rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-04 17:45:09.477202,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 550.0, 'cores': 8.0, 'completion_rate': 1.0}",-1
1,2026-05-04 17:45:09.480368,elastic-workbench-cv-analyzer-1,0.9275257167082721,"{'throughput': 4.153846153846154, 'avg_p_latency': 232.92307692307693, 'data_quality': 224.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.8307692307692308}",-1
1,2026-05-04 17:45:09.489531,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 30.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",-1
1,2026-05-04 17:45:19.472464,elastic-workbench-qr-detector-1,0.69055352734375,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 131.0, 'cores': 1.0, 'completion_rate': 1.0}",38
1,2026-05-04 17:45:19.479284,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",38
1,2026-05-04 17:45:19.485901,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 57.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",38
1,2026-05-04 17:45:29.473270,elastic-workbench-qr-detector-1,0.813376,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 368.0, 'cores': 8.0, 'completion_rate': 1.0}",25
1,2026-05-04 17:45:29.476387,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",25
1,2026-05-04 17:45:29.480302,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-04 17:45:39.473476,elastic-workbench-qr-detector-1,0.8476924908854166,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 423.0, 'cores': 8.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:45:39.476758,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 68.53846153846153, 'data_quality': 259.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",21
1,2026-05-04 17:45:39.485859,elastic-workbench-pc-visualizer-1,0.9060833333333335,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:45:49.473654,elastic-workbench-qr-detector-1,0.9038009166666666,"{'throughput': 80.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 516.0, 'cores': 8.0, 'completion_rate': 1.0}",37
1,2026-05-04 17:45:49.476785,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 600.2307692307693, 'data_quality': 166.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.13846153846153847}",37
1,2026-05-04 17:45:49.479647,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 50.0, 'avg_p_latency': 3.4166666666666665, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",37
1,2026-05-04 17:45:59.474385,elastic-workbench-qr-detector-1,0.9089152018229166,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 525.0, 'cores': 2.0, 'completion_rate': 1.0}",22
1,2026-05-04 17:45:59.479862,elastic-workbench-cv-analyzer-1,0.88007667058593,"{'throughput': 5.0, 'avg_p_latency': 103.0, 'data_quality': 232.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-04 17:45:59.493866,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-04 17:46:09.475434,elastic-workbench-qr-detector-1,0.72743303125,"{'throughput': 80.0, 'avg_p_latency': 4.25, 'data_quality': 218.0, 'cores': 6.0, 'completion_rate': 1.0}",42
1,2026-05-04 17:46:09.478422,elastic-workbench-cv-analyzer-1,0.8418863406023419,"{'throughput': 5.0, 'avg_p_latency': 39.92307692307692, 'data_quality': 170.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",42
1,2026-05-04 17:46:09.481328,elastic-workbench-pc-visualizer-1,0.95696875,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",42
1,2026-05-04 17:46:19.476935,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 69.41666666666667, 'data_quality': 976.0, 'cores': 8.0, 'completion_rate': 1.0}",22
1,2026-05-04 17:46:19.479795,elastic-workbench-cv-analyzer-1,0.41770332695656753,"{'throughput': 1.6153846153846154, 'avg_p_latency': 526.3846153846154, 'data_quality': 251.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.3230769230769231}",22
1,2026-05-04 17:46:19.482889,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 57.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-04 17:46:29.476630,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 48.916666666666664, 'data_quality': 837.0, 'cores': 8.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:46:29.479491,elastic-workbench-cv-analyzer-1,0.8616839899821491,"{'throughput': 5.0, 'avg_p_latency': 50.23076923076923, 'data_quality': 199.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:46:29.482111,elastic-workbench-pc-visualizer-1,0.89453125,"{'throughput': 50.0, 'avg_p_latency': 4.416666666666667, 'data_quality': 25.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:46:39.477574,elastic-workbench-qr-detector-1,0.87663671875,"{'throughput': 80.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 470.0, 'cores': 5.0, 'completion_rate': 1.0}",24
1,2026-05-04 17:46:39.480681,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 739.2307692307693, 'data_quality': 235.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",24
1,2026-05-04 17:46:39.493009,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 24.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-04 17:46:49.479037,elastic-workbench-qr-detector-1,0.99888656640625,"{'throughput': 80.0, 'avg_p_latency': 46.083333333333336, 'data_quality': 773.0, 'cores': 4.0, 'completion_rate': 1.0}",28
1,2026-05-04 17:46:49.482753,elastic-workbench-cv-analyzer-1,0.3207056611497783,"{'throughput': 1.0769230769230769, 'avg_p_latency': 604.0, 'data_quality': 173.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.21538461538461537}",28
1,2026-05-04 17:46:49.492681,elastic-workbench-pc-visualizer-1,0.97975,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 34.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-04 17:46:59.479350,elastic-workbench-qr-detector-1,0.48885172375337577,"{'throughput': 25.083333333333332, 'avg_p_latency': 78.16666666666667, 'data_quality': 938.0, 'cores': 2.0, 'completion_rate': 0.31354166666666666}",34
1,2026-05-04 17:46:59.482334,elastic-workbench-cv-analyzer-1,0.36047198792381746,"{'throughput': 1.2307692307692308, 'avg_p_latency': 672.2307692307693, 'data_quality': 197.0, 'cores': 7.0, 'model_size': 4.0, 'completion_rate': 0.24615384615384617}",34
1,2026-05-04 17:46:59.496822,elastic-workbench-pc-visualizer-1,0.9975833333333334,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",34
1,2026-05-04 17:47:09.480780,elastic-workbench-qr-detector-1,0.9586986666666667,"{'throughput': 80.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 624.0, 'cores': 8.0, 'completion_rate': 1.0}",35
1,2026-05-04 17:47:09.489046,elastic-workbench-cv-analyzer-1,0.8643834184662589,"{'throughput': 4.384615384615385, 'avg_p_latency': 206.30769230769232, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",35
1,2026-05-04 17:47:09.494126,elastic-workbench-pc-visualizer-1,0.8705520833333332,"{'throughput': 50.0, 'avg_p_latency': 4.666666666666667, 'data_quality': 23.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",35
1,2026-05-04 17:47:19.480155,elastic-workbench-qr-detector-1,0.3850539158950617,"{'throughput': 13.666666666666666, 'avg_p_latency': 70.75, 'data_quality': 879.0, 'cores': 1.0, 'completion_rate': 0.17083333333333334}",37
1,2026-05-04 17:47:19.488853,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 611.2307692307693, 'data_quality': 285.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.15384615384615385}",37
1,2026-05-04 17:47:19.495109,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 10.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",37
1,2026-05-04 17:47:29.480484,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 47.5, 'data_quality': 820.0, 'cores': 8.0, 'completion_rate': 1.0}",36
1,2026-05-04 17:47:29.486307,elastic-workbench-cv-analyzer-1,0.36000000000000004,"{'throughput': 1.0, 'avg_p_latency': 835.3076923076923, 'data_quality': 291.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.2}",36
1,2026-05-04 17:47:29.491758,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 50.0, 'avg_p_latency': 4.916666666666667, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",36
1,2026-05-04 17:47:39.492871,elastic-workbench-qr-detector-1,0.71735081640625,"{'throughput': 80.0, 'avg_p_latency': 9.833333333333334, 'data_quality': 197.0, 'cores': 8.0, 'completion_rate': 1.0}",26
1,2026-05-04 17:47:39.495651,elastic-workbench-cv-analyzer-1,0.872413905863432,"{'throughput': 5.0, 'avg_p_latency': 65.6923076923077, 'data_quality': 217.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-04 17:47:39.498619,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-04 17:47:49.483887,elastic-workbench-qr-detector-1,0.6209617091049383,"{'throughput': 36.333333333333336, 'avg_p_latency': 53.916666666666664, 'data_quality': 819.0, 'cores': 2.0, 'completion_rate': 0.4541666666666667}",34
1,2026-05-04 17:47:49.488241,elastic-workbench-cv-analyzer-1,0.4331231367898042,"{'throughput': 1.4615384615384615, 'avg_p_latency': 544.7692307692307, 'data_quality': 287.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",34
1,2026-05-04 17:47:49.490991,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",34
1,2026-05-04 17:47:59.485886,elastic-workbench-qr-detector-1,0.4729758964723187,"{'throughput': 25.916666666666668, 'avg_p_latency': 38.416666666666664, 'data_quality': 666.0, 'cores': 1.0, 'completion_rate': 0.32395833333333335}",22
1,2026-05-04 17:47:59.490292,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 471.0, 'data_quality': 219.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.12307692307692308}",22
1,2026-05-04 17:47:59.495003,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 13.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-04 17:48:09.485399,elastic-workbench-qr-detector-1,0.9923860000000001,"{'throughput': 80.0, 'avg_p_latency': 35.75, 'data_quality': 728.0, 'cores': 8.0, 'completion_rate': 1.0}",30
1,2026-05-04 17:48:09.488044,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",30
1,2026-05-04 17:48:09.490907,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 1.0}",30
1,2026-05-04 17:48:19.485890,elastic-workbench-qr-detector-1,0.9747872838541666,"{'throughput': 73.5, 'avg_p_latency': 40.083333333333336, 'data_quality': 706.0, 'cores': 3.0, 'completion_rate': 0.91875}",21
1,2026-05-04 17:48:19.492433,elastic-workbench-cv-analyzer-1,0.5318692242925274,"{'throughput': 2.1538461538461537, 'avg_p_latency': 398.6923076923077, 'data_quality': 281.0, 'cores': 7.0, 'model_size': 2.0, 'completion_rate': 0.43076923076923074}",21
1,2026-05-04 17:48:19.495337,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.25, 'data_quality': 40.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:48:29.489883,elastic-workbench-qr-detector-1,0.83020849609375,"{'throughput': 80.0, 'avg_p_latency': 11.166666666666666, 'data_quality': 395.0, 'cores': 4.0, 'completion_rate': 1.0}",28
1,2026-05-04 17:48:29.492694,elastic-workbench-cv-analyzer-1,0.6166783936697166,"{'throughput': 2.5384615384615383, 'avg_p_latency': 336.61538461538464, 'data_quality': 196.0, 'cores': 8.0, 'model_size': 4.0, 'completion_rate': 0.5076923076923077}",28
1,2026-05-04 17:48:29.495141,elastic-workbench-pc-visualizer-1,0.9729479166666666,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-04 17:48:39.484442,elastic-workbench-qr-detector-1,0.4129545491536459,"{'throughput': 17.25, 'avg_p_latency': 57.416666666666664, 'data_quality': 822.0, 'cores': 1.0, 'completion_rate': 0.215625}",23
1,2026-05-04 17:48:39.492435,elastic-workbench-cv-analyzer-1,0.8952531345493766,"{'throughput': 5.0, 'avg_p_latency': 79.84615384615384, 'data_quality': 149.0, 'cores': 8.0, 'model_size': 2.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:48:39.495484,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 46.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:48:49.491146,elastic-workbench-qr-detector-1,0.38446514063705634,"{'throughput': 13.583333333333334, 'avg_p_latency': 72.16666666666667, 'data_quality': 913.0, 'cores': 1.0, 'completion_rate': 0.16979166666666667}",24
1,2026-05-04 17:48:49.493929,elastic-workbench-cv-analyzer-1,0.5370609506662749,"{'throughput': 2.0, 'avg_p_latency': 418.7692307692308, 'data_quality': 284.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.4}",24
1,2026-05-04 17:48:49.500893,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 45.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-04 17:48:59.498488,elastic-workbench-qr-detector-1,0.81398028515625,"{'throughput': 75.0, 'avg_p_latency': 13.0, 'data_quality': 381.0, 'cores': 1.0, 'completion_rate': 0.9375}",35
1,2026-05-04 17:48:59.502701,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",35
1,2026-05-04 17:48:59.505628,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 57.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",35
1,2026-05-04 17:49:09.492923,elastic-workbench-qr-detector-1,0.38213879394531247,"{'throughput': 13.25, 'avg_p_latency': 71.91666666666667, 'data_quality': 918.0, 'cores': 1.0, 'completion_rate': 0.165625}",28
1,2026-05-04 17:49:09.495630,elastic-workbench-cv-analyzer-1,0.8930576869419644,"{'throughput': 5.0, 'avg_p_latency': 99.15384615384616, 'data_quality': 273.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-04 17:49:09.498161,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 13.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-04 17:49:19.496207,elastic-workbench-qr-detector-1,0.8796590169270834,"{'throughput': 80.0, 'avg_p_latency': 14.083333333333334, 'data_quality': 475.0, 'cores': 8.0, 'completion_rate': 1.0}",37
1,2026-05-04 17:49:19.506884,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",37
1,2026-05-04 17:49:19.509644,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",37
1,2026-05-04 17:49:29.495741,elastic-workbench-qr-detector-1,0.9321593333333333,"{'throughput': 80.0, 'avg_p_latency': 24.75, 'data_quality': 568.0, 'cores': 4.0, 'completion_rate': 1.0}",29
1,2026-05-04 17:49:29.498645,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 171.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",29
1,2026-05-04 17:49:29.502087,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 50.0, 'avg_p_latency': 3.0, 'data_quality': 13.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",29
1,2026-05-04 17:49:39.497250,elastic-workbench-qr-detector-1,0.7997883645833334,"{'throughput': 80.0, 'avg_p_latency': 9.25, 'data_quality': 346.0, 'cores': 6.0, 'completion_rate': 1.0}",20
1,2026-05-04 17:49:39.505812,elastic-workbench-cv-analyzer-1,0.4241711039344176,"{'throughput': 1.6153846153846154, 'avg_p_latency': 613.6923076923077, 'data_quality': 309.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.3230769230769231}",20
1,2026-05-04 17:49:39.508669,elastic-workbench-pc-visualizer-1,0.82084375,"{'throughput': 50.0, 'avg_p_latency': 4.0, 'data_quality': 19.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-04 17:49:49.496235,elastic-workbench-qr-detector-1,0.8047100729166666,"{'throughput': 80.0, 'avg_p_latency': 9.083333333333334, 'data_quality': 354.0, 'cores': 8.0, 'completion_rate': 1.0}",27
1,2026-05-04 17:49:49.500920,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-04 17:49:49.503475,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 47.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-04 17:49:59.499543,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 61.416666666666664, 'data_quality': 956.0, 'cores': 8.0, 'completion_rate': 1.0}",20
1,2026-05-04 17:49:59.502351,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",20
1,2026-05-04 17:49:59.505024,elastic-workbench-pc-visualizer-1,0.9729479166666666,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 33.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-04 17:50:09.497174,elastic-workbench-qr-detector-1,0.9908904153645833,"{'throughput': 80.0, 'avg_p_latency': 36.166666666666664, 'data_quality': 721.0, 'cores': 8.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:50:09.500033,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",21
1,2026-05-04 17:50:09.503223,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 43.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-04 17:50:19.500074,elastic-workbench-qr-detector-1,0.4624085505521798,"{'throughput': 23.916666666666668, 'avg_p_latency': 41.5, 'data_quality': 701.0, 'cores': 1.0, 'completion_rate': 0.2989583333333333}",19
1,2026-05-04 17:50:19.509537,elastic-workbench-cv-analyzer-1,0.8726942560579196,"{'throughput': 4.076923076923077, 'avg_p_latency': 214.3846153846154, 'data_quality': 155.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.8153846153846154}",19
1,2026-05-04 17:50:19.512271,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-04 17:50:29.496917,elastic-workbench-qr-detector-1,0.698194,"{'throughput': 80.0, 'avg_p_latency': 5.75, 'data_quality': 152.0, 'cores': 8.0, 'completion_rate': 1.0}",30
1,2026-05-04 17:50:29.499785,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 152.84615384615384, 'data_quality': 131.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.03076923076923077}",30
1,2026-05-04 17:50:29.506700,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 50.0, 'avg_p_latency': 3.75, 'data_quality': 15.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",30
1,2026-05-04 17:50:39.502449,elastic-workbench-qr-detector-1,0.9774656028645833,"{'throughput': 80.0, 'avg_p_latency': 31.5, 'data_quality': 673.0, 'cores': 8.0, 'completion_rate': 1.0}",24
1,2026-05-04 17:50:39.506071,elastic-workbench-cv-analyzer-1,0.6913419675948783,"{'throughput': 2.769230769230769, 'avg_p_latency': 343.9230769230769, 'data_quality': 244.0, 'cores': 7.0, 'model_size': 3.0, 'completion_rate': 0.5538461538461539}",24
1,2026-05-04 17:50:39.509181,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 42.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-04 17:50:49.503648,elastic-workbench-qr-detector-1,0.8171062187500001,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 374.0, 'cores': 2.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:50:49.507739,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 644.6153846153846, 'data_quality': 310.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",23
1,2026-05-04 17:50:49.510718,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 7.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:50:59.504407,elastic-workbench-qr-detector-1,0.7991749674479167,"{'throughput': 80.0, 'avg_p_latency': 9.333333333333334, 'data_quality': 345.0, 'cores': 5.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:50:59.507071,elastic-workbench-cv-analyzer-1,0.7485252485325729,"{'throughput': 3.0, 'avg_p_latency': 276.38461538461536, 'data_quality': 285.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",23
1,2026-05-04 17:50:59.510264,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 53.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:51:09.504353,elastic-workbench-qr-detector-1,0.9774656028645833,"{'throughput': 80.0, 'avg_p_latency': 31.666666666666668, 'data_quality': 673.0, 'cores': 8.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:51:09.513469,elastic-workbench-cv-analyzer-1,0.5561238277136193,"{'throughput': 2.6153846153846154, 'avg_p_latency': 363.0769230769231, 'data_quality': 140.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",23
1,2026-05-04 17:51:09.517515,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 50.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-04 17:51:19.505129,elastic-workbench-qr-detector-1,0.75775146484375,"{'throughput': 80.0, 'avg_p_latency': 6.833333333333333, 'data_quality': 275.0, 'cores': 8.0, 'completion_rate': 1.0}",24
1,2026-05-04 17:51:19.509068,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 540.8461538461538, 'data_quality': 156.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.15384615384615385}",24
1,2026-05-04 17:51:19.512754,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 28.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-04 17:51:29.506097,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 62.416666666666664, 'data_quality': 958.0, 'cores': 8.0, 'completion_rate': 1.0}",20
1,2026-05-04 17:51:29.509561,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",20
1,2026-05-04 17:51:29.512278,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
