timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-03 16:36:11.696173,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.45,-1,27,-1
2025-07-03 16:36:11.699343,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,267,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.55,-1,2,-1
2025-07-03 16:36:11.702538,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:36:21.696036,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.43,-1,28,-1
2025-07-03 16:36:21.699097,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,256,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.57,-1,3,-1
2025-07-03 16:36:21.706435,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:36:31.696729,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.45,-1,28,-1
2025-07-03 16:36:31.700305,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,260,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.55,-1,3,-1
2025-07-03 16:36:31.703119,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2025-07-03 16:36:41.698047,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.44,-1,28,-1
2025-07-03 16:36:41.700935,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,309,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.56,-1,2,-1
2025-07-03 16:36:41.703465,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:36:51.697834,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.44,-1,28,-1
2025-07-03 16:36:51.700763,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,258,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.56,-1,3,-1
2025-07-03 16:36:51.703364,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 16:37:01.698288,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.44,-1,28,-1
2025-07-03 16:37:01.701217,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,244,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.56,-1,3,-1
2025-07-03 16:37:01.703783,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:37:11.699068,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.43,-1,28,-1
2025-07-03 16:37:11.702252,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,243,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.57,-1,3,-1
2025-07-03 16:37:11.704845,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-03 16:37:21.699196,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 621, 'parallelism': 1}",1.43,-1,28,-1
2025-07-03 16:37:21.702123,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,346,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.57,-1,2,-1
2025-07-03 16:37:21.704677,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:37:31.705763,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 621, 'parallelism': 1}",1.43,-1,27,-1
2025-07-03 16:37:31.709873,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,239,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.57,-1,2,-1
2025-07-03 16:37:31.712621,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:37:41.700267,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.41,-1,27,-1
2025-07-03 16:37:41.703132,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.59,-1,2,-1
2025-07-03 16:37:41.705928,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:37:51.710139,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.41,-1,27,-1
2025-07-03 16:37:51.712865,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,265,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.59,-1,2,-1
2025-07-03 16:37:51.719203,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:38:01.703713,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.41,-1,27,-1
2025-07-03 16:38:01.707800,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,257,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.59,-1,3,-1
2025-07-03 16:38:01.710727,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:38:11.704674,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 621, 'parallelism': 1}",1.4,-1,28,-1
2025-07-03 16:38:11.707623,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,232,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.6,-1,3,-1
2025-07-03 16:38:11.710399,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:38:21.705323,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 621, 'parallelism': 1}",1.42,-1,28,-1
2025-07-03 16:38:21.707856,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,216,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.58,-1,2,-1
2025-07-03 16:38:21.710716,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:38:31.706258,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.41,-1,27,-1
2025-07-03 16:38:31.710724,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,251,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.59,-1,3,-1
2025-07-03 16:38:31.719748,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:38:41.706812,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 621, 'parallelism': 1}",1.4,-1,27,-1
2025-07-03 16:38:41.709630,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,188,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.6,-1,3,-1
2025-07-03 16:38:41.712206,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:38:51.707770,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.39,-1,27,-1
2025-07-03 16:38:51.710803,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,227,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.61,-1,2,-1
2025-07-03 16:38:51.716365,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:39:01.709364,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 621, 'parallelism': 1}",1.39,-1,27,-1
2025-07-03 16:39:01.721296,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,208,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.61,-1,3,-1
2025-07-03 16:39:01.728675,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:39:11.709780,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 621, 'parallelism': 1}",1.39,-1,26,-1
2025-07-03 16:39:11.712349,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,168,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.61,-1,3,-1
2025-07-03 16:39:11.723397,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:39:21.710624,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.37,-1,26,-1
2025-07-03 16:39:21.721322,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,309,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.63,-1,2,-1
2025-07-03 16:39:21.729832,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:39:31.712076,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.37,-1,27,-1
2025-07-03 16:39:31.719092,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,218,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.63,-1,3,-1
2025-07-03 16:39:31.725994,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:39:41.712109,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 621, 'parallelism': 1}",1.38,-1,29,-1
2025-07-03 16:39:41.720268,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,284,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.62,-1,2,-1
2025-07-03 16:39:41.726787,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:39:51.712500,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 621, 'parallelism': 1}",1.41,-1,30,-1
2025-07-03 16:39:51.715931,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,326,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.59,-1,2,-1
2025-07-03 16:39:51.727537,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:40:01.713516,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.42,-1,31,-1
2025-07-03 16:40:01.727780,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,223,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.58,-1,3,-1
2025-07-03 16:40:01.730954,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:40:11.717608,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.43,-1,31,-1
2025-07-03 16:40:11.723944,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,251,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.57,-1,2,-1
2025-07-03 16:40:11.726360,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:40:21.724323,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 621, 'parallelism': 1}",1.43,-1,31,-1
2025-07-03 16:40:21.729877,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,291,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.57,-1,2,-1
2025-07-03 16:40:21.732637,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:40:31.721295,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.43,-1,33,-1
2025-07-03 16:40:31.726226,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,239,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.57,-1,3,-1
2025-07-03 16:40:31.728723,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:40:41.732323,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 621, 'parallelism': 1}",1.46,-1,33,-1
2025-07-03 16:40:41.740764,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,284,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.54,-1,2,-1
2025-07-03 16:40:41.747550,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:40:51.722033,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.45,-1,34,-1
2025-07-03 16:40:51.727632,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,246,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.55,-1,2,-1
2025-07-03 16:40:51.731349,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:41:01.722749,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 621, 'parallelism': 1}",1.47,-1,36,-1
2025-07-03 16:41:01.725559,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,252,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.53,-1,3,-1
2025-07-03 16:41:01.728121,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:41:11.726521,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 621, 'parallelism': 1}",1.5,-1,37,-1
2025-07-03 16:41:11.729349,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,282,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.5,-1,3,-1
2025-07-03 16:41:11.738567,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:41:21.726449,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 621, 'parallelism': 1}",1.51,-1,38,-1
2025-07-03 16:41:21.729190,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,268,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.49,-1,2,-1
2025-07-03 16:41:21.731771,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:41:31.728045,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 621, 'parallelism': 1}",1.52,-1,38,-1
2025-07-03 16:41:31.733568,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,316,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.48,-1,3,-1
2025-07-03 16:41:31.735951,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-03 16:41:41.729299,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 621, 'parallelism': 1}",1.52,-1,37,-1
2025-07-03 16:41:41.732760,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,402,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.48,-1,2,-1
2025-07-03 16:41:41.735371,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:41:51.730341,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 621, 'parallelism': 1}",1.51,-1,37,-1
2025-07-03 16:41:51.745025,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,277,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.49,-1,3,-1
2025-07-03 16:41:51.749129,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:42:01.728851,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 621, 'parallelism': 1}",1.51,-1,37,-1
2025-07-03 16:42:01.731718,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,254,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.49,-1,3,-1
2025-07-03 16:42:01.734216,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:42:11.731627,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 621, 'parallelism': 1}",1.5,-1,36,-1
2025-07-03 16:42:11.739534,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,289,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.5,-1,3,-1
2025-07-03 16:42:11.742756,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:42:21.736009,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 621, 'parallelism': 1}",1.49,-1,36,-1
2025-07-03 16:42:21.738845,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,234,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.51,-1,3,-1
2025-07-03 16:42:21.741490,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:42:31.732531,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.49,-1,36,-1
2025-07-03 16:42:31.745352,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,262,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.51,-1,3,-1
2025-07-03 16:42:31.753052,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:42:41.738245,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 621, 'parallelism': 1}",1.49,-1,39,-1
2025-07-03 16:42:41.743805,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,265,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.51,-1,3,-1
2025-07-03 16:42:41.746364,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:42:51.737059,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 621, 'parallelism': 1}",1.53,-1,39,-1
2025-07-03 16:42:51.739630,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,235,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.47,-1,3,-1
2025-07-03 16:42:51.742752,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:43:01.739844,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 621, 'parallelism': 1}",1.53,-1,40,-1
2025-07-03 16:43:01.744536,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,329,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.47,-1,2,-1
2025-07-03 16:43:01.752792,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:43:11.740748,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 621, 'parallelism': 1}",1.55,-1,40,-1
2025-07-03 16:43:11.745785,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,276,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.45,-1,3,-1
2025-07-03 16:43:11.748525,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:43:21.737472,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 621, 'parallelism': 1}",1.54,-1,41,-1
2025-07-03 16:43:21.740420,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,286,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.46,-1,2,-1
2025-07-03 16:43:21.743053,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:43:31.739295,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 621, 'parallelism': 1}",1.56,-1,41,-1
2025-07-03 16:43:31.745104,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,297,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.44,-1,3,-1
2025-07-03 16:43:31.749510,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,22,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,44,-1
2025-07-03 16:43:41.743750,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 621, 'parallelism': 1}",1.56,-1,42,-1
2025-07-03 16:43:41.749813,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,273,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.44,-1,3,-1
2025-07-03 16:43:41.752659,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:43:51.749574,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 621, 'parallelism': 1}",1.57,-1,43,-1
2025-07-03 16:43:51.753022,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,361,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.43,-1,2,-1
2025-07-03 16:43:51.757115,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:44:01.750047,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 621, 'parallelism': 1}",1.59,-1,43,-1
2025-07-03 16:44:01.752795,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,339,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.41,-1,2,-1
2025-07-03 16:44:01.755556,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-03 16:44:11.744564,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 621, 'parallelism': 1}",1.59,-1,46,-1
2025-07-03 16:44:11.747058,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,277,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.41,-1,3,-1
2025-07-03 16:44:11.749352,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:44:21.741213,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 621, 'parallelism': 1}",1.63,-1,48,-1
2025-07-03 16:44:21.747604,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,289,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.37,-1,3,-1
2025-07-03 16:44:21.750174,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-03 16:44:31.739850,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 621, 'parallelism': 1}",1.67,-1,47,-1
2025-07-03 16:44:31.744502,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,441,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",5.33,-1,1,-1
2025-07-03 16:44:31.747743,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-03 16:44:41.742602,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 621, 'parallelism': 1}",1.71,-1,48,-1
