rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-03 12:01:13.370786,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 370.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",15
1,2025-07-03 12:01:13.384552,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",15
1,2025-07-03 12:01:23.368278,elastic-workbench-qr-detector-1,0.9133003982739741,"{'throughput': 35.333333333333336, 'avg_p_latency': 28.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9298245614035089}",23
1,2025-07-03 12:01:23.373825,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 371.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",23
1,2025-07-03 12:01:23.379361,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",23
1,2025-07-03 12:01:33.372824,elastic-workbench-qr-detector-1,0.909571518132716,"{'throughput': 34.833333333333336, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9166666666666667}",16
1,2025-07-03 12:01:33.377118,elastic-workbench-cv-analyzer-1,0.8163045367002253,"{'throughput': 2.75, 'avg_p_latency': 331.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6875}",16
1,2025-07-03 12:01:33.386734,elastic-workbench-pc-visualizer-1,0.9347993827160493,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",16
1,2025-07-03 12:01:43.370268,elastic-workbench-qr-detector-1,0.9126441366949614,"{'throughput': 36.166666666666664, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9273504273504273}",23
1,2025-07-03 12:01:43.374626,elastic-workbench-cv-analyzer-1,0.5582130188430825,"{'throughput': 1.75, 'avg_p_latency': 435.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4375}",23
1,2025-07-03 12:01:43.378651,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",23
1,2025-07-03 12:01:53.369544,elastic-workbench-qr-detector-1,0.9108156346450618,"{'throughput': 36.833333333333336, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9208333333333334}",14
1,2025-07-03 12:01:53.373981,elastic-workbench-cv-analyzer-1,0.734820988419802,"{'throughput': 2.4166666666666665, 'avg_p_latency': 372.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6041666666666666}",14
1,2025-07-03 12:01:53.383348,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",14
1,2025-07-03 12:02:03.371919,elastic-workbench-qr-detector-1,0.9137644655967206,"{'throughput': 36.333333333333336, 'avg_p_latency': 26.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9316239316239316}",18
1,2025-07-03 12:02:03.376423,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 391.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",18
1,2025-07-03 12:02:03.382449,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",18
1,2025-07-03 12:02:13.376386,elastic-workbench-qr-detector-1,0.8893244237075617,"{'throughput': 34.583333333333336, 'avg_p_latency': 27.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8645833333333334}",16
1,2025-07-03 12:02:13.380890,elastic-workbench-cv-analyzer-1,0.5582130188430825,"{'throughput': 1.75, 'avg_p_latency': 460.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4375}",16
1,2025-07-03 12:02:13.386309,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",16
1,2025-07-03 12:02:23.372708,elastic-workbench-qr-detector-1,0.9143010210359351,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9337606837606837}",19
1,2025-07-03 12:02:23.377034,elastic-workbench-cv-analyzer-1,0.6025200211578974,"{'throughput': 1.9166666666666667, 'avg_p_latency': 476.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4791666666666667}",19
1,2025-07-03 12:02:23.382187,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",19
1,2025-07-03 12:02:33.373800,elastic-workbench-qr-detector-1,0.9037051156948989,"{'throughput': 34.166666666666664, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8991228070175438}",15
1,2025-07-03 12:02:33.383158,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 430.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",15
1,2025-07-03 12:02:33.389675,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",15
1,2025-07-03 12:02:43.374127,elastic-workbench-qr-detector-1,0.9040221354166667,"{'throughput': 36.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9}",22
1,2025-07-03 12:02:43.379470,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 2.3333333333333335, 'avg_p_latency': 375.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",22
1,2025-07-03 12:02:43.384541,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",22
1,2025-07-03 12:02:53.381286,elastic-workbench-qr-detector-1,0.9114613707375588,"{'throughput': 36.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9230769230769231}",16
1,2025-07-03 12:02:53.388059,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 414.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",16
1,2025-07-03 12:02:53.393409,elastic-workbench-pc-visualizer-1,0.9478281728395062,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",16
1,2025-07-03 12:03:03.375886,elastic-workbench-qr-detector-1,0.8998264335419525,"{'throughput': 34.666666666666664, 'avg_p_latency': 28.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8888888888888888}",24
1,2025-07-03 12:03:03.381977,elastic-workbench-cv-analyzer-1,0.8163045367002253,"{'throughput': 2.75, 'avg_p_latency': 329.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6875}",24
1,2025-07-03 12:03:03.392850,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",24
1,2025-07-03 12:03:13.378332,elastic-workbench-qr-detector-1,0.912572036554784,"{'throughput': 37.083333333333336, 'avg_p_latency': 26.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9270833333333334}",23
1,2025-07-03 12:03:13.384339,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.6666666666666665, 'avg_p_latency': 353.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",23
1,2025-07-03 12:03:13.389776,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",23
1,2025-07-03 12:03:23.379754,elastic-workbench-qr-detector-1,0.9069778794327624,"{'throughput': 37.25, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.9085365853658537}",17
1,2025-07-03 12:03:23.385356,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 408.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",17
1,2025-07-03 12:03:23.389503,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",17
2,2025-07-03 12:03:29.390560,elastic-workbench-qr-detector-1,0.9225573221513089,"{'throughput': 40.666666666666664, 'avg_p_latency': 23.5, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 0.991869918699187}",-1
2,2025-07-03 12:03:29.400008,elastic-workbench-cv-analyzer-1,0.43335252777165395,"{'throughput': 1.25, 'avg_p_latency': 688.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3125}",-1
2,2025-07-03 12:03:29.405364,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",-1
2,2025-07-03 12:03:49.386009,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 550.0, 'cores': 2.17, 'completion_rate': 1.0}",26
2,2025-07-03 12:03:39.395253,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 710.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",26
2,2025-07-03 12:03:39.401744,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.42, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",26
2,2025-07-03 12:03:49.386009,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 22.416666666666668, 'data_quality': 550.0, 'cores': 2.17, 'completion_rate': 1.0}",26
2,2025-07-03 12:03:49.392036,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 768.0833333333334, 'data_quality': 224.0, 'cores': 2.92, 'model_size': 3.0, 'completion_rate': 0.25}",26
2,2025-07-03 12:03:49.401731,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.17, 'model_size': 1.0, 'completion_rate': 0.945}",26
2,2025-07-03 12:03:59.386919,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 40.0, 'avg_p_latency': 24.5, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 1.0}",21
2,2025-07-03 12:03:59.392563,elastic-workbench-cv-analyzer-1,0.43335252777165395,"{'throughput': 1.25, 'avg_p_latency': 657.3333333333334, 'data_quality': 224.0, 'cores': 3.17, 'model_size': 3.0, 'completion_rate': 0.3125}",21
2,2025-07-03 12:03:59.404701,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.95}",21
2,2025-07-03 12:04:09.388225,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",23
2,2025-07-03 12:04:09.394543,elastic-workbench-cv-analyzer-1,0.4145317399078974,"{'throughput': 1.1666666666666667, 'avg_p_latency': 746.5833333333334, 'data_quality': 224.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",23
2,2025-07-03 12:04:09.398661,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.67, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",23
2,2025-07-03 12:04:19.388673,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 1.0}",16
2,2025-07-03 12:04:19.394614,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 485.5833333333333, 'data_quality': 224.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.14583333333333334}",16
2,2025-07-03 12:04:19.403150,elastic-workbench-pc-visualizer-1,0.9466875,"{'throughput': 48.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.975}",16
2,2025-07-03 12:04:29.389540,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 22.0, 'data_quality': 550.0, 'cores': 1.17, 'completion_rate': 1.0}",20
2,2025-07-03 12:04:29.396520,elastic-workbench-cv-analyzer-1,0.47300923246742116,"{'throughput': 1.4166666666666667, 'avg_p_latency': 637.5833333333334, 'data_quality': 224.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.3541666666666667}",20
2,2025-07-03 12:04:29.402446,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",20
2,2025-07-03 12:04:39.390114,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
2,2025-07-03 12:04:39.394308,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 412.5, 'data_quality': 224.0, 'cores': 3.67, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",19
2,2025-07-03 12:04:39.401244,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",19
2,2025-07-03 12:04:49.395384,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
2,2025-07-03 12:04:49.403929,elastic-workbench-cv-analyzer-1,0.4145317399078974,"{'throughput': 1.1666666666666667, 'avg_p_latency': 417.3333333333333, 'data_quality': 224.0, 'cores': 3.92, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",16
2,2025-07-03 12:04:49.410424,elastic-workbench-pc-visualizer-1,0.9337623950617284,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",16
2,2025-07-03 12:04:59.391683,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",25
2,2025-07-03 12:04:59.395990,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 1.3333333333333333, 'avg_p_latency': 508.75, 'data_quality': 224.0, 'cores': 4.17, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",25
2,2025-07-03 12:04:59.402320,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",25
2,2025-07-03 12:05:09.392622,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 20.0, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 1.0}",15
2,2025-07-03 12:05:09.403157,elastic-workbench-cv-analyzer-1,0.5582130188430825,"{'throughput': 1.75, 'avg_p_latency': 495.5833333333333, 'data_quality': 224.0, 'cores': 4.42, 'model_size': 3.0, 'completion_rate': 0.4375}",15
2,2025-07-03 12:05:09.409721,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",15
2,2025-07-03 12:05:19.393535,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",24
2,2025-07-03 12:05:19.399150,elastic-workbench-cv-analyzer-1,0.47300923246742116,"{'throughput': 1.4166666666666667, 'avg_p_latency': 397.9166666666667, 'data_quality': 224.0, 'cores': 4.67, 'model_size': 3.0, 'completion_rate': 0.3541666666666667}",24
2,2025-07-03 12:05:19.405401,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.94}",24
2,2025-07-03 12:05:29.399575,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
2,2025-07-03 12:05:29.407666,elastic-workbench-cv-analyzer-1,0.5802890150401725,"{'throughput': 1.8333333333333333, 'avg_p_latency': 473.5833333333333, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.4583333333333333}",17
2,2025-07-03 12:05:29.417281,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.945}",17
2,2025-07-03 12:05:39.393690,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",31
2,2025-07-03 12:05:39.399291,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 400.0833333333333, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.75}",31
2,2025-07-03 12:05:39.405390,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.97}",31
2,2025-07-03 12:05:49.394281,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",17
2,2025-07-03 12:05:49.398948,elastic-workbench-cv-analyzer-1,0.8472467176170879,"{'throughput': 2.1666666666666665, 'avg_p_latency': 363.25, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",17
2,2025-07-03 12:05:49.405443,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",17
2,2025-07-03 12:05:59.394625,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
2,2025-07-03 12:05:59.399222,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 402.25, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",16
2,2025-07-03 12:05:59.409306,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",16
2,2025-07-03 12:06:09.395573,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",19
2,2025-07-03 12:06:09.399997,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 346.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",19
2,2025-07-03 12:06:09.405128,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",19
2,2025-07-03 12:06:19.396391,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 24.833333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",14
2,2025-07-03 12:06:19.402841,elastic-workbench-cv-analyzer-1,0.9756025867136978,"{'throughput': 2.8333333333333335, 'avg_p_latency': 269.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",14
2,2025-07-03 12:06:19.417766,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",14
2,2025-07-03 12:06:29.397173,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",26
2,2025-07-03 12:06:29.403023,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 366.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",26
2,2025-07-03 12:06:29.409090,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",26
2,2025-07-03 12:06:39.398137,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",18
2,2025-07-03 12:06:39.407108,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 395.3333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",18
2,2025-07-03 12:06:39.412895,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",18
2,2025-07-03 12:06:49.398619,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 26.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",24
2,2025-07-03 12:06:49.404821,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 2.75, 'avg_p_latency': 322.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",24
2,2025-07-03 12:06:49.410128,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",24
2,2025-07-03 12:06:59.402768,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",16
2,2025-07-03 12:06:59.409005,elastic-workbench-cv-analyzer-1,0.8918283362727807,"{'throughput': 2.3333333333333335, 'avg_p_latency': 416.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",16
2,2025-07-03 12:06:59.417717,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",16
2,2025-07-03 12:07:09.400349,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",23
2,2025-07-03 12:07:09.406544,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 322.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",23
2,2025-07-03 12:07:09.412666,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",23
2,2025-07-03 12:07:19.401250,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 1.0}",20
2,2025-07-03 12:07:19.406948,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 349.9166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",20
