rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-03 09:58:04.725870,elastic-workbench-cv-analyzer-1,0.835860698588927,"{'throughput': 6.846153846153846, 'avg_p_latency': 141.15384615384616, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.8557692307692307}",336
2,2025-07-03 09:58:04.734860,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",336
2,2025-07-03 09:58:14.721193,elastic-workbench-qr-detector-1,0.8958993519703303,"{'throughput': 72.0, 'avg_p_latency': 26.846153846153847, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8780487804878049}",326
2,2025-07-03 09:58:14.723778,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 101.76923076923077, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",326
2,2025-07-03 09:58:14.726882,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",326
2,2025-07-03 09:58:24.724410,elastic-workbench-qr-detector-1,0.8990189481854006,"{'throughput': 74.38461538461539, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8855311355311356}",334
2,2025-07-03 09:58:24.727379,elastic-workbench-cv-analyzer-1,0.8668790515377534,"{'throughput': 7.461538461538462, 'avg_p_latency': 113.15384615384616, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9326923076923077}",334
2,2025-07-03 09:58:24.730239,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",334
2,2025-07-03 09:58:34.726079,elastic-workbench-qr-detector-1,0.8879884986441633,"{'throughput': 73.15384615384616, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.860633484162896}",366
2,2025-07-03 09:58:34.728572,elastic-workbench-cv-analyzer-1,0.8692933116489441,"{'throughput': 7.538461538461538, 'avg_p_latency': 110.07692307692308, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9423076923076923}",366
2,2025-07-03 09:58:34.731303,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",366
2,2025-07-03 09:58:44.727227,elastic-workbench-qr-detector-1,0.8960300287650607,"{'throughput': 75.53846153846153, 'avg_p_latency': 25.846153846153847, 'data_quality': 551.0, 'cores': 1.95, 'completion_rate': 0.8783542039355993}",340
2,2025-07-03 09:58:44.730022,elastic-workbench-cv-analyzer-1,0.8613893796887442,"{'throughput': 8.23076923076923, 'avg_p_latency': 113.76923076923077, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 0.9145299145299144}",340
2,2025-07-03 09:58:44.732547,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",340
2,2025-07-03 09:58:54.725480,elastic-workbench-qr-detector-1,0.9054502108144549,"{'throughput': 77.61538461538461, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.9025044722719141}",398
2,2025-07-03 09:58:54.731379,elastic-workbench-cv-analyzer-1,0.8665894944658916,"{'throughput': 8.384615384615385, 'avg_p_latency': 108.92307692307692, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9316239316239316}",398
2,2025-07-03 09:58:54.733850,elastic-workbench-pc-visualizer-1,0.9999575275375512,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",398
2,2025-07-03 09:59:04.733078,elastic-workbench-qr-detector-1,0.8971659547166574,"{'throughput': 75.76923076923077, 'avg_p_latency': 25.46153846153846, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8810375670840788}",331
2,2025-07-03 09:59:04.738106,elastic-workbench-cv-analyzer-1,0.8707085562224726,"{'throughput': 8.538461538461538, 'avg_p_latency': 96.07692307692308, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9487179487179487}",331
2,2025-07-03 09:59:04.741548,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",331
2,2025-07-03 09:59:14.726707,elastic-workbench-qr-detector-1,0.895260627185206,"{'throughput': 75.38461538461539, 'avg_p_latency': 25.846153846153847, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8765652951699464}",384
2,2025-07-03 09:59:14.736181,elastic-workbench-cv-analyzer-1,0.8665894944658916,"{'throughput': 8.384615384615385, 'avg_p_latency': 98.3076923076923, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9316239316239316}",384
2,2025-07-03 09:59:14.739068,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",384
2,2025-07-03 09:59:24.727872,elastic-workbench-qr-detector-1,0.8979110542822769,"{'throughput': 75.92307692307692, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8828264758497316}",363
2,2025-07-03 09:59:24.730645,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 7.615384615384615, 'avg_p_latency': 116.23076923076923, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",363
2,2025-07-03 09:59:24.739381,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",363
2,2025-07-03 09:59:34.729917,elastic-workbench-qr-detector-1,0.8944815849476432,"{'throughput': 75.23076923076923, 'avg_p_latency': 24.923076923076923, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8747763864042933}",368
2,2025-07-03 09:59:34.735678,elastic-workbench-cv-analyzer-1,0.8707085562224726,"{'throughput': 8.538461538461538, 'avg_p_latency': 99.76923076923077, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.9487179487179487}",368
2,2025-07-03 09:59:34.740381,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",368
2,2025-07-03 09:59:44.727137,elastic-workbench-qr-detector-1,0.8961917195923178,"{'throughput': 74.6923076923077, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 1.96, 'completion_rate': 0.8787330316742081}",367
2,2025-07-03 09:59:44.732371,elastic-workbench-cv-analyzer-1,0.8439404525312919,"{'throughput': 7.846153846153846, 'avg_p_latency': 116.23076923076923, 'data_quality': 224.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.8717948717948718}",367
2,2025-07-03 09:59:44.735911,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",367
2,2025-07-03 09:59:54.731718,elastic-workbench-qr-detector-1,0.8946289626387741,"{'throughput': 74.38461538461539, 'avg_p_latency': 26.384615384615383, 'data_quality': 551.0, 'cores': 1.95, 'completion_rate': 0.8751131221719457}",330
2,2025-07-03 09:59:54.737641,elastic-workbench-cv-analyzer-1,0.8723493128489841,"{'throughput': 8.615384615384615, 'avg_p_latency': 103.3076923076923, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 0.9572649572649572}",330
2,2025-07-03 09:59:54.740121,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",330
2,2025-07-03 10:00:04.730182,elastic-workbench-qr-detector-1,0.892366656510751,"{'throughput': 75.6923076923077, 'avg_p_latency': 25.846153846153847, 'data_quality': 551.0, 'cores': 1.95, 'completion_rate': 0.870026525198939}",371
2,2025-07-03 10:00:04.732646,elastic-workbench-cv-analyzer-1,0.8737037509774745,"{'throughput': 8.692307692307692, 'avg_p_latency': 101.6923076923077, 'data_quality': 224.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 0.9658119658119657}",371
2,2025-07-03 10:00:04.735238,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",371
2,2025-07-03 10:00:14.732286,elastic-workbench-qr-detector-1,0.8742420568338946,"{'throughput': 74.23076923076923, 'avg_p_latency': 25.692307692307693, 'data_quality': 551.0, 'cores': 1.97, 'completion_rate': 0.8340535868625756}",390
2,2025-07-03 10:00:14.736360,elastic-workbench-cv-analyzer-1,0.8479172469967998,"{'throughput': 7.923076923076923, 'avg_p_latency': 114.38461538461539, 'data_quality': 224.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.8803418803418803}",390
2,2025-07-03 10:00:14.739413,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",390
2,2025-07-03 10:00:24.736919,elastic-workbench-qr-detector-1,0.8728890511407134,"{'throughput': 74.84615384615384, 'avg_p_latency': 26.384615384615383, 'data_quality': 551.0, 'cores': 1.99, 'completion_rate': 0.8316239316239316}",423
2,2025-07-03 10:00:24.739768,elastic-workbench-cv-analyzer-1,0.8583973067865245,"{'throughput': 8.153846153846153, 'avg_p_latency': 114.38461538461539, 'data_quality': 224.0, 'cores': 5.01, 'model_size': 1.0, 'completion_rate': 0.9059829059829059}",423
2,2025-07-03 10:00:24.743677,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",423
2,2025-07-03 10:00:34.739331,elastic-workbench-qr-detector-1,0.875782742209183,"{'throughput': 76.15384615384616, 'avg_p_latency': 25.846153846153847, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 0.8368554522400677}",371
2,2025-07-03 10:00:34.742680,elastic-workbench-cv-analyzer-1,0.8551510258720427,"{'throughput': 8.076923076923077, 'avg_p_latency': 118.23076923076923, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8974358974358974}",371
2,2025-07-03 10:00:34.747545,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",371
2,2025-07-03 10:00:44.737735,elastic-workbench-qr-detector-1,0.8789862085296992,"{'throughput': 77.53846153846153, 'avg_p_latency': 24.692307692307693, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.842809364548495}",375
2,2025-07-03 10:00:44.746845,elastic-workbench-cv-analyzer-1,0.8723493128489841,"{'throughput': 8.615384615384615, 'avg_p_latency': 104.0, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.9572649572649572}",375
2,2025-07-03 10:00:44.749620,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",375
2,2025-07-03 10:00:54.740605,elastic-workbench-qr-detector-1,0.882919119880806,"{'throughput': 77.38461538461539, 'avg_p_latency': 25.46153846153846, 'data_quality': 551.0, 'cores': 2.02, 'completion_rate': 0.8503803888419273}",356
2,2025-07-03 10:00:54.743288,elastic-workbench-cv-analyzer-1,0.8516558886929257,"{'throughput': 8.0, 'avg_p_latency': 117.6923076923077, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",356
2,2025-07-03 10:00:54.746002,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",356
2,2025-07-03 10:01:04.743944,elastic-workbench-qr-detector-1,0.8904341301745791,"{'throughput': 77.92307692307692, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8658119658119657}",351
2,2025-07-03 10:01:04.746855,elastic-workbench-cv-analyzer-1,0.8153781754483049,"{'throughput': 7.384615384615385, 'avg_p_latency': 121.76923076923077, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.8205128205128206}",351
2,2025-07-03 10:01:04.749609,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",351
2,2025-07-03 10:01:14.743984,elastic-workbench-qr-detector-1,0.892393313406317,"{'throughput': 78.3076923076923, 'avg_p_latency': 24.76923076923077, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8700854700854701}",395
2,2025-07-03 10:01:14.746775,elastic-workbench-cv-analyzer-1,0.8755322647498848,"{'throughput': 8.846153846153847, 'avg_p_latency': 92.84615384615384, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.982905982905983}",395
2,2025-07-03 10:01:14.749553,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",395
2,2025-07-03 10:01:24.748888,elastic-workbench-qr-detector-1,0.8863560497227679,"{'throughput': 77.15384615384616, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8572649572649573}",388
2,2025-07-03 10:01:24.751539,elastic-workbench-cv-analyzer-1,0.8206714998299482,"{'throughput': 7.461538461538462, 'avg_p_latency': 119.84615384615384, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.8290598290598291}",388
2,2025-07-03 10:01:24.754223,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",388
2,2025-07-03 10:01:34.741509,elastic-workbench-qr-detector-1,0.890830262490355,"{'throughput': 78.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8666666666666667}",363
2,2025-07-03 10:01:34.745508,elastic-workbench-cv-analyzer-1,0.8583973067865245,"{'throughput': 8.153846153846153, 'avg_p_latency': 112.6923076923077, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.9059829059829059}",363
2,2025-07-03 10:01:34.748122,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",363
2,2025-07-03 10:01:44.744664,elastic-workbench-qr-detector-1,0.8921235762430023,"{'throughput': 77.38461538461539, 'avg_p_latency': 25.153846153846153, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8694900605012965}",383
2,2025-07-03 10:01:44.747555,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 7.615384615384615, 'avg_p_latency': 122.92307692307692, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",383
2,2025-07-03 10:01:44.750385,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",383
2,2025-07-03 10:01:54.743447,elastic-workbench-qr-detector-1,0.8977569794163752,"{'throughput': 78.53846153846153, 'avg_p_latency': 24.846153846153847, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 0.8824546240276576}",397
2,2025-07-03 10:01:54.746279,elastic-workbench-cv-analyzer-1,0.8153781754483049,"{'throughput': 7.384615384615385, 'avg_p_latency': 129.46153846153845, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8205128205128206}",397
2,2025-07-03 10:01:54.748900,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",397
2,2025-07-03 10:02:04.753178,elastic-workbench-qr-detector-1,0.8811921682696949,"{'throughput': 75.38461538461539, 'avg_p_latency': 25.53846153846154, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 0.8470181503889369}",403
2,2025-07-03 10:02:04.756024,elastic-workbench-cv-analyzer-1,0.8737037509774745,"{'throughput': 8.692307692307692, 'avg_p_latency': 111.0, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9658119658119657}",403
2,2025-07-03 10:02:04.758795,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",403
2,2025-07-03 10:02:14.746640,elastic-workbench-qr-detector-1,0.8705893363314504,"{'throughput': 75.3076923076923, 'avg_p_latency': 25.384615384615383, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 0.8275570583262891}",397
2,2025-07-03 10:02:14.754010,elastic-workbench-cv-analyzer-1,0.8551510258720427,"{'throughput': 8.076923076923077, 'avg_p_latency': 110.07692307692308, 'data_quality': 224.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8974358974358974}",397
2,2025-07-03 10:02:14.756721,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",397
2,2025-07-03 10:02:24.744943,elastic-workbench-qr-detector-1,0.890830262490355,"{'throughput': 78.0, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.02, 'completion_rate': 0.8666666666666667}",399
2,2025-07-03 10:02:24.747734,elastic-workbench-cv-analyzer-1,0.8665894944658916,"{'throughput': 8.384615384615385, 'avg_p_latency': 109.07692307692308, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.9316239316239316}",399
2,2025-07-03 10:02:24.753195,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",399
2,2025-07-03 10:02:34.746169,elastic-workbench-qr-detector-1,0.8883407900515382,"{'throughput': 78.38461538461539, 'avg_p_latency': 24.846153846153847, 'data_quality': 551.0, 'cores': 2.01, 'completion_rate': 0.8613693998309383}",393
2,2025-07-03 10:02:34.752944,elastic-workbench-cv-analyzer-1,0.8206714998299482,"{'throughput': 7.461538461538462, 'avg_p_latency': 123.23076923076923, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 1.0, 'completion_rate': 0.8290598290598291}",393
2,2025-07-03 10:02:34.755615,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",393
2,2025-07-03 10:02:44.746040,elastic-workbench-qr-detector-1,0.8883407900515382,"{'throughput': 78.38461538461539, 'avg_p_latency': 24.615384615384617, 'data_quality': 551.0, 'cores': 2.02, 'completion_rate': 0.8613693998309383}",379
2,2025-07-03 10:02:44.749091,elastic-workbench-cv-analyzer-1,0.825758781927969,"{'throughput': 7.538461538461538, 'avg_p_latency': 113.76923076923077, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.8376068376068376}",379
2,2025-07-03 10:02:44.751887,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",379
2,2025-07-03 10:02:54.748720,elastic-workbench-qr-detector-1,0.8730658369714263,"{'throughput': 76.53846153846153, 'avg_p_latency': 25.23076923076923, 'data_quality': 551.0, 'cores': 2.02, 'completion_rate': 0.8319397993311036}",364
2,2025-07-03 10:02:54.753760,elastic-workbench-cv-analyzer-1,0.8397308570440283,"{'throughput': 7.769230769230769, 'avg_p_latency': 115.53846153846153, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 1.0, 'completion_rate': 0.8632478632478633}",364
2,2025-07-03 10:02:54.756352,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",364
2,2025-07-03 10:03:04.749503,elastic-workbench-qr-detector-1,0.8820547074415533,"{'throughput': 77.23076923076923, 'avg_p_latency': 25.076923076923077, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8486897717666948}",382
2,2025-07-03 10:03:04.752158,elastic-workbench-cv-analyzer-1,0.8613893796887442,"{'throughput': 8.23076923076923, 'avg_p_latency': 113.84615384615384, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.9145299145299144}",382
2,2025-07-03 10:03:04.754910,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",382
2,2025-07-03 10:03:14.749694,elastic-workbench-qr-detector-1,0.8854141278638,"{'throughput': 78.6923076923077, 'avg_p_latency': 24.846153846153847, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8553511705685619}",403
2,2025-07-03 10:03:14.752538,elastic-workbench-cv-analyzer-1,0.809884160530665,"{'throughput': 7.3076923076923075, 'avg_p_latency': 131.46153846153845, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.811965811965812}",403
2,2025-07-03 10:03:14.755108,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",403
2,2025-07-03 10:03:24.750205,elastic-workbench-qr-detector-1,0.8918903853760872,"{'throughput': 79.07692307692308, 'avg_p_latency': 24.153846153846153, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8689771766694844}",380
2,2025-07-03 10:03:24.753054,elastic-workbench-cv-analyzer-1,0.8516558886929257,"{'throughput': 8.0, 'avg_p_latency': 114.3076923076923, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",380
2,2025-07-03 10:03:24.755590,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",380
2,2025-07-03 10:03:34.751641,elastic-workbench-qr-detector-1,0.8930357919774523,"{'throughput': 79.3076923076923, 'avg_p_latency': 24.692307692307693, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.871513102282333}",398
2,2025-07-03 10:03:34.754459,elastic-workbench-cv-analyzer-1,0.8551510258720427,"{'throughput': 8.076923076923077, 'avg_p_latency': 116.38461538461539, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.8974358974358974}",398
2,2025-07-03 10:03:34.757059,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",398
2,2025-07-03 10:03:44.755802,elastic-workbench-qr-detector-1,0.8874581769933613,"{'throughput': 79.07692307692308, 'avg_p_latency': 24.846153846153847, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8595317725752508}",349
2,2025-07-03 10:03:44.758806,elastic-workbench-cv-analyzer-1,0.7522899905104595,"{'throughput': 6.615384615384615, 'avg_p_latency': 151.69230769230768, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.735042735042735}",349
2,2025-07-03 10:03:44.761623,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",349
2,2025-07-03 10:03:54.753431,elastic-workbench-qr-detector-1,0.8934133532063727,"{'throughput': 79.38461538461539, 'avg_p_latency': 24.23076923076923, 'data_quality': 551.0, 'cores': 2.04, 'completion_rate': 0.8723584108199494}",399
2,2025-07-03 10:03:54.757568,elastic-workbench-cv-analyzer-1,0.8613893796887442,"{'throughput': 8.23076923076923, 'avg_p_latency': 115.23076923076923, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.9145299145299144}",399
2,2025-07-03 10:03:54.761632,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",399
2,2025-07-03 10:04:04.752133,elastic-workbench-qr-detector-1,0.8934133532063727,"{'throughput': 79.38461538461539, 'avg_p_latency': 24.53846153846154, 'data_quality': 551.0, 'cores': 2.03, 'completion_rate': 0.8723584108199494}",407
2,2025-07-03 10:04:04.754744,elastic-workbench-cv-analyzer-1,0.8551510258720427,"{'throughput': 8.076923076923077, 'avg_p_latency': 116.23076923076923, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 0.8974358974358974}",407
