rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-08 04:22:20.191873,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",687
1,2025-07-08 04:22:30.186770,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 49.0, 'avg_p_latency': 30.666666666666668, 'data_quality': 547.0, 'cores': 1.6, 'completion_rate': 1.0}",717
1,2025-07-08 04:22:30.189646,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 173.33333333333334, 'data_quality': 188.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 1.0}",717
1,2025-07-08 04:22:30.192244,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",717
1,2025-07-08 04:22:40.190310,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 49.0, 'avg_p_latency': 31.583333333333332, 'data_quality': 547.0, 'cores': 1.57, 'completion_rate': 1.0}",806
1,2025-07-08 04:22:40.195087,elastic-workbench-cv-analyzer-1,0.9141531023417598,"{'throughput': 4.666666666666667, 'avg_p_latency': 163.08333333333334, 'data_quality': 188.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",806
1,2025-07-08 04:22:40.202536,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",806
1,2025-07-08 04:22:50.188168,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 50.0, 'avg_p_latency': 30.916666666666668, 'data_quality': 547.0, 'cores': 1.57, 'completion_rate': 1.0}",702
1,2025-07-08 04:22:50.191120,elastic-workbench-cv-analyzer-1,0.9209255891142466,"{'throughput': 4.833333333333333, 'avg_p_latency': 173.66666666666666, 'data_quality': 188.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",702
1,2025-07-08 04:22:50.193734,elastic-workbench-pc-visualizer-1,0.9999501666666667,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.995}",702
1,2025-07-08 04:23:00.189176,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 50.0, 'avg_p_latency': 30.583333333333332, 'data_quality': 547.0, 'cores': 1.58, 'completion_rate': 1.0}",743
1,2025-07-08 04:23:00.192057,elastic-workbench-cv-analyzer-1,0.9209255891142466,"{'throughput': 4.833333333333333, 'avg_p_latency': 164.91666666666666, 'data_quality': 188.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",743
1,2025-07-08 04:23:00.194660,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",743
1,2025-07-08 04:23:10.192810,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 48.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 547.0, 'cores': 1.58, 'completion_rate': 1.0}",677
1,2025-07-08 04:23:10.196583,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 145.16666666666666, 'data_quality': 188.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 1.0}",677
1,2025-07-08 04:23:10.202292,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",677
1,2025-07-08 04:23:20.190177,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 49.0, 'avg_p_latency': 30.75, 'data_quality': 547.0, 'cores': 1.56, 'completion_rate': 1.0}",820
1,2025-07-08 04:23:20.193163,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 118.83333333333333, 'data_quality': 188.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",820
1,2025-07-08 04:23:20.195716,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",820
1,2025-07-08 04:23:30.190369,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 49.0, 'avg_p_latency': 31.25, 'data_quality': 547.0, 'cores': 1.57, 'completion_rate': 1.0}",782
1,2025-07-08 04:23:30.193242,elastic-workbench-cv-analyzer-1,0.9032536314422889,"{'throughput': 4.5, 'avg_p_latency': 176.66666666666666, 'data_quality': 188.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.9}",782
1,2025-07-08 04:23:30.195758,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",782
1,2025-07-08 04:23:40.193304,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 47.0, 'avg_p_latency': 30.5, 'data_quality': 547.0, 'cores': 1.56, 'completion_rate': 1.0}",673
1,2025-07-08 04:23:40.197339,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 154.66666666666666, 'data_quality': 188.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",673
1,2025-07-08 04:23:40.201785,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",673
1,2025-07-08 04:23:50.191750,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 49.0, 'avg_p_latency': 31.166666666666668, 'data_quality': 547.0, 'cores': 1.54, 'completion_rate': 1.0}",809
1,2025-07-08 04:23:50.194619,elastic-workbench-cv-analyzer-1,0.9032536314422889,"{'throughput': 4.5, 'avg_p_latency': 188.58333333333334, 'data_quality': 188.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 0.9}",809
1,2025-07-08 04:23:50.197203,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",809
1,2025-07-08 04:24:00.192185,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 48.0, 'avg_p_latency': 32.833333333333336, 'data_quality': 547.0, 'cores': 1.56, 'completion_rate': 1.0}",922
1,2025-07-08 04:24:00.195009,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 135.16666666666666, 'data_quality': 188.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",922
1,2025-07-08 04:24:00.201790,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",922
1,2025-07-08 04:24:10.192417,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 49.0, 'avg_p_latency': 32.0, 'data_quality': 547.0, 'cores': 1.55, 'completion_rate': 1.0}",736
1,2025-07-08 04:24:10.195241,elastic-workbench-cv-analyzer-1,0.9209255891142466,"{'throughput': 4.833333333333333, 'avg_p_latency': 158.58333333333334, 'data_quality': 188.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",736
1,2025-07-08 04:24:10.197805,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",736
1,2025-07-08 04:24:20.194686,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 48.0, 'avg_p_latency': 31.416666666666668, 'data_quality': 547.0, 'cores': 1.56, 'completion_rate': 1.0}",754
1,2025-07-08 04:24:20.197629,elastic-workbench-cv-analyzer-1,0.9209255891142466,"{'throughput': 4.833333333333333, 'avg_p_latency': 149.41666666666666, 'data_quality': 188.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",754
1,2025-07-08 04:24:20.200491,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",754
1,2025-07-08 04:24:30.194622,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 49.0, 'avg_p_latency': 31.833333333333332, 'data_quality': 547.0, 'cores': 1.55, 'completion_rate': 1.0}",771
1,2025-07-08 04:24:30.200317,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 158.25, 'data_quality': 188.0, 'cores': 5.45, 'model_size': 2.0, 'completion_rate': 1.0}",771
1,2025-07-08 04:24:30.206190,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",771
1,2025-07-08 04:24:40.196087,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 50.0, 'avg_p_latency': 32.583333333333336, 'data_quality': 547.0, 'cores': 1.56, 'completion_rate': 1.0}",770
1,2025-07-08 04:24:40.199016,elastic-workbench-cv-analyzer-1,0.9226650071036647,"{'throughput': 4.916666666666667, 'avg_p_latency': 169.08333333333334, 'data_quality': 188.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",770
1,2025-07-08 04:24:40.202727,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",770
1,2025-07-08 04:24:50.195179,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 49.0, 'avg_p_latency': 31.166666666666668, 'data_quality': 547.0, 'cores': 1.57, 'completion_rate': 1.0}",741
1,2025-07-08 04:24:50.197722,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 163.91666666666666, 'data_quality': 188.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 1.0}",741
1,2025-07-08 04:24:50.200603,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",741
1,2025-07-08 04:25:00.195539,elastic-workbench-qr-detector-1,0.9210722356770833,"{'throughput': 49.0, 'avg_p_latency': 30.75, 'data_quality': 547.0, 'cores': 1.56, 'completion_rate': 1.0}",768
1,2025-07-08 04:25:00.198637,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 134.08333333333334, 'data_quality': 188.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 1.0}",768
1,2025-07-08 04:25:00.205290,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",768
2,2025-07-08 04:25:06.530133,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
2,2025-07-08 04:25:06.532834,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.25, 'avg_p_latency': 426.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",-1
2,2025-07-08 04:25:06.536582,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",-1
2,2025-07-08 04:25:16.527228,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 551.0, 'cores': 1.83, 'completion_rate': 1.0}",451
2,2025-07-08 04:25:16.533332,elastic-workbench-cv-analyzer-1,0.8706486380560455,"{'throughput': 4.0, 'avg_p_latency': 220.25, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.8}",451
2,2025-07-08 04:25:16.537226,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",451
2,2025-07-08 04:25:26.528739,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 1.83, 'completion_rate': 1.0}",154
2,2025-07-08 04:25:26.535669,elastic-workbench-cv-analyzer-1,0.9358338232412307,"{'throughput': 4.666666666666667, 'avg_p_latency': 190.33333333333334, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",154
2,2025-07-08 04:25:26.542403,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",154
2,2025-07-08 04:25:36.536146,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 551.0, 'cores': 1.8, 'completion_rate': 1.0}",236
2,2025-07-08 04:25:36.541074,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 4.166666666666667, 'avg_p_latency': 212.16666666666666, 'data_quality': 224.0, 'cores': 5.2, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",236
2,2025-07-08 04:25:36.549147,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",236
2,2025-07-08 04:25:46.528827,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 46.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 551.0, 'cores': 1.79, 'completion_rate': 1.0}",189
2,2025-07-08 04:25:46.531393,elastic-workbench-cv-analyzer-1,0.8706486380560455,"{'throughput': 4.0, 'avg_p_latency': 225.16666666666666, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.8}",189
2,2025-07-08 04:25:46.534085,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",189
2,2025-07-08 04:25:56.539834,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",184
2,2025-07-08 04:25:56.546177,elastic-workbench-cv-analyzer-1,0.8464158338232414,"{'throughput': 3.8333333333333335, 'avg_p_latency': 228.66666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",184
2,2025-07-08 04:25:56.549091,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",184
2,2025-07-08 04:26:06.544226,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 46.0, 'avg_p_latency': 28.25, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",175
2,2025-07-08 04:26:06.547785,elastic-workbench-cv-analyzer-1,0.8706486380560455,"{'throughput': 4.0, 'avg_p_latency': 220.16666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.8}",175
2,2025-07-08 04:26:06.552216,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",175
2,2025-07-08 04:26:16.538109,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",237
2,2025-07-08 04:26:16.542986,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 4.166666666666667, 'avg_p_latency': 206.08333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",237
2,2025-07-08 04:26:16.545481,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",237
2,2025-07-08 04:26:26.532593,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",185
2,2025-07-08 04:26:26.537716,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 189.33333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",185
2,2025-07-08 04:26:26.540570,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",185
2,2025-07-08 04:26:36.539070,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",158
2,2025-07-08 04:26:36.549553,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 4.166666666666667, 'avg_p_latency': 207.66666666666666, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",158
2,2025-07-08 04:26:36.554775,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",158
2,2025-07-08 04:26:46.544315,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",198
2,2025-07-08 04:26:46.549794,elastic-workbench-cv-analyzer-1,0.8706486380560455,"{'throughput': 4.0, 'avg_p_latency': 239.91666666666666, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8}",198
2,2025-07-08 04:26:46.552772,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",198
2,2025-07-08 04:26:56.539030,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 551.0, 'cores': 1.78, 'completion_rate': 1.0}",350
2,2025-07-08 04:26:56.543103,elastic-workbench-cv-analyzer-1,0.9102253576327651,"{'throughput': 4.333333333333333, 'avg_p_latency': 220.16666666666666, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",350
2,2025-07-08 04:26:56.545698,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",350
2,2025-07-08 04:27:06.542076,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",151
2,2025-07-08 04:27:06.544742,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 223.91666666666666, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.85}",151
2,2025-07-08 04:27:06.548526,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",151
2,2025-07-08 04:27:16.541258,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",171
2,2025-07-08 04:27:16.543998,elastic-workbench-cv-analyzer-1,0.858869537526945,"{'throughput': 3.9166666666666665, 'avg_p_latency': 241.0, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",171
2,2025-07-08 04:27:16.546469,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",171
2,2025-07-08 04:27:26.544079,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",173
2,2025-07-08 04:27:26.546923,elastic-workbench-cv-analyzer-1,0.9180362041936118,"{'throughput': 4.416666666666667, 'avg_p_latency': 207.66666666666666, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",173
2,2025-07-08 04:27:26.551460,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",173
2,2025-07-08 04:27:36.543267,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",173
2,2025-07-08 04:27:36.545851,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 202.33333333333334, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.85}",173
2,2025-07-08 04:27:36.548487,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",173
2,2025-07-08 04:27:46.539637,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",187
2,2025-07-08 04:27:46.542351,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 190.25, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",187
2,2025-07-08 04:27:46.544847,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",187
2,2025-07-08 04:27:56.540896,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.5, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",170
2,2025-07-08 04:27:56.543986,elastic-workbench-cv-analyzer-1,0.8196433470507545,"{'throughput': 3.6666666666666665, 'avg_p_latency': 249.0, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",170
2,2025-07-08 04:27:56.546615,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",170
2,2025-07-08 04:28:06.543103,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",184
2,2025-07-08 04:28:06.545471,elastic-workbench-cv-analyzer-1,0.9249343523417598,"{'throughput': 4.5, 'avg_p_latency': 185.66666666666666, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.9}",184
2,2025-07-08 04:28:06.555123,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",184
2,2025-07-08 04:28:16.546754,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",224
2,2025-07-08 04:28:16.550609,elastic-workbench-cv-analyzer-1,0.9180362041936118,"{'throughput': 4.416666666666667, 'avg_p_latency': 181.41666666666666, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",224
2,2025-07-08 04:28:16.555425,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",224
2,2025-07-08 04:28:26.555298,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",255
2,2025-07-08 04:28:26.560265,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 3.75, 'avg_p_latency': 230.08333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.75}",255
2,2025-07-08 04:28:26.563366,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",255
2,2025-07-08 04:28:36.548571,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",222
