rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-10 08:55:25.046600,elastic-workbench-cv-analyzer-2,0.7748998946889392,"{'throughput': 3.4166666666666665, 'avg_p_latency': 260.5833333333333, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",1383
1,2025-07-10 08:55:25.051268,elastic-workbench-pc-visualizer-2,0.9615907706341981,"{'throughput': 42.76923076923077, 'avg_p_latency': 23.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8553846153846153}",1383
1,2025-07-10 08:55:35.037294,elastic-workbench-qr-detector-1,0.48055326289982353,"{'throughput': 14.583333333333334, 'avg_p_latency': 65.91666666666667, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.3038194444444445}",1377
1,2025-07-10 08:55:35.040052,elastic-workbench-cv-analyzer-1,0.7241895073883151,"{'throughput': 3.1538461538461537, 'avg_p_latency': 263.46153846153845, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.6307692307692307}",1377
1,2025-07-10 08:55:35.042588,elastic-workbench-pc-visualizer-1,0.9600548677363071,"{'throughput': 42.61538461538461, 'avg_p_latency': 23.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8523076923076922}",1377
1,2025-07-10 08:55:35.045356,elastic-workbench-qr-detector-2,0.46906746498978685,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.3076923076923, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.2900641025641026}",1377
1,2025-07-10 08:55:35.047914,elastic-workbench-cv-analyzer-2,0.7431670904561349,"{'throughput': 3.25, 'avg_p_latency': 281.3333333333333, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.65}",1377
1,2025-07-10 08:55:35.052569,elastic-workbench-pc-visualizer-2,0.9560988792671825,"{'throughput': 42.23076923076923, 'avg_p_latency': 23.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8446153846153847}",1377
1,2025-07-10 08:55:45.036699,elastic-workbench-qr-detector-1,0.4632798113341085,"{'throughput': 13.583333333333334, 'avg_p_latency': 71.41666666666667, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.2829861111111111}",1357
1,2025-07-10 08:55:45.039290,elastic-workbench-cv-analyzer-1,0.6609760344707003,"{'throughput': 2.8461538461538463, 'avg_p_latency': 292.61538461538464, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",1357
1,2025-07-10 08:55:45.042827,elastic-workbench-pc-visualizer-1,0.9653122575102412,"{'throughput': 43.15384615384615, 'avg_p_latency': 22.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8630769230769231}",1357
1,2025-07-10 08:55:45.047935,elastic-workbench-qr-detector-2,0.4770641847907781,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.3076923076923, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.29967948717948717}",1357
1,2025-07-10 08:55:45.051228,elastic-workbench-cv-analyzer-2,0.7431670904561349,"{'throughput': 3.25, 'avg_p_latency': 268.5833333333333, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.65}",1357
1,2025-07-10 08:55:45.056028,elastic-workbench-pc-visualizer-2,0.9536467499999999,"{'throughput': 42.0, 'avg_p_latency': 23.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.84}",1357
1,2025-07-10 08:55:55.039808,elastic-workbench-qr-detector-1,0.48350035114052853,"{'throughput': 14.75, 'avg_p_latency': 66.41666666666667, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.3072916666666667}",1361
1,2025-07-10 08:55:55.044169,elastic-workbench-cv-analyzer-1,0.7831582309724233,"{'throughput': 3.4615384615384617, 'avg_p_latency': 269.7692307692308, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",1361
1,2025-07-10 08:55:55.046749,elastic-workbench-pc-visualizer-1,0.9544706031330602,"{'throughput': 42.07692307692308, 'avg_p_latency': 23.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8415384615384616}",1361
1,2025-07-10 08:55:55.049331,elastic-workbench-qr-detector-2,0.5005025792747686,"{'throughput': 15.692307692307692, 'avg_p_latency': 63.46153846153846, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.3269230769230769}",1361
1,2025-07-10 08:55:55.051830,elastic-workbench-cv-analyzer-2,0.7431670904561349,"{'throughput': 3.25, 'avg_p_latency': 258.75, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.65}",1361
1,2025-07-10 08:55:55.054353,elastic-workbench-pc-visualizer-2,0.9450589423835533,"{'throughput': 41.23076923076923, 'avg_p_latency': 23.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8246153846153846}",1361
1,2025-07-10 08:56:05.038065,elastic-workbench-qr-detector-1,0.45998732996214203,"{'throughput': 13.666666666666666, 'avg_p_latency': 69.58333333333333, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.2789115646258503}",1357
1,2025-07-10 08:56:05.040678,elastic-workbench-cv-analyzer-1,0.7689232351989661,"{'throughput': 3.3846153846153846, 'avg_p_latency': 263.9230769230769, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",1357
1,2025-07-10 08:56:05.045261,elastic-workbench-pc-visualizer-1,0.9536467499999999,"{'throughput': 42.0, 'avg_p_latency': 23.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.84}",1357
1,2025-07-10 08:56:05.048583,elastic-workbench-qr-detector-2,0.47457284493874274,"{'throughput': 14.538461538461538, 'avg_p_latency': 69.23076923076923, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.2967032967032967}",1357
1,2025-07-10 08:56:05.051197,elastic-workbench-cv-analyzer-2,0.8191260851651296,"{'throughput': 3.6666666666666665, 'avg_p_latency': 242.16666666666666, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",1357
1,2025-07-10 08:56:05.058909,elastic-workbench-pc-visualizer-2,0.9544706031330602,"{'throughput': 42.07692307692308, 'avg_p_latency': 23.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8415384615384616}",1357
1,2025-07-10 08:56:15.049476,elastic-workbench-qr-detector-1,0.4781913077600886,"{'throughput': 14.75, 'avg_p_latency': 65.91666666666667, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.3010204081632653}",1354
1,2025-07-10 08:56:15.052086,elastic-workbench-cv-analyzer-1,0.7689232351989661,"{'throughput': 3.3846153846153846, 'avg_p_latency': 264.6923076923077, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",1354
1,2025-07-10 08:56:15.054850,elastic-workbench-pc-visualizer-1,0.9502872500758611,"{'throughput': 41.69230769230769, 'avg_p_latency': 23.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8338461538461539}",1354
1,2025-07-10 08:56:15.057349,elastic-workbench-qr-detector-2,0.4865244060447665,"{'throughput': 15.23076923076923, 'avg_p_latency': 63.61538461538461, 'data_quality': 899.0, 'cores': 1.0, 'completion_rate': 0.3108320251177394}",1354
1,2025-07-10 08:56:15.059813,elastic-workbench-cv-analyzer-2,0.7748998946889392,"{'throughput': 3.4166666666666665, 'avg_p_latency': 274.6666666666667, 'data_quality': 223.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",1354
1,2025-07-10 08:56:15.064373,elastic-workbench-pc-visualizer-2,0.9577010543544228,"{'throughput': 42.38461538461539, 'avg_p_latency': 23.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8476923076923077}",1354
1,2025-07-10 08:56:25.042752,elastic-workbench-qr-detector-1,0.46038995182848225,"{'throughput': 14.25, 'avg_p_latency': 69.16666666666667, 'data_quality': 899.0, 'cores': 1.01, 'completion_rate': 0.27941176470588236}",1504
1,2025-07-10 08:56:25.051947,elastic-workbench-cv-analyzer-1,0.6447435095991222,"{'throughput': 2.769230769230769, 'avg_p_latency': 300.2307692307692, 'data_quality': 223.0, 'cores': 5.99, 'model_size': 2.0, 'completion_rate': 0.5538461538461539}",1504
1,2025-07-10 08:56:25.054489,elastic-workbench-pc-visualizer-1,0.9828732321726595,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.692307692307693, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9061538461538461}",1504
1,2025-07-10 08:56:25.059802,elastic-workbench-qr-detector-2,0.4625218451648432,"{'throughput': 14.384615384615385, 'avg_p_latency': 68.3076923076923, 'data_quality': 899.0, 'cores': 1.01, 'completion_rate': 0.28205128205128205}",1504
1,2025-07-10 08:56:25.062365,elastic-workbench-cv-analyzer-2,0.6929885190275635,"{'throughput': 3.0, 'avg_p_latency': 282.25, 'data_quality': 223.0, 'cores': 5.99, 'model_size': 2.0, 'completion_rate': 0.6}",1504
1,2025-07-10 08:56:25.064818,elastic-workbench-pc-visualizer-2,0.9674628847291761,"{'throughput': 43.38461538461539, 'avg_p_latency': 22.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8676923076923078}",1504
1,2025-07-10 08:56:35.043193,elastic-workbench-qr-detector-1,0.4901088333333334,"{'throughput': 15.75, 'avg_p_latency': 62.5, 'data_quality': 899.0, 'cores': 1.12, 'completion_rate': 0.315}",1772
1,2025-07-10 08:56:35.049740,elastic-workbench-cv-analyzer-1,0.6929885190275635,"{'throughput': 3.0, 'avg_p_latency': 279.38461538461536, 'data_quality': 223.0, 'cores': 5.88, 'model_size': 2.0, 'completion_rate': 0.6}",1772
1,2025-07-10 08:56:35.052283,elastic-workbench-pc-visualizer-1,0.9688618736534669,"{'throughput': 43.53846153846154, 'avg_p_latency': 22.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8707692307692309}",1772
1,2025-07-10 08:56:35.060862,elastic-workbench-qr-detector-2,0.4683816258534365,"{'throughput': 14.461538461538462, 'avg_p_latency': 70.23076923076923, 'data_quality': 899.0, 'cores': 1.12, 'completion_rate': 0.28923076923076924}",1772
1,2025-07-10 08:56:35.065895,elastic-workbench-cv-analyzer-2,0.6929885190275635,"{'throughput': 3.0, 'avg_p_latency': 280.3333333333333, 'data_quality': 223.0, 'cores': 5.88, 'model_size': 2.0, 'completion_rate': 0.6}",1772
1,2025-07-10 08:56:35.068450,elastic-workbench-pc-visualizer-2,0.9772603904187528,"{'throughput': 44.53846153846154, 'avg_p_latency': 22.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8907692307692308}",1772
1,2025-07-10 08:56:45.047328,elastic-workbench-qr-detector-1,0.48832124516859055,"{'throughput': 15.333333333333334, 'avg_p_latency': 65.08333333333333, 'data_quality': 899.0, 'cores': 1.16, 'completion_rate': 0.3129251700680272}",1816
1,2025-07-10 08:56:45.049832,elastic-workbench-cv-analyzer-1,0.6929885190275635,"{'throughput': 3.0, 'avg_p_latency': 281.53846153846155, 'data_quality': 223.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.6}",1816
1,2025-07-10 08:56:45.052669,elastic-workbench-pc-visualizer-1,0.9459458633363678,"{'throughput': 41.30769230769231, 'avg_p_latency': 24.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8261538461538461}",1816
1,2025-07-10 08:56:45.055128,elastic-workbench-qr-detector-2,0.5198108627353909,"{'throughput': 17.076923076923077, 'avg_p_latency': 57.69230769230769, 'data_quality': 899.0, 'cores': 1.16, 'completion_rate': 0.34850863422291994}",1816
1,2025-07-10 08:56:45.057800,elastic-workbench-cv-analyzer-2,0.6229356089746535,"{'throughput': 2.6666666666666665, 'avg_p_latency': 336.1666666666667, 'data_quality': 223.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.5333333333333333}",1816
1,2025-07-10 08:56:45.060244,elastic-workbench-pc-visualizer-2,0.9728894166666667,"{'throughput': 44.0, 'avg_p_latency': 22.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.88}",1816
1,2025-07-10 08:56:55.049638,elastic-workbench-qr-detector-1,0.5329538422956498,"{'throughput': 17.416666666666668, 'avg_p_latency': 56.416666666666664, 'data_quality': 899.0, 'cores': 1.2, 'completion_rate': 0.36284722222222227}",1795
1,2025-07-10 08:56:55.052178,elastic-workbench-cv-analyzer-1,0.6609760344707003,"{'throughput': 2.8461538461538463, 'avg_p_latency': 323.38461538461536, 'data_quality': 223.0, 'cores': 5.81, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",1795
1,2025-07-10 08:56:55.055046,elastic-workbench-pc-visualizer-1,0.9432666899180702,"{'throughput': 41.07692307692308, 'avg_p_latency': 23.923076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8215384615384616}",1795
1,2025-07-10 08:56:55.057527,elastic-workbench-qr-detector-2,0.522042220215066,"{'throughput': 16.846153846153847, 'avg_p_latency': 58.38461538461539, 'data_quality': 899.0, 'cores': 1.19, 'completion_rate': 0.3509615384615385}",1795
1,2025-07-10 08:56:55.061450,elastic-workbench-cv-analyzer-2,0.6929885190275635,"{'throughput': 3.0, 'avg_p_latency': 273.4166666666667, 'data_quality': 223.0, 'cores': 5.8, 'model_size': 2.0, 'completion_rate': 0.6}",1795
1,2025-07-10 08:56:55.063996,elastic-workbench-pc-visualizer-2,0.9715753726672736,"{'throughput': 43.84615384615385, 'avg_p_latency': 22.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8769230769230769}",1795
1,2025-07-10 08:57:05.047753,elastic-workbench-qr-detector-1,0.5442708333333334,"{'throughput': 18.0, 'avg_p_latency': 54.166666666666664, 'data_quality': 899.0, 'cores': 1.22, 'completion_rate': 0.375}",1784
1,2025-07-10 08:57:05.050467,elastic-workbench-cv-analyzer-1,0.5790331253088562,"{'throughput': 2.4615384615384617, 'avg_p_latency': 334.7692307692308, 'data_quality': 223.0, 'cores': 5.78, 'model_size': 2.0, 'completion_rate': 0.49230769230769234}",1784
1,2025-07-10 08:57:05.053125,elastic-workbench-pc-visualizer-1,0.9414500842436655,"{'throughput': 40.92307692307692, 'avg_p_latency': 24.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8184615384615384}",1784
1,2025-07-10 08:57:05.062604,elastic-workbench-qr-detector-2,0.5472807335479919,"{'throughput': 18.153846153846153, 'avg_p_latency': 53.69230769230769, 'data_quality': 899.0, 'cores': 1.22, 'completion_rate': 0.3782051282051282}",1784
1,2025-07-10 08:57:05.066407,elastic-workbench-cv-analyzer-2,0.6929885190275635,"{'throughput': 3.0, 'avg_p_latency': 279.0, 'data_quality': 223.0, 'cores': 5.78, 'model_size': 2.0, 'completion_rate': 0.6}",1784
1,2025-07-10 08:57:05.069953,elastic-workbench-pc-visualizer-2,0.9615907706341981,"{'throughput': 42.76923076923077, 'avg_p_latency': 23.153846153846153, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8553846153846153}",1784
1,2025-07-10 08:57:15.048338,elastic-workbench-qr-detector-1,0.5568228700127461,"{'throughput': 18.25, 'avg_p_latency': 53.666666666666664, 'data_quality': 899.0, 'cores': 1.27, 'completion_rate': 0.3882978723404255}",1946
1,2025-07-10 08:57:15.050940,elastic-workbench-cv-analyzer-1,0.8104265839212497,"{'throughput': 3.6153846153846154, 'avg_p_latency': 253.84615384615384, 'data_quality': 223.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",1946
1,2025-07-10 08:57:15.053712,elastic-workbench-pc-visualizer-1,0.9494314989000152,"{'throughput': 41.61538461538461, 'avg_p_latency': 23.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8323076923076923}",1946
1,2025-07-10 08:57:15.056256,elastic-workbench-qr-detector-2,0.5595477126127236,"{'throughput': 18.384615384615383, 'avg_p_latency': 52.76923076923077, 'data_quality': 899.0, 'cores': 1.26, 'completion_rate': 0.39116202945990175}",1946
1,2025-07-10 08:57:15.058796,elastic-workbench-cv-analyzer-2,0.8328099475989921,"{'throughput': 3.75, 'avg_p_latency': 228.5, 'data_quality': 223.0, 'cores': 5.73, 'model_size': 2.0, 'completion_rate': 0.75}",1946
1,2025-07-10 08:57:15.061326,elastic-workbench-pc-visualizer-2,0.9450589423835533,"{'throughput': 41.23076923076923, 'avg_p_latency': 23.923076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8246153846153846}",1946
1,2025-07-10 08:57:25.054401,elastic-workbench-qr-detector-1,0.5501075890318079,"{'throughput': 17.916666666666668, 'avg_p_latency': 54.583333333333336, 'data_quality': 899.0, 'cores': 1.28, 'completion_rate': 0.38120567375886527}",1800
1,2025-07-10 08:57:25.057175,elastic-workbench-cv-analyzer-1,0.562566514996092,"{'throughput': 2.3846153846153846, 'avg_p_latency': 343.38461538461536, 'data_quality': 223.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",1800
1,2025-07-10 08:57:25.059978,elastic-workbench-pc-visualizer-1,0.9569032440069792,"{'throughput': 42.30769230769231, 'avg_p_latency': 23.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",1800
1,2025-07-10 08:57:25.062406,elastic-workbench-qr-detector-2,0.5502362873973422,"{'throughput': 17.923076923076923, 'avg_p_latency': 54.69230769230769, 'data_quality': 899.0, 'cores': 1.28, 'completion_rate': 0.38134206219312605}",1800
1,2025-07-10 08:57:25.065315,elastic-workbench-cv-analyzer-2,0.7748998946889392,"{'throughput': 3.4166666666666665, 'avg_p_latency': 251.08333333333334, 'data_quality': 223.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",1800
1,2025-07-10 08:57:25.067721,elastic-workbench-pc-visualizer-2,0.9772603904187528,"{'throughput': 44.53846153846154, 'avg_p_latency': 22.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8907692307692308}",1800
1,2025-07-10 08:57:35.052098,elastic-workbench-qr-detector-1,0.5540892047646605,"{'throughput': 18.5, 'avg_p_latency': 53.166666666666664, 'data_quality': 899.0, 'cores': 1.32, 'completion_rate': 0.3854166666666667}",1764
1,2025-07-10 08:57:35.054870,elastic-workbench-cv-analyzer-1,0.6929885190275635,"{'throughput': 3.0, 'avg_p_latency': 294.0769230769231, 'data_quality': 223.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.6}",1764
1,2025-07-10 08:57:35.057358,elastic-workbench-pc-visualizer-1,0.9715753726672736,"{'throughput': 43.84615384615385, 'avg_p_latency': 22.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8769230769230769}",1764
1,2025-07-10 08:57:35.059740,elastic-workbench-qr-detector-2,0.5442708333333334,"{'throughput': 18.0, 'avg_p_latency': 54.15384615384615, 'data_quality': 899.0, 'cores': 1.32, 'completion_rate': 0.375}",1764
1,2025-07-10 08:57:35.062165,elastic-workbench-cv-analyzer-2,0.7100057147947594,"{'throughput': 3.0833333333333335, 'avg_p_latency': 284.75, 'data_quality': 223.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",1764
1,2025-07-10 08:57:35.084305,elastic-workbench-pc-visualizer-2,0.946826608595054,"{'throughput': 41.38461538461539, 'avg_p_latency': 24.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8276923076923077}",1764
1,2025-07-10 08:57:45.050684,elastic-workbench-qr-detector-1,0.5595424095255516,"{'throughput': 19.166666666666668, 'avg_p_latency': 50.833333333333336, 'data_quality': 899.0, 'cores': 1.39, 'completion_rate': 0.39115646258503406}",1825
1,2025-07-10 08:57:45.055330,elastic-workbench-cv-analyzer-1,0.7087060559285324,"{'throughput': 3.076923076923077, 'avg_p_latency': 284.2307692307692, 'data_quality': 223.0, 'cores': 5.62, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",1825
1,2025-07-10 08:57:45.058174,elastic-workbench-pc-visualizer-1,0.9754309284251251,"{'throughput': 44.30769230769231, 'avg_p_latency': 22.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8861538461538462}",1825
1,2025-07-10 08:57:45.060659,elastic-workbench-qr-detector-2,0.5400498812418966,"{'throughput': 18.153846153846153, 'avg_p_latency': 55.0, 'data_quality': 899.0, 'cores': 1.38, 'completion_rate': 0.3704866562009419}",1825
1,2025-07-10 08:57:45.063207,elastic-workbench-cv-analyzer-2,0.8328099475989921,"{'throughput': 3.75, 'avg_p_latency': 245.16666666666666, 'data_quality': 223.0, 'cores': 5.62, 'model_size': 2.0, 'completion_rate': 0.75}",1825
1,2025-07-10 08:57:45.068291,elastic-workbench-pc-visualizer-2,0.9368035541268397,"{'throughput': 40.53846153846154, 'avg_p_latency': 24.307692307692307, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8107692307692308}",1825
1,2025-07-10 08:57:55.051797,elastic-workbench-qr-detector-1,0.4586217317383399,"{'throughput': 13.583333333333334, 'avg_p_latency': 70.08333333333333, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2772108843537415}",4389
1,2025-07-10 08:57:55.054288,elastic-workbench-cv-analyzer-1,0.753694395584095,"{'throughput': 3.3846153846153846, 'avg_p_latency': 260.6923076923077, 'data_quality': 197.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",4389
1,2025-07-10 08:57:55.056994,elastic-workbench-pc-visualizer-1,0.9456735257168866,"{'throughput': 41.23076923076923, 'avg_p_latency': 24.076923076923077, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8246153846153846}",4389
1,2025-07-10 08:57:55.059704,elastic-workbench-qr-detector-2,0.46678411045786855,"{'throughput': 14.076923076923077, 'avg_p_latency': 69.92307692307692, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.28728414442700156}",4389
1,2025-07-10 08:57:55.062271,elastic-workbench-cv-analyzer-2,0.8306697323227452,"{'throughput': 3.8333333333333335, 'avg_p_latency': 251.0, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",4389
1,2025-07-10 08:57:55.064797,elastic-workbench-pc-visualizer-2,0.9606694510696405,"{'throughput': 42.61538461538461, 'avg_p_latency': 22.923076923076923, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8523076923076922}",4389
1,2025-07-10 08:58:05.052213,elastic-workbench-qr-detector-1,0.45726128852207265,"{'throughput': 13.5, 'avg_p_latency': 72.66666666666667, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2755102040816326}",1482
1,2025-07-10 08:58:05.061180,elastic-workbench-cv-analyzer-1,0.8549025365555496,"{'throughput': 4.0, 'avg_p_latency': 219.07692307692307, 'data_quality': 197.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.8}",1482
1,2025-07-10 08:58:05.063943,elastic-workbench-pc-visualizer-1,0.9741502436656045,"{'throughput': 44.07692307692308, 'avg_p_latency': 22.384615384615383, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8815384615384616}",1482
1,2025-07-10 08:58:05.066663,elastic-workbench-qr-detector-2,0.46294594210808326,"{'throughput': 13.846153846153847, 'avg_p_latency': 71.23076923076923, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.282574568288854}",1482
1,2025-07-10 08:58:05.069360,elastic-workbench-cv-analyzer-2,0.8306697323227452,"{'throughput': 3.8333333333333335, 'avg_p_latency': 238.0, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",1482
1,2025-07-10 08:58:05.072038,elastic-workbench-pc-visualizer-2,0.9456735257168866,"{'throughput': 41.23076923076923, 'avg_p_latency': 24.076923076923077, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8246153846153846}",1482
1,2025-07-10 08:58:15.054300,elastic-workbench-qr-detector-1,0.4502716049382716,"{'throughput': 13.333333333333334, 'avg_p_latency': 72.91666666666667, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.26666666666666666}",1412
1,2025-07-10 08:58:15.059099,elastic-workbench-cv-analyzer-1,0.8206558365100328,"{'throughput': 3.769230769230769, 'avg_p_latency': 221.15384615384616, 'data_quality': 197.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",1412
1,2025-07-10 08:58:15.061636,elastic-workbench-pc-visualizer-1,0.9383593287816719,"{'throughput': 40.61538461538461, 'avg_p_latency': 24.076923076923077, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8123076923076923}",1412
1,2025-07-10 08:58:15.064193,elastic-workbench-qr-detector-2,0.47219470914883926,"{'throughput': 14.692307692307692, 'avg_p_latency': 66.07692307692308, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2938461538461538}",1412
1,2025-07-10 08:58:15.067380,elastic-workbench-cv-analyzer-2,0.817581107984121,"{'throughput': 3.75, 'avg_p_latency': 251.16666666666666, 'data_quality': 197.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 0.75}",1412
1,2025-07-10 08:58:15.071054,elastic-workbench-pc-visualizer-2,0.9491840388408436,"{'throughput': 41.53846153846154, 'avg_p_latency': 23.76923076923077, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8307692307692308}",1412
1,2025-07-10 08:58:25.053804,elastic-workbench-qr-detector-1,0.44357313472320553,"{'throughput': 13.416666666666666, 'avg_p_latency': 72.16666666666667, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2580128205128205}",1465
1,2025-07-10 08:58:25.060480,elastic-workbench-cv-analyzer-1,0.8549025365555496,"{'throughput': 4.0, 'avg_p_latency': 240.69230769230768, 'data_quality': 197.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.8}",1465
1,2025-07-10 08:58:25.063005,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 43.07692307692308, 'avg_p_latency': 23.153846153846153, 'data_quality': 42.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",1465
1,2025-07-10 08:58:25.065661,elastic-workbench-qr-detector-2,0.44537201838039725,"{'throughput': 13.538461538461538, 'avg_p_latency': 73.07692307692308, 'data_quality': 955.0, 'cores': 1.0, 'completion_rate': 0.2603550295857988}",1465
