rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-10 14:42:00.326141,elastic-workbench-pc-visualizer-3,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.666666666666668, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",3095
1,2025-07-10 14:42:10.304460,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 49.0, 'avg_p_latency': 34.833333333333336, 'data_quality': 656.0, 'cores': 2.44, 'completion_rate': 1.0}",3000
1,2025-07-10 14:42:10.310012,elastic-workbench-cv-analyzer-1,0.5777508658530555,"{'throughput': 2.6923076923076925, 'avg_p_latency': 357.7692307692308, 'data_quality': 147.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.5384615384615385}",3000
1,2025-07-10 14:42:10.314473,elastic-workbench-pc-visualizer-1,0.9392946065847368,"{'throughput': 40.69230769230769, 'avg_p_latency': 24.153846153846153, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8138461538461539}",3000
1,2025-07-10 14:42:10.325191,elastic-workbench-qr-detector-2,0.9714879999999999,"{'throughput': 49.0, 'avg_p_latency': 32.23076923076923, 'data_quality': 656.0, 'cores': 2.44, 'completion_rate': 1.0}",3000
1,2025-07-10 14:42:10.332242,elastic-workbench-cv-analyzer-2,0.6076286453166336,"{'throughput': 2.8333333333333335, 'avg_p_latency': 326.3333333333333, 'data_quality': 147.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",3000
1,2025-07-10 14:42:10.344020,elastic-workbench-pc-visualizer-2,0.9429759999999999,"{'throughput': 41.0, 'avg_p_latency': 24.0, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.82}",3000
1,2025-07-10 14:42:10.347214,elastic-workbench-qr-detector-3,0.9714879999999999,"{'throughput': 49.0, 'avg_p_latency': 33.53846153846154, 'data_quality': 656.0, 'cores': 2.44, 'completion_rate': 1.0}",3000
1,2025-07-10 14:42:10.349909,elastic-workbench-cv-analyzer-3,0.46561806330605154,"{'throughput': 2.1666666666666665, 'avg_p_latency': 374.5833333333333, 'data_quality': 147.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.4333333333333333}",3000
1,2025-07-10 14:42:10.352842,elastic-workbench-pc-visualizer-3,0.9306666666666668,"{'throughput': 40.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8}",3000
2,2025-07-10 14:42:16.672914,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 49.0, 'avg_p_latency': 41.0, 'data_quality': 656.0, 'cores': 2.43, 'completion_rate': 1.0}",-1
2,2025-07-10 14:42:16.679711,elastic-workbench-cv-analyzer-1,0.3134710037033707,"{'throughput': 1.3846153846153846, 'avg_p_latency': 228.46153846153845, 'data_quality': 147.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.27692307692307694}",-1
2,2025-07-10 14:42:16.683349,elastic-workbench-pc-visualizer-1,0.9276873894704899,"{'throughput': 39.76923076923077, 'avg_p_latency': 24.76923076923077, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.7953846153846154}",-1
2,2025-07-10 14:42:16.699523,elastic-workbench-qr-detector-2,0.9706986666666667,"{'throughput': 49.0, 'avg_p_latency': 37.0, 'data_quality': 656.0, 'cores': 2.43, 'completion_rate': 0.98}",-1
2,2025-07-10 14:42:16.702166,elastic-workbench-cv-analyzer-2,0.4138918728298612,"{'throughput': 1.9166666666666667, 'avg_p_latency': 440.3333333333333, 'data_quality': 147.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.38333333333333336}",-1
2,2025-07-10 14:42:16.705208,elastic-workbench-pc-visualizer-2,0.8940972550447581,"{'throughput': 37.38461538461539, 'avg_p_latency': 27.076923076923077, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.7476923076923078}",-1
2,2025-07-10 14:42:16.707888,elastic-workbench-qr-detector-3,0.9706986666666667,"{'throughput': 49.0, 'avg_p_latency': 44.30769230769231, 'data_quality': 656.0, 'cores': 2.43, 'completion_rate': 0.98}",-1
2,2025-07-10 14:42:16.710493,elastic-workbench-cv-analyzer-3,0.38073049716848545,"{'throughput': 1.75, 'avg_p_latency': 403.9166666666667, 'data_quality': 147.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.35}",-1
2,2025-07-10 14:42:16.713859,elastic-workbench-pc-visualizer-3,0.9306666666666668,"{'throughput': 40.0, 'avg_p_latency': 25.0, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8}",-1
2,2025-07-10 14:42:26.663735,elastic-workbench-qr-detector-1,0.9712893333333333,"{'throughput': 49.5, 'avg_p_latency': 37.75, 'data_quality': 656.0, 'cores': 2.43, 'completion_rate': 0.99}",9819
2,2025-07-10 14:42:26.669030,elastic-workbench-cv-analyzer-1,0.3997080802363053,"{'throughput': 1.8461538461538463, 'avg_p_latency': 431.53846153846155, 'data_quality': 147.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.36923076923076925}",9819
2,2025-07-10 14:42:26.682991,elastic-workbench-pc-visualizer-1,0.8987030799575179,"{'throughput': 37.69230769230769, 'avg_p_latency': 26.384615384615383, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.7538461538461538}",9819
2,2025-07-10 14:42:26.698158,elastic-workbench-qr-detector-2,0.965897346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 40.69230769230769, 'data_quality': 656.0, 'cores': 2.43, 'completion_rate': 0.9461538461538461}",9819
2,2025-07-10 14:42:26.705605,elastic-workbench-cv-analyzer-2,0.5009619786499669,"{'throughput': 2.3333333333333335, 'avg_p_latency': 339.3333333333333, 'data_quality': 147.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.4666666666666667}",9819
2,2025-07-10 14:42:26.710592,elastic-workbench-pc-visualizer-2,0.8572904093460779,"{'throughput': 35.07692307692308, 'avg_p_latency': 28.307692307692307, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.7015384615384616}",9819
2,2025-07-10 14:42:26.717448,elastic-workbench-qr-detector-3,0.9714879999999999,"{'throughput': 49.76923076923077, 'avg_p_latency': 36.53846153846154, 'data_quality': 656.0, 'cores': 2.43, 'completion_rate': 1.0368589743589742}",9819
2,2025-07-10 14:42:26.736069,elastic-workbench-cv-analyzer-3,0.4832304971684855,"{'throughput': 2.25, 'avg_p_latency': 407.5, 'data_quality': 147.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 0.45}",9819
2,2025-07-10 14:42:26.739634,elastic-workbench-pc-visualizer-3,0.9263470617283951,"{'throughput': 39.666666666666664, 'avg_p_latency': 24.916666666666668, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.7933333333333333}",9819
2,2025-07-10 14:42:48.960202,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 29.384615384615383, 'data_quality': 551.0, 'cores': 1.83, 'completion_rate': 1.0}",22296
2,2025-07-10 14:42:48.965163,elastic-workbench-cv-analyzer-1,0.35593964334705075,"{'throughput': 1.3333333333333333, 'avg_p_latency': 522.9166666666666, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.26666666666666666}",22296
2,2025-07-10 14:42:48.967971,elastic-workbench-pc-visualizer-1,0.9335948196024884,"{'throughput': 40.23076923076923, 'avg_p_latency': 24.46153846153846, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8046153846153846}",22296
2,2025-07-10 14:42:48.972347,elastic-workbench-qr-detector-2,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 30.46153846153846, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 1.0}",22296
2,2025-07-10 14:42:48.977803,elastic-workbench-cv-analyzer-2,0.3049343523417598,"{'throughput': 1.0, 'avg_p_latency': 571.1538461538462, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.2}",22296
2,2025-07-10 14:42:48.980970,elastic-workbench-pc-visualizer-2,0.9194986909421939,"{'throughput': 39.15384615384615, 'avg_p_latency': 25.076923076923077, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7830769230769231}",22296
2,2025-07-10 14:42:48.988700,elastic-workbench-qr-detector-3,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 30.583333333333332, 'data_quality': 551.0, 'cores': 1.84, 'completion_rate': 1.0}",22296
2,2025-07-10 14:42:48.992895,elastic-workbench-cv-analyzer-3,0.3701790613364688,"{'throughput': 1.4166666666666667, 'avg_p_latency': 555.0833333333334, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.2833333333333333}",22296
2,2025-07-10 14:42:48.997858,elastic-workbench-pc-visualizer-3,0.9379678827160495,"{'throughput': 40.583333333333336, 'avg_p_latency': 24.333333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8116666666666668}",22296
2,2025-07-10 14:42:58.964018,elastic-workbench-qr-detector-1,0.43536011688415127,"{'throughput': 11.615384615384615, 'avg_p_latency': 81.15384615384616, 'data_quality': 896.0, 'cores': 1.0, 'completion_rate': 0.24713584288052373}",2478
2,2025-07-10 14:42:58.972833,elastic-workbench-cv-analyzer-1,0.3550873610077712,"{'throughput': 1.25, 'avg_p_latency': 501.25, 'data_quality': 255.0, 'cores': 5.9, 'model_size': 2.0, 'completion_rate': 0.25}",2478
2,2025-07-10 14:42:58.975717,elastic-workbench-pc-visualizer-1,0.9059625163480504,"{'throughput': 38.23076923076923, 'avg_p_latency': 26.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7646153846153847}",2478
2,2025-07-10 14:42:58.979073,elastic-workbench-qr-detector-2,0.46340667119858514,"{'throughput': 13.307692307692308, 'avg_p_latency': 74.0, 'data_quality': 896.0, 'cores': 1.0, 'completion_rate': 0.28314238952536824}",2478
2,2025-07-10 14:42:58.981561,elastic-workbench-cv-analyzer-2,0.35201263248185927,"{'throughput': 1.2307692307692308, 'avg_p_latency': 513.2307692307693, 'data_quality': 255.0, 'cores': 6.07, 'model_size': 2.0, 'completion_rate': 0.24615384615384617}",2478
2,2025-07-10 14:42:58.983923,elastic-workbench-pc-visualizer-2,0.9728894166666667,"{'throughput': 44.0, 'avg_p_latency': 22.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.88}",2478
2,2025-07-10 14:42:58.992207,elastic-workbench-qr-detector-3,0.4375,"{'throughput': 11.75, 'avg_p_latency': 79.83333333333333, 'data_quality': 897.0, 'cores': 1.0, 'completion_rate': 0.25}",2478
2,2025-07-10 14:42:59.002861,elastic-workbench-cv-analyzer-3,0.3977659324363426,"{'throughput': 1.5, 'avg_p_latency': 538.5, 'data_quality': 255.0, 'cores': 6.03, 'model_size': 2.0, 'completion_rate': 0.3}",2478
2,2025-07-10 14:42:59.007290,elastic-workbench-pc-visualizer-3,0.9443151450617284,"{'throughput': 41.166666666666664, 'avg_p_latency': 24.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8233333333333333}",2478
2,2025-07-10 14:43:08.962414,elastic-workbench-qr-detector-1,0.5139817345468098,"{'throughput': 16.076923076923077, 'avg_p_latency': 60.53846153846154, 'data_quality': 896.0, 'cores': 1.34, 'completion_rate': 0.34206219312602293}",1474
2,2025-07-10 14:43:08.978938,elastic-workbench-cv-analyzer-1,0.37747072468551357,"{'throughput': 1.3846153846153846, 'avg_p_latency': 507.15384615384613, 'data_quality': 255.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 0.27692307692307694}",1474
2,2025-07-10 14:43:08.981719,elastic-workbench-pc-visualizer-1,0.9396093584054013,"{'throughput': 40.76923076923077, 'avg_p_latency': 24.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",1474
2,2025-07-10 14:43:08.984586,elastic-workbench-qr-detector-2,0.534924406763011,"{'throughput': 17.153846153846153, 'avg_p_latency': 57.15384615384615, 'data_quality': 896.0, 'cores': 1.35, 'completion_rate': 0.3649754500818331}",1474
2,2025-07-10 14:43:08.989343,elastic-workbench-cv-analyzer-2,0.31776593243634266,"{'throughput': 1.0, 'avg_p_latency': 556.5833333333334, 'data_quality': 255.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 0.2}",1474
2,2025-07-10 14:43:08.992427,elastic-workbench-pc-visualizer-2,0.9280715304582006,"{'throughput': 39.84615384615385, 'avg_p_latency': 25.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.796923076923077}",1474
2,2025-07-10 14:43:08.994956,elastic-workbench-qr-detector-3,0.5467676959825858,"{'throughput': 17.75, 'avg_p_latency': 56.0, 'data_quality': 897.0, 'cores': 1.31, 'completion_rate': 0.3776595744680851}",1474
2,2025-07-10 14:43:08.998562,elastic-workbench-cv-analyzer-3,0.46115217582258594,"{'throughput': 1.8333333333333333, 'avg_p_latency': 436.0, 'data_quality': 255.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 0.36666666666666664}",1474
2,2025-07-10 14:43:09.002975,elastic-workbench-pc-visualizer-3,0.9363307500000001,"{'throughput': 40.5, 'avg_p_latency': 24.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.81}",1474
2,2025-07-10 14:43:21.587607,elastic-workbench-qr-detector-1,0.5045988986122274,"{'throughput': 15.583333333333334, 'avg_p_latency': 62.916666666666664, 'data_quality': 896.0, 'cores': 1.34, 'completion_rate': 0.33156028368794327}",12624
2,2025-07-10 14:43:21.592398,elastic-workbench-cv-analyzer-1,0.31776593243634266,"{'throughput': 1.0, 'avg_p_latency': 615.8333333333334, 'data_quality': 255.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 0.2}",12624
2,2025-07-10 14:43:21.597777,elastic-workbench-pc-visualizer-1,0.8718547499999999,"{'throughput': 36.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.72}",12624
2,2025-07-10 14:43:21.601797,elastic-workbench-qr-detector-2,0.4999026714863604,"{'throughput': 15.333333333333334, 'avg_p_latency': 63.666666666666664, 'data_quality': 896.0, 'cores': 1.35, 'completion_rate': 0.3262411347517731}",12624
2,2025-07-10 14:43:21.608084,elastic-workbench-cv-analyzer-2,0.31776593243634266,"{'throughput': 1.0, 'avg_p_latency': 612.4166666666666, 'data_quality': 255.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 0.2}",12624
2,2025-07-10 14:43:21.610669,elastic-workbench-pc-visualizer-2,0.9026174166666666,"{'throughput': 38.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.76}",12624
2,2025-07-10 14:43:21.613891,elastic-workbench-qr-detector-3,0.5023061559435168,"{'throughput': 15.461538461538462, 'avg_p_latency': 63.07692307692308, 'data_quality': 897.0, 'cores': 1.31, 'completion_rate': 0.32896890343698854}",12624
2,2025-07-10 14:43:21.616695,elastic-workbench-cv-analyzer-3,0.31776593243634266,"{'throughput': 1.0, 'avg_p_latency': 676.4615384615385, 'data_quality': 255.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 0.2}",12624
2,2025-07-10 14:43:21.623831,elastic-workbench-pc-visualizer-3,0.8656002089591867,"{'throughput': 35.61538461538461, 'avg_p_latency': 27.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.7123076923076923}",12624
2,2025-07-10 14:43:35.280218,elastic-workbench-qr-detector-1,0.44653791483902383,"{'throughput': 12.307692307692308, 'avg_p_latency': 79.6923076923077, 'data_quality': 924.0, 'cores': 1.0, 'completion_rate': 0.2618657937806874}",13689
2,2025-07-10 14:43:35.290301,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 519.25, 'data_quality': 224.0, 'cores': 1.35, 'model_size': 1.0, 'completion_rate': 0.11666666666666667}",13689
2,2025-07-10 14:43:35.304865,elastic-workbench-pc-visualizer-1,0.9295966728395061,"{'throughput': 39.916666666666664, 'avg_p_latency': 24.583333333333332, 'data_quality': 43.0, 'cores': 1.33, 'model_size': 1.0, 'completion_rate': 0.7983333333333333}",13689
2,2025-07-10 14:43:35.313485,elastic-workbench-qr-detector-2,0.41951953811942283,"{'throughput': 10.583333333333334, 'avg_p_latency': 100.25, 'data_quality': 924.0, 'cores': 1.0, 'completion_rate': 0.22517730496453903}",13689
2,2025-07-10 14:43:35.317986,elastic-workbench-cv-analyzer-2,0.6114590204005191,"{'throughput': 2.6153846153846154, 'avg_p_latency': 321.0, 'data_quality': 222.0, 'cores': 8.0, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",13689
2,2025-07-10 14:43:35.324974,elastic-workbench-pc-visualizer-2,0.9109857438271605,"{'throughput': 38.583333333333336, 'avg_p_latency': 25.583333333333332, 'data_quality': 39.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.7716666666666667}",13689
2,2025-07-10 14:43:35.335044,elastic-workbench-qr-detector-3,0.43353913230530167,"{'throughput': 11.5, 'avg_p_latency': 86.33333333333333, 'data_quality': 926.0, 'cores': 1.0, 'completion_rate': 0.24468085106382978}",13689
2,2025-07-10 14:43:35.339014,elastic-workbench-cv-analyzer-3,0.5516128576519022,"{'throughput': 2.3333333333333335, 'avg_p_latency': 403.3333333333333, 'data_quality': 223.0, 'cores': 8.0, 'model_size': 2.0, 'completion_rate': 0.4666666666666667}",13689
2,2025-07-10 14:43:35.344887,elastic-workbench-pc-visualizer-3,0.9329802362691549,"{'throughput': 40.23076923076923, 'avg_p_latency': 24.53846153846154, 'data_quality': 39.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8046153846153846}",13689
2,2025-07-10 14:43:45.276367,elastic-workbench-qr-detector-1,0.4257430780328955,"{'throughput': 11.23076923076923, 'avg_p_latency': 87.92307692307692, 'data_quality': 945.0, 'cores': 1.0, 'completion_rate': 0.23397435897435895}",6227
2,2025-07-10 14:43:45.279597,elastic-workbench-cv-analyzer-1,0.503168816137566,"{'throughput': 2.4166666666666665, 'avg_p_latency': 141.83333333333334, 'data_quality': 228.0, 'cores': 4.82, 'model_size': 1.0, 'completion_rate': 0.4833333333333333}",6227
2,2025-07-10 14:43:45.282271,elastic-workbench-pc-visualizer-1,0.9403792438271604,"{'throughput': 40.833333333333336, 'avg_p_latency': 24.416666666666668, 'data_quality': 39.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.8166666666666668}",6227
2,2025-07-10 14:43:45.285077,elastic-workbench-qr-detector-2,0.4260304768880208,"{'throughput': 11.25, 'avg_p_latency': 86.16666666666667, 'data_quality': 945.0, 'cores': 1.0, 'completion_rate': 0.234375}",6227
2,2025-07-10 14:43:45.297753,elastic-workbench-cv-analyzer-2,0.34094031566709704,"{'throughput': 1.3076923076923077, 'avg_p_latency': 656.1538461538462, 'data_quality': 205.0, 'cores': 4.98, 'model_size': 2.0, 'completion_rate': 0.26153846153846155}",6227
2,2025-07-10 14:43:45.300424,elastic-workbench-pc-visualizer-2,0.9383689228395061,"{'throughput': 40.666666666666664, 'avg_p_latency': 24.25, 'data_quality': 39.0, 'cores': 2.06, 'model_size': 1.0, 'completion_rate': 0.8133333333333332}",6227
2,2025-07-10 14:43:45.302917,elastic-workbench-qr-detector-3,0.43106580750823403,"{'throughput': 11.583333333333334, 'avg_p_latency': 81.91666666666667, 'data_quality': 941.0, 'cores': 1.0, 'completion_rate': 0.24131944444444445}",6227
2,2025-07-10 14:43:45.305468,elastic-workbench-cv-analyzer-3,0.3673347496354955,"{'throughput': 1.4615384615384615, 'avg_p_latency': 564.3846153846154, 'data_quality': 205.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 0.29230769230769227}",6227
2,2025-07-10 14:43:45.308116,elastic-workbench-pc-visualizer-3,0.9386800232514035,"{'throughput': 40.69230769230769, 'avg_p_latency': 24.307692307692307, 'data_quality': 39.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.8138461538461539}",6227
2,2025-07-10 14:43:55.275444,elastic-workbench-qr-detector-1,0.4094250888950759,"{'throughput': 10.307692307692308, 'avg_p_latency': 92.0, 'data_quality': 945.0, 'cores': 1.0, 'completion_rate': 0.21036106750392466}",2937
2,2025-07-10 14:43:55.278007,elastic-workbench-cv-analyzer-1,0.8512640542328043,"{'throughput': 4.416666666666667, 'avg_p_latency': 201.75, 'data_quality': 228.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",2937
2,2025-07-10 14:43:55.280867,elastic-workbench-pc-visualizer-1,0.9413738672839506,"{'throughput': 40.916666666666664, 'avg_p_latency': 24.0, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8183333333333332}",2937
2,2025-07-10 14:43:55.283472,elastic-workbench-qr-detector-2,0.42142157740817027,"{'throughput': 11.166666666666666, 'avg_p_latency': 87.33333333333333, 'data_quality': 945.0, 'cores': 1.0, 'completion_rate': 0.227891156462585}",2937
2,2025-07-10 14:43:55.292092,elastic-workbench-cv-analyzer-2,0.6017713189833075,"{'throughput': 2.6153846153846154, 'avg_p_latency': 341.9230769230769, 'data_quality': 205.0, 'cores': 5.02, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",2937
2,2025-07-10 14:43:55.307011,elastic-workbench-pc-visualizer-2,0.9342650216049383,"{'throughput': 40.333333333333336, 'avg_p_latency': 24.166666666666668, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8066666666666668}",2937
2,2025-07-10 14:43:55.310914,elastic-workbench-qr-detector-3,0.42142157740817027,"{'throughput': 11.166666666666666, 'avg_p_latency': 84.58333333333333, 'data_quality': 941.0, 'cores': 1.07, 'completion_rate': 0.227891156462585}",2937
2,2025-07-10 14:43:55.314701,elastic-workbench-cv-analyzer-3,0.541402225004746,"{'throughput': 2.3333333333333335, 'avg_p_latency': 338.1666666666667, 'data_quality': 205.0, 'cores': 5.01, 'model_size': 2.0, 'completion_rate': 0.4666666666666667}",2937
2,2025-07-10 14:43:55.318716,elastic-workbench-pc-visualizer-3,0.9450589423835533,"{'throughput': 41.23076923076923, 'avg_p_latency': 23.846153846153847, 'data_quality': 39.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.8246153846153846}",2937
2,2025-07-10 14:44:05.276780,elastic-workbench-qr-detector-1,0.4202021034744348,"{'throughput': 11.307692307692308, 'avg_p_latency': 84.3076923076923, 'data_quality': 946.0, 'cores': 1.13, 'completion_rate': 0.22615384615384618}",6944
2,2025-07-10 14:44:05.279694,elastic-workbench-cv-analyzer-1,0.6604902447089948,"{'throughput': 3.1666666666666665, 'avg_p_latency': 254.41666666666666, 'data_quality': 228.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.6333333333333333}",6944
2,2025-07-10 14:44:05.282545,elastic-workbench-pc-visualizer-1,0.94528125,"{'throughput': 41.25, 'avg_p_latency': 24.083333333333332, 'data_quality': 39.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.825}",6944
2,2025-07-10 14:44:05.285326,elastic-workbench-qr-detector-2,0.4252839506172839,"{'throughput': 11.666666666666666, 'avg_p_latency': 85.25, 'data_quality': 945.0, 'cores': 1.14, 'completion_rate': 0.2333333333333333}",6944
2,2025-07-10 14:44:05.291059,elastic-workbench-cv-analyzer-2,0.4556317780508672,"{'throughput': 1.9230769230769231, 'avg_p_latency': 469.3076923076923, 'data_quality': 205.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.38461538461538464}",6944
2,2025-07-10 14:44:05.294642,elastic-workbench-pc-visualizer-2,0.9423614166666666,"{'throughput': 41.0, 'avg_p_latency': 23.916666666666668, 'data_quality': 39.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.82}",6944
2,2025-07-10 14:44:05.297079,elastic-workbench-qr-detector-3,0.43377516666666666,"{'throughput': 12.25, 'avg_p_latency': 80.25, 'data_quality': 941.0, 'cores': 1.23, 'completion_rate': 0.245}",6944
2,2025-07-10 14:44:05.299734,elastic-workbench-cv-analyzer-3,0.4401483265910843,"{'throughput': 1.8461538461538463, 'avg_p_latency': 420.2307692307692, 'data_quality': 205.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.36923076923076925}",6944
2,2025-07-10 14:44:05.302958,elastic-workbench-pc-visualizer-3,0.9339447903580639,"{'throughput': 40.30769230769231, 'avg_p_latency': 24.23076923076923, 'data_quality': 39.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.8061538461538461}",6944
2,2025-07-10 14:44:15.278014,elastic-workbench-qr-detector-1,0.46335352328933394,"{'throughput': 14.153846153846153, 'avg_p_latency': 68.46153846153847, 'data_quality': 946.0, 'cores': 1.27, 'completion_rate': 0.28307692307692306}",3572
2,2025-07-10 14:44:15.288652,elastic-workbench-cv-analyzer-1,0.7381379122307039,"{'throughput': 3.5833333333333335, 'avg_p_latency': 254.25, 'data_quality': 227.0, 'cores': 5.49, 'model_size': 1.0, 'completion_rate': 0.7166666666666667}",3572
2,2025-07-10 14:44:15.292820,elastic-workbench-pc-visualizer-1,0.9383689228395061,"{'throughput': 40.666666666666664, 'avg_p_latency': 24.333333333333332, 'data_quality': 39.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8133333333333332}",3572
2,2025-07-10 14:44:15.296159,elastic-workbench-qr-detector-2,0.460864,"{'throughput': 14.0, 'avg_p_latency': 67.75, 'data_quality': 945.0, 'cores': 1.27, 'completion_rate': 0.28}",3572
2,2025-07-10 14:44:15.298646,elastic-workbench-cv-analyzer-2,0.4249301719646456,"{'throughput': 1.7692307692307692, 'avg_p_latency': 477.53846153846155, 'data_quality': 205.0, 'cores': 5.61, 'model_size': 2.0, 'completion_rate': 0.3538461538461538}",3572
2,2025-07-10 14:44:15.301133,elastic-workbench-pc-visualizer-2,0.9471917561728395,"{'throughput': 41.416666666666664, 'avg_p_latency': 23.5, 'data_quality': 39.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8283333333333333}",3572
2,2025-07-10 14:44:15.303491,elastic-workbench-qr-detector-3,0.46901466666666664,"{'throughput': 14.5, 'avg_p_latency': 67.33333333333333, 'data_quality': 941.0, 'cores': 1.37, 'completion_rate': 0.29}",3572
2,2025-07-10 14:44:15.305961,elastic-workbench-cv-analyzer-3,0.4556317780508672,"{'throughput': 1.9230769230769231, 'avg_p_latency': 480.61538461538464, 'data_quality': 205.0, 'cores': 5.61, 'model_size': 2.0, 'completion_rate': 0.38461538461538464}",3572
2,2025-07-10 14:44:15.308435,elastic-workbench-pc-visualizer-3,0.9519797592550447,"{'throughput': 41.84615384615385, 'avg_p_latency': 23.615384615384617, 'data_quality': 39.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8369230769230769}",3572
2,2025-07-10 14:44:25.277495,elastic-workbench-qr-detector-1,0.4799254838416022,"{'throughput': 15.153846153846153, 'avg_p_latency': 64.61538461538461, 'data_quality': 946.0, 'cores': 1.38, 'completion_rate': 0.3030769230769231}",3445
