rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-10-11 12:12:26.174688,elastic-workbench-qr-detector-1,0.8974569895833332,"{'throughput': 75.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 518.0, 'cores': 1.71, 'completion_rate': 0.9375}",197
1,2025-10-11 12:12:26.177416,elastic-workbench-cv-analyzer-1,0.8568148638056048,"{'throughput': 4.0, 'avg_p_latency': 271.1666666666667, 'data_quality': 200.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8}",197
1,2025-10-11 12:12:26.183738,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 42.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",197
1,2025-10-11 12:12:36.175033,elastic-workbench-qr-detector-1,0.8986132252604166,"{'throughput': 80.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 507.0, 'cores': 1.71, 'completion_rate': 1.0}",204
1,2025-10-11 12:12:36.179378,elastic-workbench-cv-analyzer-1,0.8450357632765041,"{'throughput': 3.9166666666666665, 'avg_p_latency': 195.58333333333334, 'data_quality': 200.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",204
1,2025-10-11 12:12:36.181963,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",204
1,2025-10-11 12:12:46.175799,elastic-workbench-qr-detector-1,0.893653662353849,"{'throughput': 76.46153846153847, 'avg_p_latency': 26.0, 'data_quality': 505.0, 'cores': 1.63, 'completion_rate': 0.9557692307692308}",293
1,2025-10-11 12:12:46.183842,elastic-workbench-cv-analyzer-1,0.9144888729668823,"{'throughput': 4.583333333333333, 'avg_p_latency': 194.41666666666666, 'data_quality': 196.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",293
1,2025-10-11 12:12:46.186739,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",293
1,2025-10-11 12:12:56.177072,elastic-workbench-qr-detector-1,0.886813857611824,"{'throughput': 73.07692307692308, 'avg_p_latency': 27.153846153846153, 'data_quality': 511.0, 'cores': 1.61, 'completion_rate': 0.9134615384615385}",218
1,2025-10-11 12:12:56.179848,elastic-workbench-cv-analyzer-1,0.8019506869427298,"{'throughput': 3.6666666666666665, 'avg_p_latency': 227.08333333333334, 'data_quality': 194.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",218
1,2025-10-11 12:12:56.182368,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",218
1,2025-10-11 12:13:06.180493,elastic-workbench-qr-detector-1,0.8960427392893718,"{'throughput': 75.3076923076923, 'avg_p_latency': 26.53846153846154, 'data_quality': 514.0, 'cores': 1.68, 'completion_rate': 0.9413461538461538}",422
1,2025-10-11 12:13:06.183795,elastic-workbench-cv-analyzer-1,0.7427090437954696,"{'throughput': 3.3333333333333335, 'avg_p_latency': 267.5, 'data_quality': 195.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",422
1,2025-10-11 12:13:06.186697,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",422
1,2025-10-11 12:13:16.177961,elastic-workbench-qr-detector-1,0.8983484138449921,"{'throughput': 77.84615384615384, 'avg_p_latency': 25.384615384615383, 'data_quality': 509.0, 'cores': 1.71, 'completion_rate': 0.973076923076923}",270
1,2025-10-11 12:13:16.180693,elastic-workbench-cv-analyzer-1,0.7590259100039194,"{'throughput': 3.4166666666666665, 'avg_p_latency': 240.41666666666666, 'data_quality': 196.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",270
1,2025-10-11 12:13:16.183465,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 43.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",270
1,2025-10-11 12:13:26.178102,elastic-workbench-qr-detector-1,0.8906948577967352,"{'throughput': 75.6923076923077, 'avg_p_latency': 26.307692307692307, 'data_quality': 503.0, 'cores': 1.66, 'completion_rate': 0.9461538461538461}",211
1,2025-10-11 12:13:26.180970,elastic-workbench-cv-analyzer-1,0.8931852342716601,"{'throughput': 4.333333333333333, 'avg_p_latency': 208.33333333333334, 'data_quality': 195.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",211
1,2025-10-11 12:13:26.183618,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",211
1,2025-10-11 12:13:36.178938,elastic-workbench-qr-detector-1,0.8724412483221676,"{'throughput': 70.46153846153847, 'avg_p_latency': 27.923076923076923, 'data_quality': 507.0, 'cores': 1.58, 'completion_rate': 0.8807692307692309}",279
1,2025-10-11 12:13:36.181437,elastic-workbench-cv-analyzer-1,0.8931852342716601,"{'throughput': 4.333333333333333, 'avg_p_latency': 208.0, 'data_quality': 195.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",279
1,2025-10-11 12:13:36.187793,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 42.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",279
1,2025-10-11 12:13:46.179422,elastic-workbench-qr-detector-1,0.8769181345395235,"{'throughput': 71.23076923076923, 'avg_p_latency': 27.76923076923077, 'data_quality': 508.0, 'cores': 1.62, 'completion_rate': 0.8903846153846153}",302
1,2025-10-11 12:13:46.182189,elastic-workbench-cv-analyzer-1,0.8149784244370653,"{'throughput': 3.75, 'avg_p_latency': 251.5, 'data_quality': 193.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.75}",302
1,2025-10-11 12:13:46.184870,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 42.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",302
1,2025-10-11 12:13:56.185134,elastic-workbench-qr-detector-1,0.88063185060594,"{'throughput': 71.76923076923077, 'avg_p_latency': 27.923076923076923, 'data_quality': 510.0, 'cores': 1.64, 'completion_rate': 0.8971153846153846}",317
1,2025-10-11 12:13:56.187828,elastic-workbench-cv-analyzer-1,0.8825330687830688,"{'throughput': 4.25, 'avg_p_latency': 221.0, 'data_quality': 192.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 0.85}",317
1,2025-10-11 12:13:56.191417,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",317
1,2025-10-11 12:14:06.180418,elastic-workbench-qr-detector-1,0.8760720785161583,"{'throughput': 71.53846153846153, 'avg_p_latency': 27.846153846153847, 'data_quality': 504.0, 'cores': 1.62, 'completion_rate': 0.8942307692307692}",309
1,2025-10-11 12:14:06.183208,elastic-workbench-cv-analyzer-1,0.6572420634920634,"{'throughput': 2.9166666666666665, 'avg_p_latency': 295.4166666666667, 'data_quality': 192.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",309
1,2025-10-11 12:14:06.185731,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.153846153846154, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",309
1,2025-10-11 12:14:16.181571,elastic-workbench-qr-detector-1,0.8662314673151599,"{'throughput': 69.53846153846153, 'avg_p_latency': 28.384615384615383, 'data_quality': 505.0, 'cores': 1.6, 'completion_rate': 0.8692307692307691}",216
1,2025-10-11 12:14:16.186137,elastic-workbench-cv-analyzer-1,0.6228355672942082,"{'throughput': 2.75, 'avg_p_latency': 318.0833333333333, 'data_quality': 193.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.55}",216
1,2025-10-11 12:14:16.188998,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.230769230769231, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",216
1,2025-10-11 12:14:26.181484,elastic-workbench-qr-detector-1,0.8778543680492339,"{'throughput': 71.92307692307692, 'avg_p_latency': 27.76923076923077, 'data_quality': 504.0, 'cores': 1.62, 'completion_rate': 0.8990384615384615}",262
1,2025-10-11 12:14:26.184218,elastic-workbench-cv-analyzer-1,0.8149784244370653,"{'throughput': 3.75, 'avg_p_latency': 255.16666666666666, 'data_quality': 193.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.75}",262
1,2025-10-11 12:14:26.186939,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.230769230769231, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",262
1,2025-10-11 12:14:36.185806,elastic-workbench-qr-detector-1,0.8753387015627371,"{'throughput': 71.38461538461539, 'avg_p_latency': 27.384615384615383, 'data_quality': 504.0, 'cores': 1.62, 'completion_rate': 0.8923076923076924}",254
1,2025-10-11 12:14:36.188660,elastic-workbench-cv-analyzer-1,0.9065855672942081,"{'throughput': 4.5, 'avg_p_latency': 222.5, 'data_quality': 193.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 0.9}",254
1,2025-10-11 12:14:36.191281,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",254
1,2025-10-11 12:14:46.183173,elastic-workbench-qr-detector-1,0.8720359382876507,"{'throughput': 70.38461538461539, 'avg_p_latency': 28.0, 'data_quality': 507.0, 'cores': 1.63, 'completion_rate': 0.8798076923076923}",215
1,2025-10-11 12:14:46.185947,elastic-workbench-cv-analyzer-1,0.8405207524793933,"{'throughput': 3.9166666666666665, 'avg_p_latency': 226.5, 'data_quality': 193.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",215
1,2025-10-11 12:14:46.188773,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",215
1,2025-10-11 12:14:56.184228,elastic-workbench-qr-detector-1,0.8747555868638344,"{'throughput': 70.46153846153847, 'avg_p_latency': 28.23076923076923, 'data_quality': 511.0, 'cores': 1.62, 'completion_rate': 0.8807692307692309}",209
1,2025-10-11 12:14:56.187052,elastic-workbench-cv-analyzer-1,0.9118716931216931,"{'throughput': 4.583333333333333, 'avg_p_latency': 198.5, 'data_quality': 192.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",209
1,2025-10-11 12:14:56.189653,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.230769230769231, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",209
1,2025-10-11 12:15:06.185627,elastic-workbench-qr-detector-1,0.8912780127446518,"{'throughput': 75.6923076923077, 'avg_p_latency': 26.307692307692307, 'data_quality': 504.0, 'cores': 1.68, 'completion_rate': 0.9461538461538461}",275
1,2025-10-11 12:15:06.191247,elastic-workbench-cv-analyzer-1,0.8391980250779261,"{'throughput': 3.9166666666666665, 'avg_p_latency': 217.41666666666666, 'data_quality': 191.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",275
1,2025-10-11 12:15:06.193917,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.230769230769231, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",275
1,2025-10-11 12:15:16.185032,elastic-workbench-qr-detector-1,0.889122829070892,"{'throughput': 73.84615384615384, 'avg_p_latency': 26.846153846153847, 'data_quality': 510.0, 'cores': 1.64, 'completion_rate': 0.923076923076923}",295
1,2025-10-11 12:15:16.188124,elastic-workbench-cv-analyzer-1,0.8516402116402118,"{'throughput': 4.0, 'avg_p_latency': 276.0, 'data_quality': 192.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.8}",295
1,2025-10-11 12:15:16.191821,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",295
1,2025-10-11 12:15:26.185843,elastic-workbench-qr-detector-1,0.8933897560309513,"{'throughput': 76.61538461538461, 'avg_p_latency': 25.692307692307693, 'data_quality': 504.0, 'cores': 1.68, 'completion_rate': 0.9576923076923076}",399
1,2025-10-11 12:15:26.188568,elastic-workbench-cv-analyzer-1,0.8247351129237703,"{'throughput': 3.8333333333333335, 'avg_p_latency': 279.5833333333333, 'data_quality': 188.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",399
1,2025-10-11 12:15:26.191187,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.230769230769231, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",399
1,2025-10-11 12:15:36.190882,elastic-workbench-qr-detector-1,0.8920353333333333,"{'throughput': 76.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 504.0, 'cores': 1.64, 'completion_rate': 0.95}",276
1,2025-10-11 12:15:36.197202,elastic-workbench-cv-analyzer-1,0.8153942065558393,"{'throughput': 3.769230769230769, 'avg_p_latency': 304.9230769230769, 'data_quality': 189.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",276
1,2025-10-11 12:15:36.206867,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.384615384615385, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",276
1,2025-10-11 12:15:46.187146,elastic-workbench-qr-detector-1,0.8865847732851854,"{'throughput': 72.46153846153847, 'avg_p_latency': 27.46153846153846, 'data_quality': 515.0, 'cores': 1.62, 'completion_rate': 0.9057692307692309}",267
1,2025-10-11 12:15:46.190034,elastic-workbench-cv-analyzer-1,0.8878684896790185,"{'throughput': 4.333333333333333, 'avg_p_latency': 216.25, 'data_quality': 187.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",267
1,2025-10-11 12:15:46.192611,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.3076923076923075, 'data_quality': 43.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",267
1,2025-10-11 12:15:56.187735,elastic-workbench-qr-detector-1,0.8985963541666667,"{'throughput': 75.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 520.0, 'cores': 1.69, 'completion_rate': 0.9375}",404
1,2025-10-11 12:15:56.190547,elastic-workbench-cv-analyzer-1,0.7979626261512835,"{'throughput': 3.6666666666666665, 'avg_p_latency': 233.83333333333334, 'data_quality': 188.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",404
1,2025-10-11 12:15:56.193774,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 43.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",404
1,2025-10-11 12:16:06.188979,elastic-workbench-qr-detector-1,0.8965565768709225,"{'throughput': 73.38461538461539, 'avg_p_latency': 27.076923076923077, 'data_quality': 526.0, 'cores': 1.73, 'completion_rate': 0.9173076923076924}",376
1,2025-10-11 12:16:06.191684,elastic-workbench-cv-analyzer-1,0.9127977223875662,"{'throughput': 4.666666666666667, 'avg_p_latency': 185.41666666666666, 'data_quality': 186.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",376
1,2025-10-11 12:16:06.194182,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",376
1,2025-10-11 12:16:16.188993,elastic-workbench-qr-detector-1,0.9072189479166667,"{'throughput': 80.0, 'avg_p_latency': 23.23076923076923, 'data_quality': 522.0, 'cores': 1.81, 'completion_rate': 1.0}",359
1,2025-10-11 12:16:16.197281,elastic-workbench-cv-analyzer-1,0.7837232081618656,"{'throughput': 3.5833333333333335, 'avg_p_latency': 272.5, 'data_quality': 188.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",359
1,2025-10-11 12:16:16.199942,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",359
