rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-06 16:25:02.633677,elastic-workbench-qr-detector-1,0.9596869212962964,"{'throughput': 53.0, 'avg_p_latency': 92.33333333333333, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.53}",2965
3,2025-06-06 16:25:02.646231,elastic-workbench-cv-analyzer-1,0.5042248238011569,"{'throughput': 15.083333333333334, 'avg_p_latency': 66.41666666666667, 'data_quality': 160.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.15083333333333335}",2965
3,2025-06-06 16:25:07.636020,elastic-workbench-qr-detector-1,0.9689694087792277,"{'throughput': 55.07692307692308, 'avg_p_latency': 88.61538461538461, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.5507692307692308}",3041
3,2025-06-06 16:25:07.652285,elastic-workbench-cv-analyzer-1,0.6063016998006041,"{'throughput': 13.923076923076923, 'avg_p_latency': 80.76923076923077, 'data_quality': 160.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.13923076923076924}",3041
3,2025-06-06 16:25:12.636147,elastic-workbench-qr-detector-1,0.9465287181712964,"{'throughput': 50.75, 'avg_p_latency': 91.91666666666667, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.5075}",2936
3,2025-06-06 16:25:12.644841,elastic-workbench-cv-analyzer-1,0.6063016998006041,"{'throughput': 7.916666666666667, 'avg_p_latency': 121.41666666666667, 'data_quality': 160.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.07916666666666666}",2936
3,2025-06-06 16:25:17.636890,elastic-workbench-qr-detector-1,0.8648583274330316,"{'throughput': 47.38461538461539, 'avg_p_latency': 82.92307692307692, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.47384615384615386}",2831
3,2025-06-06 16:25:17.649997,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 9.0, 'avg_p_latency': 103.53846153846153, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.09}",2831
3,2025-06-06 16:25:22.637735,elastic-workbench-qr-detector-1,0.9218288751714678,"{'throughput': 59.666666666666664, 'avg_p_latency': 66.5, 'data_quality': 700.0, 'cores': 5.0, 'completion_rate': 0.5966666666666667}",2928
3,2025-06-06 16:25:22.652008,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 9.916666666666666, 'avg_p_latency': 98.08333333333333, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.09916666666666667}",2928
3,2025-06-06 16:25:27.643584,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 63.38461538461539, 'avg_p_latency': 77.6923076923077, 'data_quality': 600.0, 'cores': 5.0, 'completion_rate': 0.6338461538461538}",3143
3,2025-06-06 16:25:27.656113,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 9.23076923076923, 'avg_p_latency': 108.23076923076923, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0923076923076923}",3143
3,2025-06-06 16:25:32.639640,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 80.33333333333333, 'avg_p_latency': 59.416666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.8033333333333332}",3065
3,2025-06-06 16:25:32.654247,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 15.0, 'avg_p_latency': 70.66666666666667, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.15}",3065
3,2025-06-06 16:25:37.643771,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 76.61538461538461, 'avg_p_latency': 50.92307692307692, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7661538461538462}",3024
3,2025-06-06 16:25:37.655517,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 11.307692307692308, 'avg_p_latency': 87.92307692307692, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.11307692307692309}",3024
3,2025-06-06 16:25:42.638524,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 73.66666666666667, 'avg_p_latency': 52.75, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7366666666666667}",3006
3,2025-06-06 16:25:42.648049,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 10.916666666666666, 'avg_p_latency': 92.91666666666667, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.10916666666666666}",3006
3,2025-06-06 16:25:47.637367,elastic-workbench-qr-detector-1,0.75,"{'throughput': 78.76923076923077, 'avg_p_latency': 49.15384615384615, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.7876923076923077}",2898
3,2025-06-06 16:25:47.644385,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 10.23076923076923, 'avg_p_latency': 95.15384615384616, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.1023076923076923}",2898
3,2025-06-06 16:25:52.641532,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 92.66666666666667, 'avg_p_latency': 40.833333333333336, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9266666666666667}",3147
3,2025-06-06 16:25:52.653341,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 9.916666666666666, 'avg_p_latency': 99.0, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.09916666666666667}",3147
3,2025-06-06 16:25:57.641250,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 76.6923076923077, 'avg_p_latency': 51.30769230769231, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7669230769230769}",2738
3,2025-06-06 16:25:57.652906,elastic-workbench-cv-analyzer-1,0.6063016998006041,"{'throughput': 10.23076923076923, 'avg_p_latency': 92.76923076923077, 'data_quality': 160.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.1023076923076923}",2738
3,2025-06-06 16:26:02.643882,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 75.25, 'avg_p_latency': 52.416666666666664, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.7525}",2714
3,2025-06-06 16:26:02.660524,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 9.75, 'avg_p_latency': 100.0, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.0975}",2714
3,2025-06-06 16:26:07.643631,elastic-workbench-qr-detector-1,0.964167500874509,"{'throughput': 53.92307692307692, 'avg_p_latency': 72.84615384615384, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.5392307692307692}",2898
3,2025-06-06 16:26:07.655115,elastic-workbench-cv-analyzer-1,0.6063016998006041,"{'throughput': 10.538461538461538, 'avg_p_latency': 89.6923076923077, 'data_quality': 160.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.10538461538461538}",2898
3,2025-06-06 16:26:12.644313,elastic-workbench-qr-detector-1,0.9095526620370371,"{'throughput': 46.0, 'avg_p_latency': 86.25, 'data_quality': 800.0, 'cores': 5.0, 'completion_rate': 0.46}",3059
3,2025-06-06 16:26:12.660319,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 8.0, 'avg_p_latency': 119.25, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.08}",3059
3,2025-06-06 16:26:17.645188,elastic-workbench-qr-detector-1,0.9147675070382171,"{'throughput': 55.76923076923077, 'avg_p_latency': 88.61538461538461, 'data_quality': 700.0, 'cores': 5.0, 'completion_rate': 0.5576923076923077}",2969
3,2025-06-06 16:26:17.659183,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 10.307692307692308, 'avg_p_latency': 94.92307692307692, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.10307692307692308}",2969
3,2025-06-06 16:26:22.647930,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 60.833333333333336, 'avg_p_latency': 77.66666666666667, 'data_quality': 700.0, 'cores': 5.0, 'completion_rate': 0.6083333333333334}",3094
3,2025-06-06 16:26:22.666556,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 8.833333333333334, 'avg_p_latency': 109.5, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.08833333333333333}",3094
3,2025-06-06 16:26:27.644396,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 66.84615384615384, 'avg_p_latency': 73.0, 'data_quality': 600.0, 'cores': 5.0, 'completion_rate': 0.6684615384615384}",3015
3,2025-06-06 16:26:27.653867,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 9.923076923076923, 'avg_p_latency': 96.76923076923077, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.09923076923076923}",3015
3,2025-06-06 16:26:32.647119,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 89.66666666666667, 'avg_p_latency': 54.083333333333336, 'data_quality': 600.0, 'cores': 5.0, 'completion_rate': 0.8966666666666667}",2909
3,2025-06-06 16:26:32.656742,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 10.416666666666666, 'avg_p_latency': 90.66666666666667, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.10416666666666666}",2909
3,2025-06-06 16:26:37.646860,elastic-workbench-qr-detector-1,0.75,"{'throughput': 93.23076923076923, 'avg_p_latency': 47.92307692307692, 'data_quality': 500.0, 'cores': 5.0, 'completion_rate': 0.9323076923076923}",2906
3,2025-06-06 16:26:37.656617,elastic-workbench-cv-analyzer-1,0.5743588731170908,"{'throughput': 11.23076923076923, 'avg_p_latency': 85.61538461538461, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.1123076923076923}",2906
3,2025-06-06 16:26:42.648078,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 99.16666666666667, 'avg_p_latency': 38.583333333333336, 'data_quality': 600.0, 'cores': 5.0, 'completion_rate': 0.9916666666666667}",2819
3,2025-06-06 16:26:42.662595,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 12.416666666666666, 'avg_p_latency': 82.33333333333333, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.12416666666666666}",2819
3,2025-06-06 16:26:47.647978,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 89.76923076923077, 'avg_p_latency': 54.46153846153846, 'data_quality': 600.0, 'cores': 5.0, 'completion_rate': 0.8976923076923078}",3215
3,2025-06-06 16:26:47.657870,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 19.307692307692307, 'avg_p_latency': 49.38461538461539, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.19307692307692306}",3215
3,2025-06-06 16:26:52.647698,elastic-workbench-qr-detector-1,0.75,"{'throughput': 94.16666666666667, 'avg_p_latency': 49.5, 'data_quality': 500.0, 'cores': 5.0, 'completion_rate': 0.9416666666666668}",2881
3,2025-06-06 16:26:52.657589,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 21.333333333333332, 'avg_p_latency': 45.166666666666664, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.21333333333333332}",2881
3,2025-06-06 16:26:57.649251,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 33.76923076923077, 'data_quality': 500.0, 'cores': 5.0, 'completion_rate': 1.0}",2535
3,2025-06-06 16:26:57.657284,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 23.53846153846154, 'avg_p_latency': 41.61538461538461, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.23538461538461541}",2535
3,2025-06-06 16:27:02.649243,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 33.083333333333336, 'data_quality': 500.0, 'cores': 5.0, 'completion_rate': 1.0}",2618
3,2025-06-06 16:27:02.658597,elastic-workbench-cv-analyzer-1,0.5042248238011569,"{'throughput': 21.333333333333332, 'avg_p_latency': 44.666666666666664, 'data_quality': 160.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.21333333333333332}",2618
3,2025-06-06 16:27:07.648475,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 32.69230769230769, 'data_quality': 500.0, 'cores': 5.0, 'completion_rate': 1.0}",2709
3,2025-06-06 16:27:07.656541,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 20.0, 'avg_p_latency': 50.23076923076923, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.2}",2709
3,2025-06-06 16:27:12.653989,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 34.333333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2611
3,2025-06-06 16:27:12.662516,elastic-workbench-cv-analyzer-1,0.5042248238011569,"{'throughput': 21.166666666666668, 'avg_p_latency': 45.5, 'data_quality': 160.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.21166666666666667}",2611
3,2025-06-06 16:27:17.652522,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.53846153846153, 'avg_p_latency': 33.61538461538461, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9953846153846153}",2644
3,2025-06-06 16:27:17.665233,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 18.846153846153847, 'avg_p_latency': 52.61538461538461, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.18846153846153846}",2644
3,2025-06-06 16:27:22.656406,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.75, 'avg_p_latency': 34.75, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9975}",2638
3,2025-06-06 16:27:22.668250,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 22.25, 'avg_p_latency': 42.583333333333336, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.2225}",2638
3,2025-06-06 16:27:27.652654,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 33.76923076923077, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2668
3,2025-06-06 16:27:27.664209,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 21.307692307692307, 'avg_p_latency': 45.0, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.21307692307692305}",2668
3,2025-06-06 16:27:32.657043,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 33.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2657
3,2025-06-06 16:27:32.669054,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 23.0, 'avg_p_latency': 43.0, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.23}",2657
3,2025-06-06 16:27:37.655344,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 96.6923076923077, 'avg_p_latency': 37.61538461538461, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9669230769230769}",2667
3,2025-06-06 16:27:37.666917,elastic-workbench-cv-analyzer-1,0.5,"{'throughput': 21.384615384615383, 'avg_p_latency': 44.61538461538461, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.21384615384615382}",2667
4,2025-06-06 16:27:46.698382,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 61.0, 'avg_p_latency': 49.61538461538461, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.61}",-1
4,2025-06-06 16:27:46.707788,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 7.923076923076923, 'avg_p_latency': 422.7692307692308, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.07923076923076923}",-1
4,2025-06-06 16:27:51.696878,elastic-workbench-qr-detector-1,0.8651241828489369,"{'throughput': 47.416666666666664, 'avg_p_latency': 44.5, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.4741666666666666}",2186
4,2025-06-06 16:27:51.706173,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 514.5833333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0075}",2186
4,2025-06-06 16:27:56.698508,elastic-workbench-qr-detector-1,0.9049806154014735,"{'throughput': 53.38461538461539, 'avg_p_latency': 55.23076923076923, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.5338461538461539}",2417
4,2025-06-06 16:27:56.708492,elastic-workbench-cv-analyzer-1,0.45199523797717955,"{'throughput': 1.3846153846153846, 'avg_p_latency': 557.6923076923077, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.013846153846153847}",2417
4,2025-06-06 16:28:01.699948,elastic-workbench-qr-detector-1,0.884837962962963,"{'throughput': 50.0, 'avg_p_latency': 59.916666666666664, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.5}",2503
4,2025-06-06 16:28:01.722205,elastic-workbench-cv-analyzer-1,0.5342018834027599,"{'throughput': 2.0, 'avg_p_latency': 406.1666666666667, 'data_quality': 224.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.02}",2503
4,2025-06-06 16:28:06.699721,elastic-workbench-qr-detector-1,0.8603185025034138,"{'throughput': 46.84615384615385, 'avg_p_latency': 63.53846153846154, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.4684615384615385}",2778
4,2025-06-06 16:28:06.706868,elastic-workbench-cv-analyzer-1,0.5185082397129717,"{'throughput': 2.1538461538461537, 'avg_p_latency': 436.53846153846155, 'data_quality': 192.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",2778
4,2025-06-06 16:28:11.701419,elastic-workbench-qr-detector-1,0.8543965835048011,"{'throughput': 46.166666666666664, 'avg_p_latency': 64.16666666666667, 'data_quality': 700.0, 'cores': 3.0, 'completion_rate': 0.46166666666666667}",2775
4,2025-06-06 16:28:11.711613,elastic-workbench-cv-analyzer-1,0.6560115375602045,"{'throughput': 3.0833333333333335, 'avg_p_latency': 293.5833333333333, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.030833333333333334}",2775
4,2025-06-06 16:28:16.702688,elastic-workbench-qr-detector-1,0.8769946978952332,"{'throughput': 48.916666666666664, 'avg_p_latency': 61.583333333333336, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.48916666666666664}",2940
4,2025-06-06 16:28:16.714384,elastic-workbench-cv-analyzer-1,0.7251404359744484,"{'throughput': 3.3076923076923075, 'avg_p_latency': 267.6923076923077, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.03307692307692307}",2940
4,2025-06-06 16:28:21.703724,elastic-workbench-qr-detector-1,0.840298801333162,"{'throughput': 58.083333333333336, 'avg_p_latency': 68.91666666666667, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.5808333333333333}",2942
4,2025-06-06 16:28:21.727520,elastic-workbench-cv-analyzer-1,0.5584981796990561,"{'throughput': 2.1666666666666665, 'avg_p_latency': 441.1666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.021666666666666664}",2942
4,2025-06-06 16:28:26.704420,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 70.6923076923077, 'avg_p_latency': 55.30769230769231, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.706923076923077}",3317
4,2025-06-06 16:28:26.715819,elastic-workbench-cv-analyzer-1,0.5298710071230763,"{'throughput': 2.230769230769231, 'avg_p_latency': 429.2307692307692, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",3317
4,2025-06-06 16:28:31.705188,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 69.58333333333333, 'avg_p_latency': 55.833333333333336, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6958333333333333}",3062
4,2025-06-06 16:28:31.731991,elastic-workbench-cv-analyzer-1,0.6198032042268711,"{'throughput': 2.8333333333333335, 'avg_p_latency': 319.0833333333333, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.028333333333333335}",3062
4,2025-06-06 16:28:36.703891,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 64.61538461538461, 'avg_p_latency': 60.92307692307692, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6461538461538461}",3214
4,2025-06-06 16:28:36.712756,elastic-workbench-cv-analyzer-1,0.6254972862247898,"{'throughput': 2.6153846153846154, 'avg_p_latency': 380.46153846153845, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.026153846153846153}",3214
4,2025-06-06 16:28:41.707008,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 70.75, 'avg_p_latency': 55.666666666666664, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7075}",2885
4,2025-06-06 16:28:41.724420,elastic-workbench-cv-analyzer-1,0.5222898463657228,"{'throughput': 1.9166666666666667, 'avg_p_latency': 457.6666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01916666666666667}",2885
4,2025-06-06 16:28:46.705638,elastic-workbench-qr-detector-1,0.75,"{'throughput': 72.38461538461539, 'avg_p_latency': 54.61538461538461, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.7238461538461539}",3226
4,2025-06-06 16:28:46.717212,elastic-workbench-cv-analyzer-1,0.32340709938579926,"{'throughput': 1.7692307692307692, 'avg_p_latency': 485.6923076923077, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.01769230769230769}",3226
4,2025-06-06 16:28:51.706466,elastic-workbench-qr-detector-1,0.75,"{'throughput': 97.33333333333333, 'avg_p_latency': 39.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9733333333333333}",3109
4,2025-06-06 16:28:51.729264,elastic-workbench-cv-analyzer-1,0.6735301291064621,"{'throughput': 4.666666666666667, 'avg_p_latency': 200.83333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",3109
4,2025-06-06 16:28:56.706757,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.38461538461539, 'avg_p_latency': 37.15384615384615, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9938461538461538}",3109
4,2025-06-06 16:28:56.721519,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.153846153846154, 'avg_p_latency': 180.15384615384616, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",3109
4,2025-06-06 16:29:01.707180,elastic-workbench-qr-detector-1,0.75,"{'throughput': 100.0, 'avg_p_latency': 35.5, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 1.0}",2774
4,2025-06-06 16:29:01.726768,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.833333333333333, 'avg_p_latency': 162.75, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",2774
4,2025-06-06 16:29:06.710570,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.3076923076923, 'avg_p_latency': 37.15384615384615, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9930769230769231}",2957
4,2025-06-06 16:29:06.730764,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.461538461538462, 'avg_p_latency': 172.30769230769232, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",2957
4,2025-06-06 16:29:11.708663,elastic-workbench-qr-detector-1,0.75,"{'throughput': 97.41666666666667, 'avg_p_latency': 39.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9741666666666667}",3217
4,2025-06-06 16:29:11.731698,elastic-workbench-cv-analyzer-1,0.6735301291064621,"{'throughput': 4.666666666666667, 'avg_p_latency': 202.58333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",3217
4,2025-06-06 16:29:16.708599,elastic-workbench-qr-detector-1,0.75,"{'throughput': 97.61538461538461, 'avg_p_latency': 39.61538461538461, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9761538461538461}",3013
4,2025-06-06 16:29:16.717839,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.0, 'avg_p_latency': 185.15384615384616, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05}",3013
4,2025-06-06 16:29:21.712737,elastic-workbench-qr-detector-1,0.75,"{'throughput': 96.58333333333333, 'avg_p_latency': 39.083333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9658333333333333}",2934
4,2025-06-06 16:29:21.733640,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.0, 'avg_p_latency': 189.58333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05}",2934
4,2025-06-06 16:29:26.711953,elastic-workbench-qr-detector-1,0.75,"{'throughput': 98.3076923076923, 'avg_p_latency': 38.46153846153846, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9830769230769231}",3085
4,2025-06-06 16:29:26.723278,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.076923076923077, 'avg_p_latency': 187.84615384615384, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05076923076923077}",3085
4,2025-06-06 16:29:31.713569,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 90.08333333333333, 'avg_p_latency': 43.25, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.9008333333333333}",2995
4,2025-06-06 16:29:31.728492,elastic-workbench-cv-analyzer-1,0.6700625365138695,"{'throughput': 4.583333333333333, 'avg_p_latency': 195.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",2995
4,2025-06-06 16:29:36.713348,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 69.0, 'avg_p_latency': 57.0, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.69}",3311
4,2025-06-06 16:29:36.723185,elastic-workbench-cv-analyzer-1,0.6679059614704602,"{'throughput': 4.538461538461538, 'avg_p_latency': 203.53846153846155, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",3311
4,2025-06-06 16:29:41.714385,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 62.666666666666664, 'avg_p_latency': 62.083333333333336, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.6266666666666666}",3241
4,2025-06-06 16:29:41.733750,elastic-workbench-cv-analyzer-1,0.6735301291064621,"{'throughput': 4.666666666666667, 'avg_p_latency': 209.25, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",3241
