rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-10-10 10:42:19.015206,elastic-workbench-cv-analyzer-1,0.9126945381324312,"{'throughput': 4.538461538461538, 'avg_p_latency': 191.23076923076923, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",138
1,2025-10-10 10:42:19.017893,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",138
1,2025-10-10 10:42:29.011255,elastic-workbench-qr-detector-1,0.9501513777006173,"{'throughput': 78.66666666666667, 'avg_p_latency': 25.333333333333332, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 0.9833333333333334}",121
1,2025-10-10 10:42:29.016224,elastic-workbench-cv-analyzer-1,0.9178002016996332,"{'throughput': 4.615384615384615, 'avg_p_latency': 191.23076923076923, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",121
1,2025-10-10 10:42:29.019660,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",121
1,2025-10-10 10:42:39.012090,elastic-workbench-qr-detector-1,0.9489124288315008,"{'throughput': 77.58333333333333, 'avg_p_latency': 25.5, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 0.9697916666666666}",125
1,2025-10-10 10:42:39.014810,elastic-workbench-cv-analyzer-1,0.9220475519824864,"{'throughput': 4.6923076923076925, 'avg_p_latency': 174.92307692307693, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",125
1,2025-10-10 10:42:39.017518,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",125
1,2025-10-10 10:42:49.013419,elastic-workbench-qr-detector-1,0.9492602342785493,"{'throughput': 77.83333333333333, 'avg_p_latency': 25.333333333333332, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 0.9729166666666667}",162
1,2025-10-10 10:42:49.017081,elastic-workbench-cv-analyzer-1,0.9278424671265139,"{'throughput': 4.846153846153846, 'avg_p_latency': 171.07692307692307, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",162
1,2025-10-10 10:42:49.022807,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",162
1,2025-10-10 10:42:59.013359,elastic-workbench-qr-detector-1,0.9452561396484375,"{'throughput': 75.75, 'avg_p_latency': 26.25, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 0.946875}",174
1,2025-10-10 10:42:59.016138,elastic-workbench-cv-analyzer-1,0.8446953184172351,"{'throughput': 3.923076923076923, 'avg_p_latency': 224.84615384615384, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",174
1,2025-10-10 10:42:59.018657,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.461538461538462, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",174
1,2025-10-10 10:43:09.013463,elastic-workbench-qr-detector-1,0.9466277472993827,"{'throughput': 76.33333333333333, 'avg_p_latency': 26.0, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 0.9541666666666666}",175
1,2025-10-10 10:43:09.016588,elastic-workbench-cv-analyzer-1,0.8212971780960179,"{'throughput': 3.769230769230769, 'avg_p_latency': 236.69230769230768, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",175
1,2025-10-10 10:43:09.019200,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",175
1,2025-10-10 10:43:19.014472,elastic-workbench-qr-detector-1,0.9504401794825424,"{'throughput': 79.08333333333333, 'avg_p_latency': 25.0, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 0.9885416666666667}",183
1,2025-10-10 10:43:19.017671,elastic-workbench-cv-analyzer-1,0.9126945381324312,"{'throughput': 4.538461538461538, 'avg_p_latency': 192.0, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",183
1,2025-10-10 10:43:19.020298,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",183
1,2025-10-10 10:43:29.014506,elastic-workbench-qr-detector-1,0.9507007604166667,"{'throughput': 80.0, 'avg_p_latency': 24.5, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 1.0}",134
1,2025-10-10 10:43:29.021915,elastic-workbench-cv-analyzer-1,0.7824155863150176,"{'throughput': 3.5384615384615383, 'avg_p_latency': 247.6153846153846, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",134
1,2025-10-10 10:43:29.024871,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",134
1,2025-10-10 10:43:39.015445,elastic-workbench-qr-detector-1,0.9507007604166667,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 1.0}",153
1,2025-10-10 10:43:39.018628,elastic-workbench-cv-analyzer-1,0.9126945381324312,"{'throughput': 4.538461538461538, 'avg_p_latency': 196.46153846153845, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",153
1,2025-10-10 10:43:39.021586,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",153
1,2025-10-10 10:43:49.019327,elastic-workbench-qr-detector-1,0.9502795485146605,"{'throughput': 78.83333333333333, 'avg_p_latency': 24.583333333333332, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 0.9854166666666666}",131
1,2025-10-10 10:43:49.023337,elastic-workbench-cv-analyzer-1,0.7543357371700798,"{'throughput': 3.3846153846153846, 'avg_p_latency': 337.38461538461536, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",131
1,2025-10-10 10:43:49.026115,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",131
1,2025-10-10 10:43:59.016024,elastic-workbench-qr-detector-1,0.9502175654296875,"{'throughput': 78.75, 'avg_p_latency': 24.666666666666668, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 0.984375}",170
1,2025-10-10 10:43:59.019812,elastic-workbench-cv-analyzer-1,0.8446953184172351,"{'throughput': 3.923076923076923, 'avg_p_latency': 249.23076923076923, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",170
1,2025-10-10 10:43:59.022374,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",170
1,2025-10-10 10:44:09.016061,elastic-workbench-qr-detector-1,0.9507007604166667,"{'throughput': 80.0, 'avg_p_latency': 23.75, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 1.0}",180
1,2025-10-10 10:44:09.019497,elastic-workbench-cv-analyzer-1,0.7685707329435372,"{'throughput': 3.4615384615384617, 'avg_p_latency': 286.61538461538464, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",180
1,2025-10-10 10:44:09.026865,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.615384615384615, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",180
1,2025-10-10 10:44:19.016445,elastic-workbench-qr-detector-1,0.9506812698567709,"{'throughput': 79.75, 'avg_p_latency': 24.166666666666668, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 0.996875}",164
1,2025-10-10 10:44:19.019203,elastic-workbench-cv-analyzer-1,0.8555438781415345,"{'throughput': 4.0, 'avg_p_latency': 215.84615384615384, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.8}",164
1,2025-10-10 10:44:19.021716,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",164
1,2025-10-10 10:44:29.017532,elastic-workbench-qr-detector-1,0.9506985917848186,"{'throughput': 79.91666666666667, 'avg_p_latency': 23.333333333333332, 'data_quality': 606.0, 'cores': 1.7, 'completion_rate': 0.9989583333333334}",135
1,2025-10-10 10:44:29.020320,elastic-workbench-cv-analyzer-1,0.875383919756724,"{'throughput': 4.153846153846154, 'avg_p_latency': 211.53846153846155, 'data_quality': 198.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",135
1,2025-10-10 10:44:29.028260,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",135
1,2025-10-10 10:44:39.018018,elastic-workbench-qr-detector-1,0.9505626431327161,"{'throughput': 79.33333333333333, 'avg_p_latency': 23.666666666666668, 'data_quality': 606.0, 'cores': 1.69, 'completion_rate': 0.9916666666666666}",177
1,2025-10-10 10:44:39.020783,elastic-workbench-cv-analyzer-1,0.8925397816463138,"{'throughput': 4.3076923076923075, 'avg_p_latency': 219.46153846153845, 'data_quality': 198.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",177
1,2025-10-10 10:44:39.023291,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",177
1,2025-10-10 10:44:49.020259,elastic-workbench-qr-detector-1,0.9507007604166667,"{'throughput': 80.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 606.0, 'cores': 1.69, 'completion_rate': 1.0}",142
1,2025-10-10 10:44:49.026642,elastic-workbench-cv-analyzer-1,0.9000331167136134,"{'throughput': 4.384615384615385, 'avg_p_latency': 206.84615384615384, 'data_quality': 198.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",142
1,2025-10-10 10:44:49.029874,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",142
1,2025-10-10 10:44:59.018584,elastic-workbench-qr-detector-1,0.9507007604166667,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 606.0, 'cores': 1.69, 'completion_rate': 1.0}",177
1,2025-10-10 10:44:59.021512,elastic-workbench-cv-analyzer-1,0.8555438781415345,"{'throughput': 4.0, 'avg_p_latency': 222.53846153846155, 'data_quality': 198.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.8}",177
1,2025-10-10 10:44:59.024041,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",177
1,2025-10-10 10:45:09.021898,elastic-workbench-qr-detector-1,0.9507007604166667,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 606.0, 'cores': 1.68, 'completion_rate': 1.0}",177
1,2025-10-10 10:45:09.026173,elastic-workbench-cv-analyzer-1,0.8843129788632978,"{'throughput': 4.230769230769231, 'avg_p_latency': 210.15384615384616, 'data_quality': 198.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",177
1,2025-10-10 10:45:09.028827,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",177
1,2025-10-10 10:45:19.018405,elastic-workbench-qr-detector-1,0.9502795485146605,"{'throughput': 78.83333333333333, 'avg_p_latency': 24.333333333333332, 'data_quality': 606.0, 'cores': 1.68, 'completion_rate': 0.9854166666666666}",180
1,2025-10-10 10:45:19.021152,elastic-workbench-cv-analyzer-1,0.9220475519824864,"{'throughput': 4.6923076923076925, 'avg_p_latency': 182.07692307692307, 'data_quality': 198.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",180
