rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-06 21:37:17.381231,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:37:17.383847,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:37:27.387253,elastic-workbench-qr-detector-1,0.7439213498994842,"{'throughput': 46.23076923076923, 'avg_p_latency': 82.46153846153847, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.5778846153846154}",16
1,2026-05-06 21:37:27.392293,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:37:27.396257,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:37:37.379289,elastic-workbench-qr-detector-1,0.7504742831133363,"{'throughput': 46.76923076923077, 'avg_p_latency': 81.61538461538461, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.5846153846153845}",29
1,2026-05-06 21:37:37.383041,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",29
1,2026-05-06 21:37:37.386489,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",29
1,2026-05-06 21:37:47.379811,elastic-workbench-qr-detector-1,0.7476694960457442,"{'throughput': 46.53846153846154, 'avg_p_latency': 80.3076923076923, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.5817307692307693}",20
1,2026-05-06 21:37:47.383791,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",20
1,2026-05-06 21:37:47.387929,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 21:37:57.380085,elastic-workbench-qr-detector-1,0.7411041666666666,"{'throughput': 46.0, 'avg_p_latency': 83.07692307692308, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.575}",20
1,2026-05-06 21:37:57.383262,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",20
1,2026-05-06 21:37:57.386264,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 21:38:07.383931,elastic-workbench-qr-detector-1,0.7560667671825216,"{'throughput': 47.23076923076923, 'avg_p_latency': 80.84615384615384, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.5903846153846154}",17
1,2026-05-06 21:38:07.387933,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:38:07.390927,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:38:17.381233,elastic-workbench-qr-detector-1,0.7588540801376876,"{'throughput': 47.46153846153846, 'avg_p_latency': 81.53846153846153, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.5932692307692308}",22
1,2026-05-06 21:38:17.384342,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",22
1,2026-05-06 21:38:17.386977,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 21:38:27.381905,elastic-workbench-qr-detector-1,0.7392232589895311,"{'throughput': 45.84615384615385, 'avg_p_latency': 84.23076923076923, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.573076923076923}",16
1,2026-05-06 21:38:27.391379,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:38:27.394982,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:38:37.381939,elastic-workbench-qr-detector-1,0.7644098877730997,"{'throughput': 47.92307692307692, 'avg_p_latency': 79.6923076923077, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.5990384615384615}",24
1,2026-05-06 21:38:37.384773,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",24
1,2026-05-06 21:38:37.387312,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 21:38:47.387879,elastic-workbench-qr-detector-1,0.751407969911622,"{'throughput': 46.84615384615385, 'avg_p_latency': 82.46153846153847, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.5855769230769231}",19
1,2026-05-06 21:38:47.390761,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",19
1,2026-05-06 21:38:47.393615,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 21:38:57.383221,elastic-workbench-qr-detector-1,0.769939324220528,"{'throughput': 48.38461538461539, 'avg_p_latency': 79.61538461538461, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.6048076923076924}",22
1,2026-05-06 21:38:57.386170,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",22
1,2026-05-06 21:38:57.388858,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 21:39:07.393291,elastic-workbench-qr-detector-1,0.769939324220528,"{'throughput': 48.38461538461539, 'avg_p_latency': 78.84615384615384, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.6048076923076924}",16
1,2026-05-06 21:39:07.396265,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:39:07.399084,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:39:17.387051,elastic-workbench-qr-detector-1,0.7717763439254286,"{'throughput': 48.53846153846154, 'avg_p_latency': 77.76923076923077, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.6067307692307693}",26
1,2026-05-06 21:39:17.389836,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",26
1,2026-05-06 21:39:17.392463,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2026-05-06 21:39:27.387682,elastic-workbench-qr-detector-1,0.7772682291666667,"{'throughput': 49.0, 'avg_p_latency': 77.38461538461539, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.6125}",18
1,2026-05-06 21:39:27.397745,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 21:39:27.400437,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:39:37.388357,elastic-workbench-qr-detector-1,0.7736102059152632,"{'throughput': 48.69230769230769, 'avg_p_latency': 78.53846153846153, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.6086538461538462}",24
1,2026-05-06 21:39:37.391565,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",24
1,2026-05-06 21:39:37.394143,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 21:39:47.387647,elastic-workbench-qr-detector-1,0.7634857096798665,"{'throughput': 47.84615384615385, 'avg_p_latency': 81.53846153846153, 'data_quality': 925.0, 'cores': 3.55, 'completion_rate': 0.5980769230769231}",16
1,2026-05-06 21:39:47.390784,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.27, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:39:47.393345,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 56.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:39:57.388449,elastic-workbench-qr-detector-1,0.49377355484751934,"{'throughput': 25.53846153846154, 'avg_p_latency': 38.69230769230769, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31923076923076926}",16
1,2026-05-06 21:39:57.391807,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:39:57.394435,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:40:07.393483,elastic-workbench-qr-detector-1,0.4971275982400243,"{'throughput': 25.846153846153847, 'avg_p_latency': 38.69230769230769, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3230769230769231}",18
1,2026-05-06 21:40:07.396637,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 21:40:07.399576,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:40:17.391617,elastic-workbench-qr-detector-1,0.4954479308906084,"{'throughput': 25.692307692307693, 'avg_p_latency': 38.76923076923077, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3211538461538462}",21
1,2026-05-06 21:40:17.394801,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",21
1,2026-05-06 21:40:17.397677,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 21:40:27.392292,elastic-workbench-qr-detector-1,0.48961113758344715,"{'throughput': 25.153846153846153, 'avg_p_latency': 39.07692307692308, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3144230769230769}",19
1,2026-05-06 21:40:27.403763,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",19
1,2026-05-06 21:40:27.406460,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 21:40:37.391223,elastic-workbench-qr-detector-1,0.4757209167804582,"{'throughput': 23.846153846153847, 'avg_p_latency': 41.07692307692308, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.2980769230769231}",27
1,2026-05-06 21:40:37.393996,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",27
1,2026-05-06 21:40:37.396646,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 21:40:47.391278,elastic-workbench-qr-detector-1,0.48302301552306176,"{'throughput': 24.53846153846154, 'avg_p_latency': 40.15384615384615, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.30673076923076925}",18
1,2026-05-06 21:40:47.394162,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 21:40:47.396761,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:40:57.391888,elastic-workbench-qr-detector-1,0.4805758610226065,"{'throughput': 24.307692307692307, 'avg_p_latency': 40.53846153846154, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3038461538461538}",17
1,2026-05-06 21:40:57.394949,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:40:57.397964,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:41:07.392413,elastic-workbench-qr-detector-1,0.4854830355788196,"{'throughput': 24.76923076923077, 'avg_p_latency': 40.23076923076923, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3096153846153846}",18
1,2026-05-06 21:41:07.394995,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 21:41:07.397755,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:41:17.392797,elastic-workbench-qr-detector-1,0.4879557291666667,"{'throughput': 25.0, 'avg_p_latency': 39.61538461538461, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3125}",17
1,2026-05-06 21:41:17.395415,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:41:17.398690,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:41:27.395240,elastic-workbench-qr-detector-1,0.4813901378299954,"{'throughput': 24.384615384615383, 'avg_p_latency': 40.0, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3048076923076923}",18
1,2026-05-06 21:41:27.398189,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 21:41:27.400883,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:41:37.394671,elastic-workbench-qr-detector-1,0.4871301016537703,"{'throughput': 24.923076923076923, 'avg_p_latency': 39.07692307692308, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31153846153846154}",18
1,2026-05-06 21:41:37.397563,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 21:41:37.400238,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:41:47.395121,elastic-workbench-qr-detector-1,0.4854830355788196,"{'throughput': 24.76923076923077, 'avg_p_latency': 39.92307692307692, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3096153846153846}",17
1,2026-05-06 21:41:47.398203,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:41:47.400961,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:41:57.404533,elastic-workbench-qr-detector-1,0.479763035057275,"{'throughput': 24.23076923076923, 'avg_p_latency': 40.69230769230769, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.30288461538461536}",17
1,2026-05-06 21:41:57.409049,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:41:57.411829,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:42:07.395438,elastic-workbench-qr-detector-1,0.48961113758344715,"{'throughput': 25.153846153846153, 'avg_p_latency': 39.61538461538461, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3144230769230769}",28
1,2026-05-06 21:42:07.399222,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",28
1,2026-05-06 21:42:07.403150,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-06 21:42:17.395773,elastic-workbench-qr-detector-1,0.49628710670801096,"{'throughput': 25.76923076923077, 'avg_p_latency': 38.61538461538461, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.32211538461538464}",19
1,2026-05-06 21:42:17.398759,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",19
1,2026-05-06 21:42:17.401702,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.166666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 21:42:27.396569,elastic-workbench-qr-detector-1,0.5013495427002731,"{'throughput': 26.23076923076923, 'avg_p_latency': 37.69230769230769, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3278846153846154}",16
1,2026-05-06 21:42:27.399258,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:42:27.402509,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:42:37.396907,elastic-workbench-qr-detector-1,0.48961113758344715,"{'throughput': 25.153846153846153, 'avg_p_latency': 39.38461538461539, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3144230769230769}",16
1,2026-05-06 21:42:37.399673,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:42:37.402430,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:42:47.398106,elastic-workbench-qr-detector-1,0.4979693983746776,"{'throughput': 25.923076923076923, 'avg_p_latency': 38.07692307692308, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.32403846153846155}",16
1,2026-05-06 21:42:47.401662,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:42:47.404431,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:42:57.398247,elastic-workbench-qr-detector-1,0.4871301016537703,"{'throughput': 24.923076923076923, 'avg_p_latency': 39.92307692307692, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31153846153846154}",18
1,2026-05-06 21:42:57.401245,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 21:42:57.404030,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:43:07.399161,elastic-workbench-qr-detector-1,0.4929383688457745,"{'throughput': 25.46153846153846, 'avg_p_latency': 38.30769230769231, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31826923076923075}",16
1,2026-05-06 21:43:07.402040,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
1,2026-05-06 21:43:07.404792,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 21:43:17.398976,elastic-workbench-qr-detector-1,0.48878274351388257,"{'throughput': 25.076923076923077, 'avg_p_latency': 39.38461538461539, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.31346153846153846}",15
1,2026-05-06 21:43:17.402335,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",15
1,2026-05-06 21:43:17.405201,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 21:43:27.400372,elastic-workbench-qr-detector-1,0.5013495427002731,"{'throughput': 26.23076923076923, 'avg_p_latency': 38.0, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3278846153846154}",18
1,2026-05-06 21:43:27.403409,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",18
1,2026-05-06 21:43:27.406345,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 21:43:37.400812,elastic-workbench-qr-detector-1,0.5013495427002731,"{'throughput': 26.23076923076923, 'avg_p_latency': 37.76923076923077, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3278846153846154}",17
1,2026-05-06 21:43:37.403706,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",17
1,2026-05-06 21:43:37.406295,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 21:43:47.401823,elastic-workbench-qr-detector-1,0.4879557291666667,"{'throughput': 25.0, 'avg_p_latency': 39.53846153846154, 'data_quality': 833.0, 'cores': 1.49, 'completion_rate': 0.3125}",16
1,2026-05-06 21:43:47.404842,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 259.0, 'cores': 2.36, 'model_size': 4.0, 'completion_rate': 0.0}",16
