rep,timestamp,service,slo_f,state,last_iteration_length
1,2026-05-06 10:36:06.297462,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 10:36:16.291593,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 5.916666666666667, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",20
1,2026-05-06 10:36:16.295206,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:36:16.299069,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:36:26.292738,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",22
1,2026-05-06 10:36:26.297087,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 23.923076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:36:26.301429,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:36:36.292881,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 5.75, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",23
1,2026-05-06 10:36:36.296211,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 10:36:36.299168,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 10:36:46.293246,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 4.166666666666667, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",20
1,2026-05-06 10:36:46.301526,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 23.46153846153846, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:36:46.306041,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:36:56.292942,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.9166666666666665, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",28
1,2026-05-06 10:36:56.296219,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-06 10:36:56.299618,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-06 10:37:06.296116,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 4.333333333333333, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",22
1,2026-05-06 10:37:06.301810,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 25.615384615384617, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:37:06.305039,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:37:16.293608,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",27
1,2026-05-06 10:37:16.296784,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 10:37:16.300840,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 10:37:26.299671,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.25, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",22
1,2026-05-06 10:37:26.303113,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 23.923076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:37:26.306003,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:37:36.295367,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.9166666666666665, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",24
1,2026-05-06 10:37:36.298821,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 30.692307692307693, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 10:37:36.301935,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",24
1,2026-05-06 10:37:46.297372,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 5.75, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",22
1,2026-05-06 10:37:46.300738,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:37:46.303932,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:37:56.296849,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",21
1,2026-05-06 10:37:56.300178,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 10:37:56.303191,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 10:38:06.298275,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",19
1,2026-05-06 10:38:06.305070,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 26.0, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 10:38:06.308247,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
1,2026-05-06 10:38:16.297325,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 5.25, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",25
1,2026-05-06 10:38:16.300676,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 10:38:16.303708,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
1,2026-05-06 10:38:26.297638,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 4.75, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:26.301897,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 15.23076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:26.305080,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:36.298670,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 4.833333333333333, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:36.302055,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 12.923076923076923, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:36.305875,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:46.299387,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:46.302608,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:46.305527,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:56.300101,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 4.333333333333333, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:56.304602,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 15.307692307692308, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:38:56.313924,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:39:06.300580,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.3333333333333335, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",28
1,2026-05-06 10:39:06.303577,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 17.076923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-06 10:39:06.306315,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2026-05-06 10:39:16.303857,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.3333333333333335, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",20
1,2026-05-06 10:39:16.306892,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 13.692307692307692, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:39:16.309789,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:39:26.301427,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.5, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",22
1,2026-05-06 10:39:26.304654,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 12.307692307692308, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:39:26.308015,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:39:36.301779,elastic-workbench-qr-detector-1,0.6809895833333334,"{'throughput': 80.0, 'avg_p_latency': 3.5, 'data_quality': 100.0, 'cores': 7.4, 'completion_rate': 1.0}",21
1,2026-05-06 10:39:36.310383,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 5.0, 'avg_p_latency': 23.076923076923077, 'data_quality': 128.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 10:39:36.313106,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 2.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 10:39:46.302189,elastic-workbench-qr-detector-1,0.7954924999035492,"{'throughput': 68.83333333333333, 'avg_p_latency': 14.5, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8604166666666666}",23
1,2026-05-06 10:39:46.305236,elastic-workbench-cv-analyzer-1,0.8296721008897414,"{'throughput': 4.846153846153846, 'avg_p_latency': 189.3846153846154, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",23
1,2026-05-06 10:39:46.307785,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",23
1,2026-05-06 10:39:56.302966,elastic-workbench-qr-detector-1,0.7913898282214505,"{'throughput': 68.16666666666667, 'avg_p_latency': 14.833333333333334, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8520833333333334}",16
1,2026-05-06 10:39:56.305866,elastic-workbench-cv-analyzer-1,0.7465249521804627,"{'throughput': 3.923076923076923, 'avg_p_latency': 238.30769230769232, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",16
1,2026-05-06 10:39:56.308667,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 10:40:06.303721,elastic-workbench-qr-detector-1,0.7903334166666666,"{'throughput': 68.0, 'avg_p_latency': 14.416666666666666, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.85}",17
1,2026-05-06 10:40:06.307068,elastic-workbench-cv-analyzer-1,0.8145241718956585,"{'throughput': 4.538461538461538, 'avg_p_latency': 202.53846153846155, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",17
1,2026-05-06 10:40:06.310259,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 10:40:16.303894,elastic-workbench-qr-detector-1,0.7944854228395063,"{'throughput': 68.66666666666667, 'avg_p_latency': 14.833333333333334, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8583333333333334}",18
1,2026-05-06 10:40:16.307621,elastic-workbench-cv-analyzer-1,0.7676134494819775,"{'throughput': 4.076923076923077, 'avg_p_latency': 224.15384615384616, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",18
1,2026-05-06 10:40:16.310136,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 10:40:26.304514,elastic-workbench-qr-detector-1,0.7934659036458332,"{'throughput': 68.5, 'avg_p_latency': 14.75, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.85625}",20
1,2026-05-06 10:40:26.307491,elastic-workbench-cv-analyzer-1,0.8296721008897414,"{'throughput': 4.846153846153846, 'avg_p_latency': 176.6153846153846, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",20
1,2026-05-06 10:40:26.310034,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.416666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",20
1,2026-05-06 10:40:36.305290,elastic-workbench-qr-detector-1,0.7969796282672647,"{'throughput': 69.08333333333333, 'avg_p_latency': 14.333333333333334, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8635416666666667}",17
1,2026-05-06 10:40:36.308354,elastic-workbench-cv-analyzer-1,0.8085914064362659,"{'throughput': 4.461538461538462, 'avg_p_latency': 205.15384615384616, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",17
1,2026-05-06 10:40:36.311063,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 10:40:46.306237,elastic-workbench-qr-detector-1,0.7949905211588542,"{'throughput': 68.75, 'avg_p_latency': 14.25, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.859375}",18
1,2026-05-06 10:40:46.309101,elastic-workbench-cv-analyzer-1,0.757373511904762,"{'throughput': 4.0, 'avg_p_latency': 201.69230769230768, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.8}",18
1,2026-05-06 10:40:46.311659,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 10:40:56.313462,elastic-workbench-qr-detector-1,0.8030925191936729,"{'throughput': 70.16666666666667, 'avg_p_latency': 14.25, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8770833333333334}",16
1,2026-05-06 10:40:56.316832,elastic-workbench-cv-analyzer-1,0.8116592261904763,"{'throughput': 4.5, 'avg_p_latency': 201.41666666666666, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9}",16
1,2026-05-06 10:40:56.322110,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.666666666666667, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 10:41:06.307206,elastic-workbench-qr-detector-1,0.8044253506823881,"{'throughput': 70.41666666666667, 'avg_p_latency': 14.0, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8802083333333334}",27
1,2026-05-06 10:41:06.310503,elastic-workbench-cv-analyzer-1,0.8296721008897414,"{'throughput': 4.846153846153846, 'avg_p_latency': 181.46153846153845, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",27
1,2026-05-06 10:41:06.313280,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2026-05-06 10:41:16.306860,elastic-workbench-qr-detector-1,0.8057284783950617,"{'throughput': 70.66666666666667, 'avg_p_latency': 14.0, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8833333333333334}",18
1,2026-05-06 10:41:16.309692,elastic-workbench-cv-analyzer-1,0.8296721008897414,"{'throughput': 4.846153846153846, 'avg_p_latency': 191.92307692307693, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",18
1,2026-05-06 10:41:16.313935,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 10:41:26.307939,elastic-workbench-qr-detector-1,0.8078336864269868,"{'throughput': 71.08333333333333, 'avg_p_latency': 14.0, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8885416666666666}",17
1,2026-05-06 10:41:26.310539,elastic-workbench-cv-analyzer-1,0.8272350113520601,"{'throughput': 4.769230769230769, 'avg_p_latency': 184.76923076923077, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9538461538461538}",17
1,2026-05-06 10:41:26.313063,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.5, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 10:41:36.308649,elastic-workbench-qr-detector-1,0.8180326097969713,"{'throughput': 73.41666666666667, 'avg_p_latency': 13.583333333333334, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.9177083333333333}",15
1,2026-05-06 10:41:36.311574,elastic-workbench-cv-analyzer-1,0.7106396540466438,"{'throughput': 3.6923076923076925, 'avg_p_latency': 233.53846153846155, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.7384615384615385}",15
1,2026-05-06 10:41:36.320458,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",15
1,2026-05-06 10:41:46.309428,elastic-workbench-qr-detector-1,0.8207166511381172,"{'throughput': 74.16666666666667, 'avg_p_latency': 13.666666666666666, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.9270833333333334}",22
1,2026-05-06 10:41:46.312246,elastic-workbench-cv-analyzer-1,0.8225586970899471,"{'throughput': 4.666666666666667, 'avg_p_latency': 154.33333333333334, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9333333333333333}",22
1,2026-05-06 10:41:46.315885,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2026-05-06 10:41:56.310023,elastic-workbench-qr-detector-1,0.822850572820216,"{'throughput': 74.83333333333333, 'avg_p_latency': 13.083333333333334, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.9354166666666666}",17
1,2026-05-06 10:41:56.312816,elastic-workbench-cv-analyzer-1,0.8264806547619048,"{'throughput': 4.75, 'avg_p_latency': 191.5, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.95}",17
1,2026-05-06 10:41:56.315819,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.75, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2026-05-06 10:42:06.310004,elastic-workbench-qr-detector-1,0.8167450362533758,"{'throughput': 73.08333333333333, 'avg_p_latency': 13.166666666666666, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.9135416666666666}",16
1,2026-05-06 10:42:06.313067,elastic-workbench-cv-analyzer-1,0.8310706018518519,"{'throughput': 4.916666666666667, 'avg_p_latency': 173.0, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.9833333333333334}",16
1,2026-05-06 10:42:06.316019,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2026-05-06 10:42:16.310593,elastic-workbench-qr-detector-1,0.8180326097969713,"{'throughput': 73.41666666666667, 'avg_p_latency': 13.75, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.9177083333333333}",18
1,2026-05-06 10:42:16.318472,elastic-workbench-cv-analyzer-1,0.8316592261904763,"{'throughput': 5.0, 'avg_p_latency': 178.33333333333334, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 10:42:16.321755,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2026-05-06 10:42:26.311067,elastic-workbench-qr-detector-1,0.813638875771605,"{'throughput': 72.33333333333333, 'avg_p_latency': 13.833333333333334, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.9041666666666666}",21
1,2026-05-06 10:42:26.313682,elastic-workbench-cv-analyzer-1,0.788266369047619,"{'throughput': 4.25, 'avg_p_latency': 223.08333333333334, 'data_quality': 156.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.85}",21
1,2026-05-06 10:42:26.316227,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.583333333333333, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",21
1,2026-05-06 10:42:36.315092,elastic-workbench-qr-detector-1,0.8117900153959298,"{'throughput': 71.91666666666667, 'avg_p_latency': 14.0, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8989583333333334}",15
