rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-30 09:05:34.334861,elastic-workbench-cv-analyzer-1,0.8155489568507319,"{'throughput': 3.5384615384615383, 'avg_p_latency': 278.9230769230769, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",123
2,2025-06-30 09:05:34.342876,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",123
2,2025-06-30 09:05:44.334169,elastic-workbench-qr-detector-1,0.683698502719459,"{'throughput': 56.84615384615385, 'avg_p_latency': 17.0, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7105769230769231}",148
2,2025-06-30 09:05:44.337207,elastic-workbench-cv-analyzer-1,0.9195701058201058,"{'throughput': 4.25, 'avg_p_latency': 199.91666666666666, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.85}",148
2,2025-06-30 09:05:44.346365,elastic-workbench-pc-visualizer-1,0.9875511667493672,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",148
2,2025-06-30 09:05:54.334047,elastic-workbench-qr-detector-1,0.7029680025582543,"{'throughput': 58.76923076923077, 'avg_p_latency': 16.46153846153846, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7346153846153846}",146
2,2025-06-30 09:05:54.337041,elastic-workbench-cv-analyzer-1,0.8778286889529494,"{'throughput': 3.923076923076923, 'avg_p_latency': 224.92307692307693, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",146
2,2025-06-30 09:05:54.342379,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",146
2,2025-06-30 09:06:04.334680,elastic-workbench-qr-detector-1,0.7074354866274396,"{'throughput': 59.23076923076923, 'avg_p_latency': 16.153846153846153, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7403846153846154}",114
2,2025-06-30 09:06:04.337776,elastic-workbench-cv-analyzer-1,0.9331664872493276,"{'throughput': 4.384615384615385, 'avg_p_latency': 197.84615384615384, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",114
2,2025-06-30 09:06:04.344122,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",114
2,2025-06-30 09:06:14.335621,elastic-workbench-qr-detector-1,0.6938471559492418,"{'throughput': 57.84615384615385, 'avg_p_latency': 16.53846153846154, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7230769230769231}",103
2,2025-06-30 09:06:14.339787,elastic-workbench-cv-analyzer-1,0.9551809225182007,"{'throughput': 4.6923076923076925, 'avg_p_latency': 186.6153846153846, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",103
2,2025-06-30 09:06:14.345976,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",103
2,2025-06-30 09:06:24.336097,elastic-workbench-qr-detector-1,0.7007107376800112,"{'throughput': 58.53846153846154, 'avg_p_latency': 16.76923076923077, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7317307692307693}",127
2,2025-06-30 09:06:24.339455,elastic-workbench-cv-analyzer-1,0.8886772486772488,"{'throughput': 4.0, 'avg_p_latency': 224.07692307692307, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8}",127
2,2025-06-30 09:06:24.344119,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",127
2,2025-06-30 09:06:34.336741,elastic-workbench-qr-detector-1,0.6976770885751714,"{'throughput': 58.23076923076923, 'avg_p_latency': 16.53846153846154, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7278846153846155}",119
2,2025-06-30 09:06:34.344806,elastic-workbench-cv-analyzer-1,0.9085172902924383,"{'throughput': 4.153846153846154, 'avg_p_latency': 197.76923076923077, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",119
2,2025-06-30 09:06:34.347533,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",119
2,2025-06-30 09:06:44.338105,elastic-workbench-qr-detector-1,0.7044641810592406,"{'throughput': 58.92307692307692, 'avg_p_latency': 16.23076923076923, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7365384615384615}",119
2,2025-06-30 09:06:44.345166,elastic-workbench-cv-analyzer-1,0.8544305486317322,"{'throughput': 3.769230769230769, 'avg_p_latency': 268.84615384615387, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",119
2,2025-06-30 09:06:44.351391,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",119
2,2025-06-30 09:06:54.340721,elastic-workbench-qr-detector-1,0.7007107376800112,"{'throughput': 58.53846153846154, 'avg_p_latency': 16.53846153846154, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7317307692307693}",112
2,2025-06-30 09:06:54.344088,elastic-workbench-cv-analyzer-1,0.9174463493990122,"{'throughput': 4.230769230769231, 'avg_p_latency': 216.84615384615384, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",112
2,2025-06-30 09:06:54.346886,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",112
2,2025-06-30 09:07:04.343017,elastic-workbench-qr-detector-1,0.6899759738922704,"{'throughput': 57.46153846153846, 'avg_p_latency': 16.46153846153846, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7182692307692308}",136
2,2025-06-30 09:07:04.346394,elastic-workbench-cv-analyzer-1,0.9398951432087528,"{'throughput': 4.461538461538462, 'avg_p_latency': 198.3846153846154, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",136
2,2025-06-30 09:07:04.349127,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",136
2,2025-06-30 09:07:14.342009,elastic-workbench-qr-detector-1,0.6976770885751714,"{'throughput': 58.23076923076923, 'avg_p_latency': 16.384615384615383, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7278846153846155}",128
2,2025-06-30 09:07:14.344967,elastic-workbench-cv-analyzer-1,0.8419433908191305,"{'throughput': 3.6923076923076925, 'avg_p_latency': 261.0, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",128
2,2025-06-30 09:07:14.347607,elastic-workbench-pc-visualizer-1,0.9715832119044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",128
2,2025-06-30 09:07:24.341665,elastic-workbench-qr-detector-1,0.7029680025582543,"{'throughput': 58.76923076923077, 'avg_p_latency': 16.307692307692307, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7346153846153846}",112
2,2025-06-30 09:07:24.345254,elastic-workbench-cv-analyzer-1,0.9398951432087528,"{'throughput': 4.461538461538462, 'avg_p_latency': 203.92307692307693, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",112
2,2025-06-30 09:07:24.347871,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",112
2,2025-06-30 09:07:34.339580,elastic-workbench-qr-detector-1,0.6999548786013433,"{'throughput': 58.46153846153846, 'avg_p_latency': 16.384615384615383, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7307692307692307}",137
2,2025-06-30 09:07:34.343029,elastic-workbench-cv-analyzer-1,0.7427353798951433,"{'throughput': 3.1538461538461537, 'avg_p_latency': 281.15384615384613, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.6307692307692307}",137
2,2025-06-30 09:07:34.346476,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",137
2,2025-06-30 09:07:44.339449,elastic-workbench-qr-detector-1,0.6976770885751714,"{'throughput': 58.23076923076923, 'avg_p_latency': 16.692307692307693, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7278846153846155}",136
2,2025-06-30 09:07:44.342837,elastic-workbench-cv-analyzer-1,0.8886772486772488,"{'throughput': 4.0, 'avg_p_latency': 216.84615384615384, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8}",136
2,2025-06-30 09:07:44.346033,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",136
2,2025-06-30 09:07:54.340548,elastic-workbench-qr-detector-1,0.7059533613808912,"{'throughput': 59.07692307692308, 'avg_p_latency': 16.153846153846153, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7384615384615385}",111
2,2025-06-30 09:07:54.343456,elastic-workbench-cv-analyzer-1,0.9331664872493276,"{'throughput': 4.384615384615385, 'avg_p_latency': 213.46153846153845, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",111
2,2025-06-30 09:07:54.346064,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",111
2,2025-06-30 09:08:04.342955,elastic-workbench-qr-detector-1,0.6923035832743824,"{'throughput': 57.69230769230769, 'avg_p_latency': 16.923076923076923, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7211538461538461}",114
2,2025-06-30 09:08:04.346575,elastic-workbench-cv-analyzer-1,0.9398951432087528,"{'throughput': 4.461538461538462, 'avg_p_latency': 199.23076923076923, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",114
2,2025-06-30 09:08:04.349279,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",114
2,2025-06-30 09:08:14.341873,elastic-workbench-qr-detector-1,0.6953841287151349,"{'throughput': 58.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.725}",126
2,2025-06-30 09:08:14.344677,elastic-workbench-cv-analyzer-1,0.9551809225182007,"{'throughput': 4.6923076923076925, 'avg_p_latency': 190.92307692307693, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",126
2,2025-06-30 09:08:14.347328,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",126
2,2025-06-30 09:08:24.342241,elastic-workbench-qr-detector-1,0.696914444676294,"{'throughput': 58.15384615384615, 'avg_p_latency': 16.76923076923077, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7269230769230769}",126
2,2025-06-30 09:08:24.345120,elastic-workbench-cv-analyzer-1,0.8376719576719577,"{'throughput': 3.6666666666666665, 'avg_p_latency': 297.5833333333333, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",126
2,2025-06-30 09:08:24.347707,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",126
2,2025-06-30 09:08:34.342994,elastic-workbench-qr-detector-1,0.7052096495484683,"{'throughput': 59.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7375}",123
2,2025-06-30 09:08:34.345571,elastic-workbench-cv-analyzer-1,0.8644444444444446,"{'throughput': 3.8333333333333335, 'avg_p_latency': 228.66666666666666, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",123
2,2025-06-30 09:08:34.350563,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",123
2,2025-06-30 09:08:44.343793,elastic-workbench-qr-detector-1,0.7089104999031185,"{'throughput': 59.38461538461539, 'avg_p_latency': 16.384615384615383, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7423076923076923}",142
2,2025-06-30 09:08:44.346718,elastic-workbench-cv-analyzer-1,0.9551809225182007,"{'throughput': 4.6923076923076925, 'avg_p_latency': 193.07692307692307, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",142
2,2025-06-30 09:08:44.349983,elastic-workbench-pc-visualizer-1,0.958724063407259,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",142
2,2025-06-30 09:08:54.344167,elastic-workbench-qr-detector-1,0.7014648827736996,"{'throughput': 58.61538461538461, 'avg_p_latency': 16.692307692307693, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7326923076923076}",130
2,2025-06-30 09:08:54.347228,elastic-workbench-cv-analyzer-1,0.8664027184737244,"{'throughput': 3.8461538461538463, 'avg_p_latency': 314.61538461538464, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",130
2,2025-06-30 09:08:54.350199,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",130
2,2025-06-30 09:09:04.344489,elastic-workbench-qr-detector-1,0.7052096495484683,"{'throughput': 59.0, 'avg_p_latency': 16.384615384615383, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7375}",138
2,2025-06-30 09:09:04.347101,elastic-workbench-cv-analyzer-1,0.9174463493990122,"{'throughput': 4.230769230769231, 'avg_p_latency': 229.15384615384616, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",138
2,2025-06-30 09:09:04.352694,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",138
2,2025-06-30 09:09:14.345456,elastic-workbench-qr-detector-1,0.7096453217719548,"{'throughput': 59.46153846153846, 'avg_p_latency': 16.153846153846153, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7432692307692308}",154
2,2025-06-30 09:09:14.349599,elastic-workbench-cv-analyzer-1,0.9174463493990122,"{'throughput': 4.230769230769231, 'avg_p_latency': 227.15384615384616, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",154
2,2025-06-30 09:09:14.352179,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",154
2,2025-06-30 09:09:24.345993,elastic-workbench-qr-detector-1,0.7007107376800112,"{'throughput': 58.53846153846154, 'avg_p_latency': 16.23076923076923, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7317307692307693}",153
2,2025-06-30 09:09:24.349429,elastic-workbench-cv-analyzer-1,0.9551809225182007,"{'throughput': 4.6923076923076925, 'avg_p_latency': 197.69230769230768, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",153
2,2025-06-30 09:09:24.355632,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",153
2,2025-06-30 09:09:34.346442,elastic-workbench-qr-detector-1,0.696914444676294,"{'throughput': 58.15384615384615, 'avg_p_latency': 16.692307692307693, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7269230769230769}",157
2,2025-06-30 09:09:34.349330,elastic-workbench-cv-analyzer-1,0.958538748124547,"{'throughput': 4.769230769230769, 'avg_p_latency': 187.6153846153846, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",157
2,2025-06-30 09:09:34.352619,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",157
2,2025-06-30 09:09:44.346604,elastic-workbench-qr-detector-1,0.7007107376800112,"{'throughput': 58.53846153846154, 'avg_p_latency': 16.692307692307693, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7317307692307693}",156
2,2025-06-30 09:09:44.349516,elastic-workbench-cv-analyzer-1,0.9256731521820281,"{'throughput': 4.3076923076923075, 'avg_p_latency': 212.0, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",156
2,2025-06-30 09:09:44.359063,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",156
2,2025-06-30 09:09:54.347224,elastic-workbench-qr-detector-1,0.6984380469369524,"{'throughput': 58.30769230769231, 'avg_p_latency': 16.846153846153847, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7288461538461538}",158
2,2025-06-30 09:09:54.350116,elastic-workbench-cv-analyzer-1,0.9509335722353475,"{'throughput': 4.615384615384615, 'avg_p_latency': 210.23076923076923, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",158
2,2025-06-30 09:09:54.361302,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",158
2,2025-06-30 09:10:04.347932,elastic-workbench-qr-detector-1,0.7059533613808912,"{'throughput': 59.07692307692308, 'avg_p_latency': 16.615384615384617, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7384615384615385}",158
2,2025-06-30 09:10:04.350769,elastic-workbench-cv-analyzer-1,0.9458279086681455,"{'throughput': 4.538461538461538, 'avg_p_latency': 189.46153846153845, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",158
2,2025-06-30 09:10:04.353361,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",158
2,2025-06-30 09:10:14.348904,elastic-workbench-qr-detector-1,0.6961501223522917,"{'throughput': 58.07692307692308, 'avg_p_latency': 16.615384615384617, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7259615384615385}",143
2,2025-06-30 09:10:14.351689,elastic-workbench-cv-analyzer-1,0.9509335722353475,"{'throughput': 4.615384615384615, 'avg_p_latency': 188.0, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",143
2,2025-06-30 09:10:14.367220,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",143
2,2025-06-30 09:10:24.348982,elastic-workbench-qr-detector-1,0.6984380469369524,"{'throughput': 58.30769230769231, 'avg_p_latency': 16.76923076923077, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7288461538461538}",147
2,2025-06-30 09:10:24.351508,elastic-workbench-cv-analyzer-1,0.8989171862544645,"{'throughput': 4.076923076923077, 'avg_p_latency': 228.92307692307693, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",147
2,2025-06-30 09:10:24.360187,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",147
2,2025-06-30 09:10:34.349105,elastic-workbench-qr-detector-1,0.6923035832743824,"{'throughput': 57.69230769230769, 'avg_p_latency': 16.923076923076923, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7211538461538461}",162
2,2025-06-30 09:10:34.351547,elastic-workbench-cv-analyzer-1,0.8289724564280776,"{'throughput': 3.6153846153846154, 'avg_p_latency': 244.6153846153846, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",162
2,2025-06-30 09:10:34.364284,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",162
2,2025-06-30 09:10:44.349268,elastic-workbench-qr-detector-1,0.7044641810592406,"{'throughput': 58.92307692307692, 'avg_p_latency': 16.384615384615383, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7365384615384615}",179
2,2025-06-30 09:10:44.352109,elastic-workbench-cv-analyzer-1,0.958538748124547,"{'throughput': 4.769230769230769, 'avg_p_latency': 179.76923076923077, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9538461538461538}",179
2,2025-06-30 09:10:44.368196,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",179
2,2025-06-30 09:10:54.349442,elastic-workbench-qr-detector-1,0.6961501223522917,"{'throughput': 58.07692307692308, 'avg_p_latency': 16.384615384615383, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7259615384615385}",166
2,2025-06-30 09:10:54.352200,elastic-workbench-cv-analyzer-1,0.8778286889529494,"{'throughput': 3.923076923076923, 'avg_p_latency': 225.23076923076923, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.7846153846153846}",166
2,2025-06-30 09:10:54.364562,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",166
2,2025-06-30 09:11:04.350646,elastic-workbench-qr-detector-1,0.6930761910444475,"{'throughput': 57.76923076923077, 'avg_p_latency': 16.384615384615383, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7221153846153846}",154
2,2025-06-30 09:11:04.357269,elastic-workbench-cv-analyzer-1,0.9085172902924383,"{'throughput': 4.153846153846154, 'avg_p_latency': 234.23076923076923, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",154
2,2025-06-30 09:11:04.370456,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",154
2,2025-06-30 09:11:14.351144,elastic-workbench-qr-detector-1,0.6984380469369524,"{'throughput': 58.30769230769231, 'avg_p_latency': 16.53846153846154, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7288461538461538}",182
2,2025-06-30 09:11:14.361210,elastic-workbench-cv-analyzer-1,0.9551809225182007,"{'throughput': 4.6923076923076925, 'avg_p_latency': 196.76923076923077, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",182
2,2025-06-30 09:11:14.369484,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",182
2,2025-06-30 09:11:24.351949,elastic-workbench-qr-detector-1,0.6976770885751714,"{'throughput': 58.23076923076923, 'avg_p_latency': 16.692307692307693, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7278846153846155}",180
2,2025-06-30 09:11:24.360206,elastic-workbench-cv-analyzer-1,0.7874691077057941,"{'throughput': 3.3846153846153846, 'avg_p_latency': 267.84615384615387, 'data_quality': 304.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",180
2,2025-06-30 09:11:24.367670,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",180
2,2025-06-30 09:11:34.353420,elastic-workbench-qr-detector-1,0.6923035832743824,"{'throughput': 57.69230769230769, 'avg_p_latency': 16.53846153846154, 'data_quality': 424.0, 'cores': 1.0, 'completion_rate': 0.7211538461538461}",175
