rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 19:18:11.620107,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",252
2,2025-06-28 19:18:21.508582,elastic-workbench-qr-detector-1,0.6776027591051438,"{'throughput': 31.692307692307693, 'avg_p_latency': 31.0, 'data_quality': 776.0, 'cores': 1.0, 'completion_rate': 0.3169230769230769}",239
2,2025-06-28 19:18:21.571213,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",239
2,2025-06-28 19:18:21.626225,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 23.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",239
2,2025-06-28 19:18:31.495599,elastic-workbench-qr-detector-1,0.8144803877457704,"{'throughput': 89.6923076923077, 'avg_p_latency': 11.0, 'data_quality': 416.0, 'cores': 1.0, 'completion_rate': 0.8969230769230769}",264
2,2025-06-28 19:18:31.550748,elastic-workbench-cv-analyzer-1,0.8356532194603664,"{'throughput': 10.23076923076923, 'avg_p_latency': 95.3076923076923, 'data_quality': 182.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1023076923076923}",264
2,2025-06-28 19:18:31.609915,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 56.84615384615385, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5684615384615385}",264
2,2025-06-28 19:18:41.507553,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.53846153846153, 'avg_p_latency': 44.38461538461539, 'data_quality': 948.0, 'cores': 3.0, 'completion_rate': 0.6553846153846153}",245
2,2025-06-28 19:18:41.570661,elastic-workbench-cv-analyzer-1,0.21627283958644908,"{'throughput': 0.15384615384615385, 'avg_p_latency': 107.3076923076923, 'data_quality': 320.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0015384615384615385}",245
2,2025-06-28 19:18:41.625620,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.15384615384615, 'avg_p_latency': 18.23076923076923, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5215384615384615}",245
2,2025-06-28 19:18:51.505791,elastic-workbench-qr-detector-1,0.8645297909045443,"{'throughput': 42.61538461538461, 'avg_p_latency': 45.84615384615385, 'data_quality': 962.0, 'cores': 2.0, 'completion_rate': 0.4261538461538461}",250
2,2025-06-28 19:18:51.562539,elastic-workbench-cv-analyzer-1,0.3419390448710176,"{'throughput': 1.2307692307692308, 'avg_p_latency': 486.38461538461536, 'data_quality': 203.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.012307692307692308}",250
2,2025-06-28 19:18:51.622044,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",250
2,2025-06-28 19:19:01.505971,elastic-workbench-qr-detector-1,0.6427377120573655,"{'throughput': 29.076923076923077, 'avg_p_latency': 33.38461538461539, 'data_quality': 814.0, 'cores': 1.0, 'completion_rate': 0.2907692307692308}",242
2,2025-06-28 19:19:01.557595,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 245.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",242
2,2025-06-28 19:19:01.616140,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.076923076923077, 'data_quality': 21.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5046153846153846}",242
2,2025-06-28 19:19:11.508021,elastic-workbench-qr-detector-1,0.9571623301326017,"{'throughput': 100.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 698.0, 'cores': 3.0, 'completion_rate': 1.0}",260
2,2025-06-28 19:19:11.553619,elastic-workbench-cv-analyzer-1,0.27615990250469097,"{'throughput': 0.8461538461538461, 'avg_p_latency': 539.3076923076923, 'data_quality': 154.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.008461538461538461}",260
2,2025-06-28 19:19:11.613576,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",260
2,2025-06-28 19:19:21.512087,elastic-workbench-qr-detector-1,0.9408944938271605,"{'throughput': 49.0, 'avg_p_latency': 39.61538461538461, 'data_quality': 891.0, 'cores': 2.0, 'completion_rate': 0.49}",224
2,2025-06-28 19:19:21.578483,elastic-workbench-cv-analyzer-1,0.2764135665090628,"{'throughput': 0.7692307692307693, 'avg_p_latency': 557.5384615384615, 'data_quality': 199.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.007692307692307693}",224
2,2025-06-28 19:19:21.632080,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.15384615384615, 'avg_p_latency': 17.76923076923077, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5315384615384615}",224
2,2025-06-28 19:19:31.508478,elastic-workbench-qr-detector-1,0.9653333333333333,"{'throughput': 70.6923076923077, 'avg_p_latency': 27.384615384615383, 'data_quality': 720.0, 'cores': 2.0, 'completion_rate': 0.706923076923077}",242
2,2025-06-28 19:19:31.570164,elastic-workbench-cv-analyzer-1,0.6437532511866831,"{'throughput': 3.076923076923077, 'avg_p_latency': 277.15384615384613, 'data_quality': 307.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.03076923076923077}",242
2,2025-06-28 19:19:31.628296,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.84615384615385, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5284615384615384}",242
2,2025-06-28 19:19:41.507814,elastic-workbench-qr-detector-1,1.0,"{'throughput': 93.07692307692308, 'avg_p_latency': 41.46153846153846, 'data_quality': 926.0, 'cores': 4.0, 'completion_rate': 0.9307692307692308}",243
2,2025-06-28 19:19:41.567150,elastic-workbench-cv-analyzer-1,0.18674215903561012,"{'throughput': 0.23076923076923078, 'avg_p_latency': 229.30769230769232, 'data_quality': 131.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",243
2,2025-06-28 19:19:41.621990,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 46.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",243
2,2025-06-28 19:19:51.509155,elastic-workbench-qr-detector-1,0.688942032007316,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 142.0, 'cores': 3.0, 'completion_rate': 1.0}",250
2,2025-06-28 19:19:51.563246,elastic-workbench-cv-analyzer-1,0.2711748975876195,"{'throughput': 0.3076923076923077, 'avg_p_latency': 289.61538461538464, 'data_quality': 318.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.003076923076923077}",250
2,2025-06-28 19:19:51.618319,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.923076923076923, 'data_quality': 21.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",250
2,2025-06-28 19:20:01.511098,elastic-workbench-qr-detector-1,0.8554970278920896,"{'throughput': 66.15384615384616, 'avg_p_latency': 14.846153846153847, 'data_quality': 490.0, 'cores': 1.0, 'completion_rate': 0.6615384615384616}",237
2,2025-06-28 19:20:01.570424,elastic-workbench-cv-analyzer-1,0.2570051300169875,"{'throughput': 0.23076923076923078, 'avg_p_latency': 229.07692307692307, 'data_quality': 198.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",237
2,2025-06-28 19:20:01.621987,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 54.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",237
2,2025-06-28 19:20:11.512373,elastic-workbench-qr-detector-1,0.9106026666666667,"{'throughput': 100.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 594.0, 'cores': 3.44, 'completion_rate': 1.0}",1747
2,2025-06-28 19:20:11.578393,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 310.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",1747
2,2025-06-28 19:20:11.638958,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 3.27, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",1747
2,2025-06-28 19:20:21.504047,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 100.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 582.0, 'cores': 3.64, 'completion_rate': 1.0}",389
2,2025-06-28 19:20:21.556891,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 1.01, 'model_size': 5.0, 'completion_rate': 0.0}",389
2,2025-06-28 19:20:21.614115,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 3.44, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",389
2,2025-06-28 19:20:31.514610,elastic-workbench-qr-detector-1,0.9140736616369457,"{'throughput': 96.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 601.0, 'cores': 2.5, 'completion_rate': 0.9676923076923077}",1026
2,2025-06-28 19:20:31.567938,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.27, 'model_size': 5.0, 'completion_rate': 0.0}",1026
2,2025-06-28 19:20:31.620896,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.23, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",1026
2,2025-06-28 19:20:41.515457,elastic-workbench-qr-detector-1,0.9070929556470051,"{'throughput': 100.0, 'avg_p_latency': 21.0, 'data_quality': 587.0, 'cores': 2.64, 'completion_rate': 1.0}",539
2,2025-06-28 19:20:41.575234,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 2.06, 'model_size': 5.0, 'completion_rate': 0.0}",539
2,2025-06-28 19:20:41.629076,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 56.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",539
2,2025-06-28 19:20:51.508302,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.77, 'completion_rate': 1.0}",872
2,2025-06-28 19:20:51.564460,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 1.47, 'model_size': 5.0, 'completion_rate': 0.0}",872
2,2025-06-28 19:20:51.617759,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 57.0, 'cores': 2.02, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",872
2,2025-06-28 19:21:01.548708,elastic-workbench-qr-detector-1,0.899450527663466,"{'throughput': 100.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 572.0, 'cores': 2.89, 'completion_rate': 1.0}",530
2,2025-06-28 19:21:01.605481,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.64, 'model_size': 5.0, 'completion_rate': 0.0}",530
2,2025-06-28 19:21:01.671956,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 56.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",530
2,2025-06-28 19:21:11.513710,elastic-workbench-qr-detector-1,0.8921813333333333,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 558.0, 'cores': 2.66, 'completion_rate': 1.0}",586
2,2025-06-28 19:21:11.569731,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 1.84, 'model_size': 5.0, 'completion_rate': 0.0}",586
2,2025-06-28 19:21:11.613320,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 56.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",586
2,2025-06-28 19:21:21.534656,elastic-workbench-qr-detector-1,0.9075966419753086,"{'throughput': 100.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 588.0, 'cores': 2.61, 'completion_rate': 1.0}",538
2,2025-06-28 19:21:21.596013,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 1.57, 'model_size': 5.0, 'completion_rate': 0.0}",538
2,2025-06-28 19:21:21.651635,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",538
2,2025-06-28 19:21:31.520332,elastic-workbench-qr-detector-1,0.9075966419753086,"{'throughput': 100.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 588.0, 'cores': 2.67, 'completion_rate': 1.0}",620
2,2025-06-28 19:21:31.577704,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 1.78, 'model_size': 5.0, 'completion_rate': 0.0}",620
2,2025-06-28 19:21:31.632578,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 2.23, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",620
2,2025-06-28 19:21:41.516836,elastic-workbench-qr-detector-1,0.9135802469135802,"{'throughput': 100.0, 'avg_p_latency': 22.153846153846153, 'data_quality': 600.0, 'cores': 2.56, 'completion_rate': 1.0}",557
2,2025-06-28 19:21:41.576184,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.11, 'model_size': 5.0, 'completion_rate': 0.0}",557
2,2025-06-28 19:21:41.630950,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 2.46, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",557
2,2025-06-28 19:21:51.521444,elastic-workbench-qr-detector-1,0.891133044352995,"{'throughput': 100.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 556.0, 'cores': 2.62, 'completion_rate': 1.0}",604
2,2025-06-28 19:21:51.576152,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 1.68, 'model_size': 5.0, 'completion_rate': 0.0}",604
2,2025-06-28 19:21:51.626765,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.46153846153846, 'data_quality': 59.0, 'cores': 2.3, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",604
2,2025-06-28 19:22:01.525112,elastic-workbench-qr-detector-1,0.8842644197530865,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 543.0, 'cores': 2.78, 'completion_rate': 1.0}",344
2,2025-06-28 19:22:01.588397,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 302.0, 'cores': 1.74, 'model_size': 5.0, 'completion_rate': 0.0}",344
2,2025-06-28 19:22:01.641534,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 57.0, 'cores': 2.32, 'model_size': 1.0, 'completion_rate': 0.4684615384615385}",344
2,2025-06-28 19:22:11.522482,elastic-workbench-qr-detector-1,0.8979033754000915,"{'throughput': 100.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 569.0, 'cores': 2.69, 'completion_rate': 1.0}",362
2,2025-06-28 19:22:11.583619,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.72, 'model_size': 4.0, 'completion_rate': 0.0}",362
2,2025-06-28 19:22:11.643551,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 2.37, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",362
2,2025-06-28 19:22:21.524535,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 100.0, 'avg_p_latency': 19.76923076923077, 'data_quality': 586.0, 'cores': 2.76, 'completion_rate': 1.0}",365
2,2025-06-28 19:22:21.582890,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 1.81, 'model_size': 4.0, 'completion_rate': 0.0}",365
2,2025-06-28 19:22:21.636721,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 55.0, 'cores': 2.5, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",365
2,2025-06-28 19:22:31.524929,elastic-workbench-qr-detector-1,0.899450527663466,"{'throughput': 100.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 572.0, 'cores': 2.71, 'completion_rate': 1.0}",359
2,2025-06-28 19:22:31.581279,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 301.0, 'cores': 1.74, 'model_size': 4.0, 'completion_rate': 0.0}",359
2,2025-06-28 19:22:31.640841,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 56.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",359
2,2025-06-28 19:22:41.547281,elastic-workbench-qr-detector-1,0.9025266099679926,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 578.0, 'cores': 2.73, 'completion_rate': 1.0}",380
2,2025-06-28 19:22:41.621677,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 1.78, 'model_size': 4.0, 'completion_rate': 0.0}",380
2,2025-06-28 19:22:41.677187,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 54.0, 'cores': 2.61, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",380
2,2025-06-28 19:22:51.524436,elastic-workbench-qr-detector-1,0.9030368641975309,"{'throughput': 100.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 579.0, 'cores': 2.68, 'completion_rate': 1.0}",396
2,2025-06-28 19:22:51.575818,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 1.88, 'model_size': 4.0, 'completion_rate': 0.0}",396
2,2025-06-28 19:22:51.629340,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 50.0, 'cores': 2.74, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",396
2,2025-06-28 19:23:01.522869,elastic-workbench-qr-detector-1,0.890608024691358,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 555.0, 'cores': 2.78, 'completion_rate': 1.0}",357
2,2025-06-28 19:23:01.584496,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.71, 'model_size': 4.0, 'completion_rate': 0.0}",357
2,2025-06-28 19:23:01.639487,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 45.0, 'cores': 2.88, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",357
2,2025-06-28 19:23:11.516730,elastic-workbench-qr-detector-1,0.8842644197530865,"{'throughput': 100.0, 'avg_p_latency': 18.384615384615383, 'data_quality': 543.0, 'cores': 2.6, 'completion_rate': 1.0}",901
2,2025-06-28 19:23:11.574894,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.66, 'model_size': 4.0, 'completion_rate': 0.0}",901
2,2025-06-28 19:23:11.628915,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 2.88, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",901
2,2025-06-28 19:23:21.519814,elastic-workbench-qr-detector-1,0.8713662469135802,"{'throughput': 100.0, 'avg_p_latency': 15.615384615384615, 'data_quality': 519.0, 'cores': 2.45, 'completion_rate': 1.0}",362
2,2025-06-28 19:23:21.576958,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.75, 'model_size': 4.0, 'completion_rate': 0.0}",362
2,2025-06-28 19:23:21.634422,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 56.0, 'cores': 2.79, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",362
2,2025-06-28 19:23:31.523464,elastic-workbench-qr-detector-1,0.8631893333333333,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 504.0, 'cores': 2.35, 'completion_rate': 1.0}",366
2,2025-06-28 19:23:31.584993,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.66, 'model_size': 4.0, 'completion_rate': 0.0}",366
2,2025-06-28 19:23:31.645745,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 3.02, 'model_size': 1.0, 'completion_rate': 0.47}",366
2,2025-06-28 19:23:41.520313,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 100.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 537.0, 'cores': 2.53, 'completion_rate': 1.0}",374
2,2025-06-28 19:23:41.577715,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 1.59, 'model_size': 4.0, 'completion_rate': 0.0}",374
2,2025-06-28 19:23:41.628065,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 58.0, 'cores': 2.88, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",374
2,2025-06-28 19:23:51.526588,elastic-workbench-qr-detector-1,0.872992,"{'throughput': 100.0, 'avg_p_latency': 15.692307692307692, 'data_quality': 522.0, 'cores': 2.43, 'completion_rate': 1.0}",365
2,2025-06-28 19:23:51.583613,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 309.0, 'cores': 1.59, 'model_size': 3.0, 'completion_rate': 0.0}",365
2,2025-06-28 19:23:51.637963,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 2.77, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",365
2,2025-06-28 19:24:01.531592,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 524.0, 'cores': 2.39, 'completion_rate': 1.0}",377
2,2025-06-28 19:24:01.593398,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 1.56, 'model_size': 3.0, 'completion_rate': 0.0}",377
2,2025-06-28 19:24:01.648073,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.81, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",377
2,2025-06-28 19:24:11.525103,elastic-workbench-qr-detector-1,0.8653771266575218,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 508.0, 'cores': 2.26, 'completion_rate': 1.0}",383
2,2025-06-28 19:24:11.577823,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.56, 'model_size': 3.0, 'completion_rate': 0.0}",383
2,2025-06-28 19:24:11.634587,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 2.62, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",383
2,2025-06-28 19:24:21.540748,elastic-workbench-qr-detector-1,0.8821330873342479,"{'throughput': 100.0, 'avg_p_latency': 16.846153846153847, 'data_quality': 539.0, 'cores': 2.21, 'completion_rate': 1.0}",377
2,2025-06-28 19:24:21.594805,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 253.0, 'cores': 1.49, 'model_size': 3.0, 'completion_rate': 0.0}",377
2,2025-06-28 19:24:21.646614,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 2.65, 'model_size': 1.0, 'completion_rate': 0.46}",377
2,2025-06-28 19:24:31.531572,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 562.0, 'cores': 2.03, 'completion_rate': 1.0}",395
2,2025-06-28 19:24:31.588856,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 1.48, 'model_size': 3.0, 'completion_rate': 0.0}",395
2,2025-06-28 19:24:31.641713,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 55.0, 'cores': 2.46, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",395
