rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-30 08:13:54.229065,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",1088
2,2025-06-30 08:13:54.231648,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.153846153846153, 'data_quality': 57.0, 'cores': 3.82, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",1088
2,2025-06-30 08:14:04.222776,elastic-workbench-qr-detector-1,0.9410957210791038,"{'throughput': 80.0, 'avg_p_latency': 37.53846153846154, 'data_quality': 659.0, 'cores': 3.64, 'completion_rate': 1.0}",719
2,2025-06-30 08:14:04.229601,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 240.0, 'cores': 1.08, 'model_size': 5.0, 'completion_rate': 0.0}",719
2,2025-06-30 08:14:04.232648,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 4.01, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",719
2,2025-06-30 08:14:14.221948,elastic-workbench-qr-detector-1,0.9698283612254229,"{'throughput': 80.0, 'avg_p_latency': 44.15384615384615, 'data_quality': 733.0, 'cores': 4.54, 'completion_rate': 1.0}",470
2,2025-06-30 08:14:14.224525,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 250.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",470
2,2025-06-30 08:14:14.226976,elastic-workbench-pc-visualizer-1,0.9867040876381186,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.153846153846153, 'data_quality': 51.0, 'cores': 2.87, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",470
2,2025-06-30 08:14:24.223344,elastic-workbench-qr-detector-1,0.9613338097850938,"{'throughput': 80.0, 'avg_p_latency': 43.53846153846154, 'data_quality': 709.0, 'cores': 3.65, 'completion_rate': 1.0}",205
2,2025-06-30 08:14:24.226131,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 255.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",205
2,2025-06-30 08:14:24.229176,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.307692307692307, 'data_quality': 48.0, 'cores': 3.26, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",205
2,2025-06-30 08:14:34.223515,elastic-workbench-qr-detector-1,0.9532270032007316,"{'throughput': 80.0, 'avg_p_latency': 38.92307692307692, 'data_quality': 688.0, 'cores': 3.92, 'completion_rate': 1.0}",244
2,2025-06-30 08:14:34.226412,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 244.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",244
2,2025-06-30 08:14:34.229141,elastic-workbench-pc-visualizer-1,0.9849319705023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.307692307692307, 'data_quality': 41.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",244
2,2025-06-30 08:14:44.223269,elastic-workbench-qr-detector-1,0.9838024691358025,"{'throughput': 80.0, 'avg_p_latency': 43.84615384615385, 'data_quality': 780.0, 'cores': 4.39, 'completion_rate': 1.0}",245
2,2025-06-30 08:14:44.226264,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",245
2,2025-06-30 08:14:44.229113,elastic-workbench-pc-visualizer-1,0.9783899709498165,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 2.58, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",245
2,2025-06-30 08:14:54.226992,elastic-workbench-qr-detector-1,0.9718152089620485,"{'throughput': 80.0, 'avg_p_latency': 39.92307692307692, 'data_quality': 739.0, 'cores': 4.39, 'completion_rate': 1.0}",651
2,2025-06-30 08:14:54.230268,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 242.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",651
2,2025-06-30 08:14:54.233380,elastic-workbench-pc-visualizer-1,0.9764976305257003,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.076923076923077, 'data_quality': 36.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",651
2,2025-06-30 08:15:04.225996,elastic-workbench-qr-detector-1,0.9574434807355668,"{'throughput': 68.61538461538461, 'avg_p_latency': 57.0, 'data_quality': 829.0, 'cores': 3.81, 'completion_rate': 0.8576923076923076}",502
2,2025-06-30 08:15:04.234250,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 1.22, 'model_size': 4.0, 'completion_rate': 0.0}",502
2,2025-06-30 08:15:04.237427,elastic-workbench-pc-visualizer-1,0.9662394619044011,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 2.8, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",502
2,2025-06-30 08:15:14.224986,elastic-workbench-qr-detector-1,0.7511231790049703,"{'throughput': 48.23076923076923, 'avg_p_latency': 60.84615384615385, 'data_quality': 777.0, 'cores': 2.57, 'completion_rate': 0.6028846153846155}",1005
2,2025-06-30 08:15:14.227751,elastic-workbench-cv-analyzer-1,0.36507936507936517,"{'throughput': 1.6666666666666667, 'avg_p_latency': 558.4166666666666, 'data_quality': 309.0, 'cores': 3.81, 'model_size': 1.0, 'completion_rate': 0.33333333333333337}",1005
2,2025-06-30 08:15:14.230346,elastic-workbench-pc-visualizer-1,0.9507067411815978,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8433566433566434}",1005
2,2025-06-30 08:15:24.226689,elastic-workbench-qr-detector-1,0.7831663509373571,"{'throughput': 50.0, 'avg_p_latency': 58.53846153846154, 'data_quality': 829.0, 'cores': 2.79, 'completion_rate': 0.625}",593
2,2025-06-30 08:15:24.229297,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 296.0, 'cores': 3.28, 'model_size': 5.0, 'completion_rate': 0.0}",593
2,2025-06-30 08:15:24.232000,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",593
2,2025-06-30 08:15:34.229635,elastic-workbench-qr-detector-1,0.8384471139708323,"{'throughput': 65.6923076923077, 'avg_p_latency': 29.76923076923077, 'data_quality': 563.0, 'cores': 1.85, 'completion_rate': 0.8211538461538461}",1199
2,2025-06-30 08:15:34.232439,elastic-workbench-cv-analyzer-1,0.3973214285714286,"{'throughput': 1.25, 'avg_p_latency': 544.4166666666666, 'data_quality': 296.0, 'cores': 5.07, 'model_size': 3.0, 'completion_rate': 0.25}",1199
2,2025-06-30 08:15:34.235141,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 42.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",1199
2,2025-06-30 08:15:44.230747,elastic-workbench-qr-detector-1,0.9179906913580247,"{'throughput': 80.0, 'avg_p_latency': 30.53846153846154, 'data_quality': 609.0, 'cores': 2.89, 'completion_rate': 1.0}",819
2,2025-06-30 08:15:44.234010,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 87.83333333333333, 'data_quality': 128.0, 'cores': 3.59, 'model_size': 2.0, 'completion_rate': 1.0}",819
2,2025-06-30 08:15:44.236878,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 42.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",819
2,2025-06-30 08:15:54.237762,elastic-workbench-qr-detector-1,0.8762326913580246,"{'throughput': 80.0, 'avg_p_latency': 24.53846153846154, 'data_quality': 528.0, 'cores': 2.7, 'completion_rate': 1.0}",299
2,2025-06-30 08:15:54.240956,elastic-workbench-cv-analyzer-1,0.8841058759859397,"{'throughput': 5.0, 'avg_p_latency': 110.58333333333333, 'data_quality': 134.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 1.0}",299
2,2025-06-30 08:15:54.243847,elastic-workbench-pc-visualizer-1,0.9762151463449463,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",299
2,2025-06-30 08:16:04.230746,elastic-workbench-qr-detector-1,0.9269867294037324,"{'throughput': 67.84615384615384, 'avg_p_latency': 42.0, 'data_quality': 729.0, 'cores': 3.2, 'completion_rate': 0.848076923076923}",1004
2,2025-06-30 08:16:04.233884,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 103.5, 'data_quality': 128.0, 'cores': 3.74, 'model_size': 2.0, 'completion_rate': 1.0}",1004
2,2025-06-30 08:16:04.241012,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.615384615384617, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",1004
2,2025-06-30 08:16:14.232250,elastic-workbench-qr-detector-1,0.889102846898408,"{'throughput': 60.15384615384615, 'avg_p_latency': 48.30769230769231, 'data_quality': 816.0, 'cores': 3.23, 'completion_rate': 0.7519230769230769}",261
2,2025-06-30 08:16:14.234790,elastic-workbench-cv-analyzer-1,0.8638056045463455,"{'throughput': 4.166666666666667, 'avg_p_latency': 204.33333333333334, 'data_quality': 128.0, 'cores': 4.13, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",261
2,2025-06-30 08:16:14.237856,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 47.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",261
2,2025-06-30 08:16:24.233312,elastic-workbench-qr-detector-1,0.8692717223804353,"{'throughput': 57.30769230769231, 'avg_p_latency': 67.46153846153847, 'data_quality': 886.0, 'cores': 3.52, 'completion_rate': 0.7163461538461539}",855
2,2025-06-30 08:16:24.236194,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 121.41666666666667, 'data_quality': 128.0, 'cores': 3.45, 'model_size': 2.0, 'completion_rate': 1.0}",855
2,2025-06-30 08:16:24.238894,elastic-workbench-pc-visualizer-1,0.9805710589799789,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.307692307692307, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",855
2,2025-06-30 08:16:34.234165,elastic-workbench-qr-detector-1,0.9232870269864532,"{'throughput': 74.6923076923077, 'avg_p_latency': 39.46153846153846, 'data_quality': 638.0, 'cores': 2.55, 'completion_rate': 0.9336538461538462}",847
2,2025-06-30 08:16:34.237309,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 98.16666666666667, 'data_quality': 128.0, 'cores': 3.86, 'model_size': 2.0, 'completion_rate': 1.0}",847
2,2025-06-30 08:16:34.240236,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",847
2,2025-06-30 08:16:44.234690,elastic-workbench-qr-detector-1,0.9021414154434076,"{'throughput': 68.38461538461539, 'avg_p_latency': 42.69230769230769, 'data_quality': 657.0, 'cores': 2.57, 'completion_rate': 0.8548076923076924}",713
2,2025-06-30 08:16:44.238136,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 96.41666666666667, 'data_quality': 128.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 1.0}",713
2,2025-06-30 08:16:44.240748,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 44.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",713
2,2025-06-30 08:16:54.241081,elastic-workbench-qr-detector-1,0.9098203927078644,"{'throughput': 69.15384615384616, 'avg_p_latency': 41.46153846153846, 'data_quality': 664.0, 'cores': 2.68, 'completion_rate': 0.864423076923077}",308
2,2025-06-30 08:16:54.244779,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 73.08333333333333, 'data_quality': 128.0, 'cores': 4.16, 'model_size': 2.0, 'completion_rate': 1.0}",308
2,2025-06-30 08:16:54.247543,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.53846153846154, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",308
2,2025-06-30 08:17:04.234654,elastic-workbench-qr-detector-1,0.9179906913580247,"{'throughput': 80.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 609.0, 'cores': 3.0, 'completion_rate': 1.0}",219
2,2025-06-30 08:17:04.242853,elastic-workbench-cv-analyzer-1,0.8900463919814325,"{'throughput': 5.0, 'avg_p_latency': 104.41666666666667, 'data_quality': 142.0, 'cores': 4.76, 'model_size': 2.0, 'completion_rate': 1.0}",219
2,2025-06-30 08:17:04.246073,elastic-workbench-pc-visualizer-1,0.9858309638590338,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.307692307692307, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",219
2,2025-06-30 08:17:14.235704,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 80.0, 'avg_p_latency': 21.923076923076923, 'data_quality': 570.0, 'cores': 2.46, 'completion_rate': 1.0}",270
2,2025-06-30 08:17:14.238543,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 115.75, 'data_quality': 128.0, 'cores': 4.19, 'model_size': 2.0, 'completion_rate': 1.0}",270
2,2025-06-30 08:17:14.241421,elastic-workbench-pc-visualizer-1,0.9806404087501329,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.307692307692307, 'data_quality': 38.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",270
2,2025-06-30 08:17:24.235483,elastic-workbench-qr-detector-1,0.8767713406492913,"{'throughput': 80.0, 'avg_p_latency': 22.384615384615383, 'data_quality': 529.0, 'cores': 2.76, 'completion_rate': 1.0}",615
2,2025-06-30 08:17:24.238603,elastic-workbench-cv-analyzer-1,0.8032804232804234,"{'throughput': 3.6666666666666665, 'avg_p_latency': 306.1666666666667, 'data_quality': 144.0, 'cores': 4.26, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",615
2,2025-06-30 08:17:24.241521,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 48.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",615
2,2025-06-30 08:17:34.237232,elastic-workbench-qr-detector-1,0.8877233253692788,"{'throughput': 65.23076923076923, 'avg_p_latency': 44.07692307692308, 'data_quality': 674.0, 'cores': 2.61, 'completion_rate': 0.8153846153846154}",529
2,2025-06-30 08:17:34.240151,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 5.0, 'avg_p_latency': 168.0, 'data_quality': 128.0, 'cores': 4.6, 'model_size': 3.0, 'completion_rate': 1.0}",529
2,2025-06-30 08:17:34.242903,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 49.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",529
2,2025-06-30 08:17:44.237532,elastic-workbench-qr-detector-1,0.914566247828075,"{'throughput': 80.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 602.0, 'cores': 3.06, 'completion_rate': 1.0}",289
2,2025-06-30 08:17:44.240063,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 113.5, 'data_quality': 128.0, 'cores': 4.01, 'model_size': 2.0, 'completion_rate': 1.0}",289
2,2025-06-30 08:17:44.242517,elastic-workbench-pc-visualizer-1,0.9871308937203601,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.23076923076923, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",289
2,2025-06-30 08:17:54.240931,elastic-workbench-qr-detector-1,0.9075837581106255,"{'throughput': 71.23076923076923, 'avg_p_latency': 26.846153846153847, 'data_quality': 634.0, 'cores': 2.47, 'completion_rate': 0.8903846153846153}",255
2,2025-06-30 08:17:54.243844,elastic-workbench-cv-analyzer-1,0.8616317860855441,"{'throughput': 4.083333333333333, 'avg_p_latency': 210.25, 'data_quality': 139.0, 'cores': 4.58, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",255
2,2025-06-30 08:17:54.246453,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",255
2,2025-06-30 08:18:04.238956,elastic-workbench-qr-detector-1,0.9386128917548149,"{'throughput': 73.15384615384616, 'avg_p_latency': 39.07692307692308, 'data_quality': 686.0, 'cores': 3.08, 'completion_rate': 0.914423076923077}",501
2,2025-06-30 08:18:04.245432,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 100.91666666666667, 'data_quality': 128.0, 'cores': 4.09, 'model_size': 2.0, 'completion_rate': 1.0}",501
2,2025-06-30 08:18:04.248617,elastic-workbench-pc-visualizer-1,0.9798331572742057,"{'throughput': 50.84615384615385, 'avg_p_latency': 18.923076923076923, 'data_quality': 36.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9244755244755245}",501
2,2025-06-30 08:18:14.238311,elastic-workbench-qr-detector-1,0.8653127309650359,"{'throughput': 59.61538461538461, 'avg_p_latency': 48.76923076923077, 'data_quality': 743.0, 'cores': 3.01, 'completion_rate': 0.7451923076923077}",490
2,2025-06-30 08:18:14.240969,elastic-workbench-cv-analyzer-1,0.8773505780913189,"{'throughput': 4.833333333333333, 'avg_p_latency': 106.08333333333333, 'data_quality': 128.0, 'cores': 3.53, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",490
2,2025-06-30 08:18:14.249857,elastic-workbench-pc-visualizer-1,0.9771162460170113,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.384615384615383, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",490
2,2025-06-30 08:18:24.240583,elastic-workbench-qr-detector-1,0.914566247828075,"{'throughput': 80.0, 'avg_p_latency': 28.846153846153847, 'data_quality': 602.0, 'cores': 3.01, 'completion_rate': 1.0}",561
2,2025-06-30 08:18:24.243399,elastic-workbench-cv-analyzer-1,0.8878156485194065,"{'throughput': 5.0, 'avg_p_latency': 110.33333333333333, 'data_quality': 139.0, 'cores': 3.94, 'model_size': 2.0, 'completion_rate': 1.0}",561
2,2025-06-30 08:18:24.246055,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.615384615384617, 'data_quality': 49.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",561
2,2025-06-30 08:18:34.241185,elastic-workbench-qr-detector-1,0.9075153801719474,"{'throughput': 67.38461538461539, 'avg_p_latency': 43.07692307692308, 'data_quality': 685.0, 'cores': 2.8, 'completion_rate': 0.8423076923076923}",834
2,2025-06-30 08:18:34.243990,elastic-workbench-cv-analyzer-1,0.9255960035763277,"{'throughput': 5.0, 'avg_p_latency': 175.66666666666666, 'data_quality': 140.0, 'cores': 4.62, 'model_size': 3.0, 'completion_rate': 1.0}",834
2,2025-06-30 08:18:34.246487,elastic-workbench-pc-visualizer-1,0.972141063343555,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 38.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",834
2,2025-06-30 08:18:44.241711,elastic-workbench-qr-detector-1,0.8126103819584928,"{'throughput': 53.15384615384615, 'avg_p_latency': 55.0, 'data_quality': 795.0, 'cores': 2.84, 'completion_rate': 0.6644230769230769}",879
2,2025-06-30 08:18:44.244617,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 94.58333333333333, 'data_quality': 128.0, 'cores': 3.45, 'model_size': 2.0, 'completion_rate': 1.0}",879
2,2025-06-30 08:18:44.247130,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.692307692307693, 'data_quality': 43.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",879
2,2025-06-30 08:18:54.242652,elastic-workbench-qr-detector-1,0.9257564868572469,"{'throughput': 64.6923076923077, 'avg_p_latency': 44.76923076923077, 'data_quality': 805.0, 'cores': 3.44, 'completion_rate': 0.8086538461538462}",328
2,2025-06-30 08:18:54.245947,elastic-workbench-cv-analyzer-1,0.8745000489907898,"{'throughput': 4.75, 'avg_p_latency': 175.58333333333334, 'data_quality': 128.0, 'cores': 3.08, 'model_size': 2.0, 'completion_rate': 0.95}",328
2,2025-06-30 08:18:54.248736,elastic-workbench-pc-visualizer-1,0.9768297296782796,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.692307692307693, 'data_quality': 42.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",328
2,2025-06-30 08:19:04.248448,elastic-workbench-qr-detector-1,0.7569965495087999,"{'throughput': 47.30769230769231, 'avg_p_latency': 61.30769230769231, 'data_quality': 901.0, 'cores': 2.96, 'completion_rate': 0.5913461538461539}",239
2,2025-06-30 08:19:04.251537,elastic-workbench-cv-analyzer-1,0.8773505780913189,"{'throughput': 4.833333333333333, 'avg_p_latency': 107.08333333333333, 'data_quality': 128.0, 'cores': 3.62, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",239
2,2025-06-30 08:19:04.259198,elastic-workbench-pc-visualizer-1,0.9879648848388639,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.0, 'data_quality': 43.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",239
2,2025-06-30 08:19:14.243984,elastic-workbench-qr-detector-1,0.9528739785392393,"{'throughput': 74.92307692307692, 'avg_p_latency': 39.0, 'data_quality': 707.0, 'cores': 3.25, 'completion_rate': 0.9365384615384615}",945
2,2025-06-30 08:19:14.247801,elastic-workbench-cv-analyzer-1,0.9011807330514833,"{'throughput': 5.0, 'avg_p_latency': 165.25, 'data_quality': 157.0, 'cores': 3.19, 'model_size': 2.0, 'completion_rate': 1.0}",945
2,2025-06-30 08:19:14.257286,elastic-workbench-pc-visualizer-1,0.9605169504679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 37.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",945
2,2025-06-30 08:19:24.243861,elastic-workbench-qr-detector-1,0.8538955811572458,"{'throughput': 59.69230769230769, 'avg_p_latency': 48.92307692307692, 'data_quality': 708.0, 'cores': 2.77, 'completion_rate': 0.7461538461538462}",939
2,2025-06-30 08:19:24.246687,elastic-workbench-cv-analyzer-1,0.8726859506662749,"{'throughput': 4.166666666666667, 'avg_p_latency': 236.08333333333334, 'data_quality': 140.0, 'cores': 3.72, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",939
2,2025-06-30 08:19:24.249756,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 41.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",939
2,2025-06-30 08:19:34.244627,elastic-workbench-qr-detector-1,0.9270646986739827,"{'throughput': 80.0, 'avg_p_latency': 28.846153846153847, 'data_quality': 628.0, 'cores': 3.32, 'completion_rate': 1.0}",491
2,2025-06-30 08:19:34.247579,elastic-workbench-cv-analyzer-1,0.8855881344307271,"{'throughput': 5.0, 'avg_p_latency': 108.0, 'data_quality': 136.0, 'cores': 4.01, 'model_size': 2.0, 'completion_rate': 1.0}",491
2,2025-06-30 08:19:34.250193,elastic-workbench-pc-visualizer-1,0.9757057891820473,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.615384615384617, 'data_quality': 44.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",491
2,2025-06-30 08:19:44.244883,elastic-workbench-qr-detector-1,0.890608024691358,"{'throughput': 80.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 555.0, 'cores': 3.65, 'completion_rate': 1.0}",541
2,2025-06-30 08:19:44.247637,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 123.16666666666667, 'data_quality': 128.0, 'cores': 3.34, 'model_size': 2.0, 'completion_rate': 1.0}",541
2,2025-06-30 08:19:44.250310,elastic-workbench-pc-visualizer-1,0.9849319705023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.53846153846154, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",541
2,2025-06-30 08:19:54.245996,elastic-workbench-qr-detector-1,0.8532906666666666,"{'throughput': 80.0, 'avg_p_latency': 16.53846153846154, 'data_quality': 486.0, 'cores': 3.28, 'completion_rate': 1.0}",279
2,2025-06-30 08:19:54.248841,elastic-workbench-cv-analyzer-1,0.846117110090725,"{'throughput': 4.0, 'avg_p_latency': 223.41666666666666, 'data_quality': 133.0, 'cores': 4.19, 'model_size': 3.0, 'completion_rate': 0.8}",279
2,2025-06-30 08:19:54.251409,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 46.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",279
2,2025-06-30 08:20:04.248897,elastic-workbench-qr-detector-1,0.9225038582649701,"{'throughput': 64.61538461538461, 'avg_p_latency': 45.38461538461539, 'data_quality': 793.0, 'cores': 3.41, 'completion_rate': 0.8076923076923077}",1163
2,2025-06-30 08:20:04.252941,elastic-workbench-cv-analyzer-1,0.8820066627474035,"{'throughput': 4.333333333333333, 'avg_p_latency': 233.75, 'data_quality': 128.0, 'cores': 3.47, 'model_size': 3.0, 'completion_rate': 0.8666666666666666}",1163
