rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-30 10:10:24.487696,elastic-workbench-qr-detector-1,0.8978701459900655,"{'throughput': 67.91666666666667, 'avg_p_latency': 42.583333333333336, 'data_quality': 654.0, 'cores': 2.55, 'completion_rate': 0.8489583333333334}",268
3,2025-06-30 10:10:24.491066,elastic-workbench-cv-analyzer-1,0.9354602211053854,"{'throughput': 4.833333333333333, 'avg_p_latency': 170.5, 'data_quality': 211.0, 'cores': 3.79, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",268
3,2025-06-30 10:10:24.499774,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",268
3,2025-06-30 10:10:34.494365,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 80.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 574.0, 'cores': 2.71, 'completion_rate': 1.0}",290
3,2025-06-30 10:10:34.497200,elastic-workbench-cv-analyzer-1,0.9254828042328044,"{'throughput': 4.416666666666667, 'avg_p_latency': 200.33333333333334, 'data_quality': 240.0, 'cores': 4.6, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",290
3,2025-06-30 10:10:34.499938,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",290
3,2025-06-30 10:10:44.491360,elastic-workbench-qr-detector-1,0.891133044352995,"{'throughput': 80.0, 'avg_p_latency': 26.75, 'data_quality': 556.0, 'cores': 2.58, 'completion_rate': 1.0}",256
3,2025-06-30 10:10:44.493990,elastic-workbench-cv-analyzer-1,0.9282034316708616,"{'throughput': 4.416666666666667, 'avg_p_latency': 181.0, 'data_quality': 247.0, 'cores': 4.47, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",256
3,2025-06-30 10:10:44.499126,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",256
3,2025-06-30 10:10:54.487870,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 80.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 553.0, 'cores': 2.32, 'completion_rate': 1.0}",234
3,2025-06-30 10:10:54.490685,elastic-workbench-cv-analyzer-1,0.8308671178412208,"{'throughput': 3.6666666666666665, 'avg_p_latency': 254.41666666666666, 'data_quality': 250.0, 'cores': 4.18, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",234
3,2025-06-30 10:10:54.497266,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",234
3,2025-06-30 10:11:04.489172,elastic-workbench-qr-detector-1,0.875693614083219,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 527.0, 'cores': 2.79, 'completion_rate': 1.0}",320
3,2025-06-30 10:11:04.492040,elastic-workbench-cv-analyzer-1,0.8840077867606984,"{'throughput': 5.0, 'avg_p_latency': 127.0, 'data_quality': 241.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 1.0}",320
3,2025-06-30 10:11:04.499850,elastic-workbench-pc-visualizer-1,0.9547489356373654,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.8409090909090909}",320
3,2025-06-30 10:11:14.488474,elastic-workbench-qr-detector-1,0.903546410608139,"{'throughput': 80.0, 'avg_p_latency': 23.75, 'data_quality': 580.0, 'cores': 3.4, 'completion_rate': 1.0}",815
3,2025-06-30 10:11:14.492229,elastic-workbench-cv-analyzer-1,0.9128200643884419,"{'throughput': 5.0, 'avg_p_latency': 156.41666666666666, 'data_quality': 173.0, 'cores': 3.97, 'model_size': 2.0, 'completion_rate': 1.0}",815
3,2025-06-30 10:11:14.495453,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",815
3,2025-06-30 10:11:24.490374,elastic-workbench-qr-detector-1,0.8953118024691359,"{'throughput': 80.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 564.0, 'cores': 2.73, 'completion_rate': 1.0}",301
3,2025-06-30 10:11:24.497323,elastic-workbench-cv-analyzer-1,0.9232536314422889,"{'throughput': 5.0, 'avg_p_latency': 139.0, 'data_quality': 188.0, 'cores': 4.85, 'model_size': 2.0, 'completion_rate': 1.0}",301
3,2025-06-30 10:11:24.500646,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 19.75, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",301
3,2025-06-30 10:11:34.493905,elastic-workbench-qr-detector-1,0.8953118024691359,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 564.0, 'cores': 2.89, 'completion_rate': 1.0}",285
3,2025-06-30 10:11:34.497893,elastic-workbench-cv-analyzer-1,0.9106694093854105,"{'throughput': 5.0, 'avg_p_latency': 127.66666666666667, 'data_quality': 170.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 1.0}",285
3,2025-06-30 10:11:34.500974,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 51.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",285
3,2025-06-30 10:11:44.494379,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 80.0, 'avg_p_latency': 22.25, 'data_quality': 553.0, 'cores': 3.15, 'completion_rate': 1.0}",263
3,2025-06-30 10:11:44.497244,elastic-workbench-cv-analyzer-1,0.8907903558759861,"{'throughput': 5.0, 'avg_p_latency': 137.16666666666666, 'data_quality': 143.0, 'cores': 3.94, 'model_size': 2.0, 'completion_rate': 1.0}",263
3,2025-06-30 10:11:44.499965,elastic-workbench-pc-visualizer-1,0.9802277689660611,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",263
3,2025-06-30 10:11:54.495410,elastic-workbench-qr-detector-1,0.8858575802469136,"{'throughput': 80.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 546.0, 'cores': 2.44, 'completion_rate': 1.0}",300
3,2025-06-30 10:11:54.498325,elastic-workbench-cv-analyzer-1,0.7079240459043701,"{'throughput': 3.1666666666666665, 'avg_p_latency': 332.8333333333333, 'data_quality': 140.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6333333333333333}",300
3,2025-06-30 10:11:54.500843,elastic-workbench-pc-visualizer-1,0.9849699427702183,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.25, 'data_quality': 41.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",300
3,2025-06-30 10:12:04.495450,elastic-workbench-qr-detector-1,0.9269145025662117,"{'throughput': 71.58333333333333, 'avg_p_latency': 41.25, 'data_quality': 674.0, 'cores': 2.82, 'completion_rate': 0.8947916666666667}",844
3,2025-06-30 10:12:04.498392,elastic-workbench-cv-analyzer-1,0.9377882634334277,"{'throughput': 5.0, 'avg_p_latency': 152.66666666666666, 'data_quality': 211.0, 'cores': 4.43, 'model_size': 2.0, 'completion_rate': 1.0}",844
3,2025-06-30 10:12:04.501186,elastic-workbench-pc-visualizer-1,0.9835248559979965,"{'throughput': 50.25, 'avg_p_latency': 19.333333333333332, 'data_quality': 38.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9136363636363637}",844
3,2025-06-30 10:12:14.499081,elastic-workbench-qr-detector-1,0.8859452987075617,"{'throughput': 63.166666666666664, 'avg_p_latency': 46.333333333333336, 'data_quality': 711.0, 'cores': 2.9, 'completion_rate': 0.7895833333333333}",491
3,2025-06-30 10:12:14.501986,elastic-workbench-cv-analyzer-1,0.9149519890260632,"{'throughput': 5.0, 'avg_p_latency': 113.75, 'data_quality': 176.0, 'cores': 3.86, 'model_size': 2.0, 'completion_rate': 1.0}",491
3,2025-06-30 10:12:14.504649,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 41.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",491
3,2025-06-30 10:12:24.497155,elastic-workbench-qr-detector-1,0.788740959938611,"{'throughput': 50.916666666666664, 'avg_p_latency': 56.583333333333336, 'data_quality': 802.0, 'cores': 2.74, 'completion_rate': 0.6364583333333333}",513
3,2025-06-30 10:12:24.500546,elastic-workbench-cv-analyzer-1,0.9063196587791496,"{'throughput': 5.0, 'avg_p_latency': 120.83333333333333, 'data_quality': 164.0, 'cores': 4.44, 'model_size': 2.0, 'completion_rate': 1.0}",513
3,2025-06-30 10:12:24.503267,elastic-workbench-pc-visualizer-1,0.97609814629305,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 38.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8924242424242425}",513
3,2025-06-30 10:12:34.497449,elastic-workbench-qr-detector-1,0.7298662636839314,"{'throughput': 45.083333333333336, 'avg_p_latency': 62.916666666666664, 'data_quality': 958.0, 'cores': 3.06, 'completion_rate': 0.5635416666666667}",495
3,2025-06-30 10:12:34.500779,elastic-workbench-cv-analyzer-1,0.8430987593082502,"{'throughput': 4.083333333333333, 'avg_p_latency': 214.75, 'data_quality': 164.0, 'cores': 3.27, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",495
3,2025-06-30 10:12:34.504046,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",495
3,2025-06-30 10:12:44.495570,elastic-workbench-qr-detector-1,0.9642600246913581,"{'throughput': 80.0, 'avg_p_latency': 44.916666666666664, 'data_quality': 717.0, 'cores': 3.57, 'completion_rate': 1.0}",917
3,2025-06-30 10:12:44.499958,elastic-workbench-cv-analyzer-1,0.8707321558703214,"{'throughput': 5.0, 'avg_p_latency': 128.41666666666666, 'data_quality': 214.0, 'cores': 3.34, 'model_size': 1.0, 'completion_rate': 1.0}",917
3,2025-06-30 10:12:44.503009,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",917
3,2025-06-30 10:12:54.496605,elastic-workbench-qr-detector-1,0.7915753739247542,"{'throughput': 52.5, 'avg_p_latency': 54.333333333333336, 'data_quality': 745.0, 'cores': 2.64, 'completion_rate': 0.65625}",296
3,2025-06-30 10:12:54.503081,elastic-workbench-cv-analyzer-1,0.9102253576327651,"{'throughput': 4.333333333333333, 'avg_p_latency': 257.6666666666667, 'data_quality': 224.0, 'cores': 3.65, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",296
3,2025-06-30 10:12:54.505976,elastic-workbench-pc-visualizer-1,0.9555565944105889,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8424242424242425}",296
3,2025-06-30 10:13:04.501012,elastic-workbench-qr-detector-1,0.9528261975308642,"{'throughput': 80.0, 'avg_p_latency': 39.666666666666664, 'data_quality': 687.0, 'cores': 3.89, 'completion_rate': 1.0}",331
3,2025-06-30 10:13:04.504571,elastic-workbench-cv-analyzer-1,0.8706360650291496,"{'throughput': 4.833333333333333, 'avg_p_latency': 131.58333333333334, 'data_quality': 218.0, 'cores': 3.65, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",331
3,2025-06-30 10:13:04.507192,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",331
3,2025-06-30 10:13:14.503468,elastic-workbench-qr-detector-1,0.9308044527570588,"{'throughput': 70.5, 'avg_p_latency': 40.916666666666664, 'data_quality': 697.0, 'cores': 2.97, 'completion_rate': 0.88125}",283
3,2025-06-30 10:13:14.506281,elastic-workbench-cv-analyzer-1,0.9406415343915344,"{'throughput': 5.0, 'avg_p_latency': 174.25, 'data_quality': 216.0, 'cores': 3.71, 'model_size': 2.0, 'completion_rate': 1.0}",283
3,2025-06-30 10:13:14.509130,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",283
3,2025-06-30 10:13:24.498148,elastic-workbench-qr-detector-1,0.9335273086419753,"{'throughput': 80.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 642.0, 'cores': 4.21, 'completion_rate': 1.0}",298
3,2025-06-30 10:13:24.501331,elastic-workbench-cv-analyzer-1,0.6935057809131884,"{'throughput': 3.0, 'avg_p_latency': 269.5833333333333, 'data_quality': 224.0, 'cores': 3.04, 'model_size': 2.0, 'completion_rate': 0.6}",298
3,2025-06-30 10:13:24.504707,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",298
3,2025-06-30 10:13:34.498763,elastic-workbench-qr-detector-1,0.925654435299497,"{'throughput': 80.0, 'avg_p_latency': 31.75, 'data_quality': 625.0, 'cores': 3.0, 'completion_rate': 1.0}",330
3,2025-06-30 10:13:34.501737,elastic-workbench-cv-analyzer-1,0.923056937727348,"{'throughput': 4.333333333333333, 'avg_p_latency': 209.58333333333334, 'data_quality': 255.0, 'cores': 4.84, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",330
3,2025-06-30 10:13:34.507206,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",330
3,2025-06-30 10:13:44.502473,elastic-workbench-qr-detector-1,0.9307820246913581,"{'throughput': 80.0, 'avg_p_latency': 33.75, 'data_quality': 636.0, 'cores': 2.78, 'completion_rate': 1.0}",291
3,2025-06-30 10:13:44.505521,elastic-workbench-cv-analyzer-1,0.8941747391431818,"{'throughput': 5.0, 'avg_p_latency': 138.75, 'data_quality': 287.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 1.0}",291
3,2025-06-30 10:13:44.508335,elastic-workbench-pc-visualizer-1,0.9571530177811169,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8454545454545455}",291
3,2025-06-30 10:13:54.500720,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 537.0, 'cores': 2.8, 'completion_rate': 1.0}",624
3,2025-06-30 10:13:54.503571,elastic-workbench-cv-analyzer-1,0.9195152246533902,"{'throughput': 4.5, 'avg_p_latency': 202.16666666666666, 'data_quality': 214.0, 'cores': 3.58, 'model_size': 2.0, 'completion_rate': 0.9}",624
3,2025-06-30 10:13:54.506110,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 50.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",624
3,2025-06-30 10:14:04.500906,elastic-workbench-qr-detector-1,0.8686491595793324,"{'throughput': 80.0, 'avg_p_latency': 18.25, 'data_quality': 514.0, 'cores': 2.34, 'completion_rate': 1.0}",298
3,2025-06-30 10:14:04.503529,elastic-workbench-cv-analyzer-1,0.9265873015873017,"{'throughput': 4.583333333333333, 'avg_p_latency': 186.75, 'data_quality': 216.0, 'cores': 4.68, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",298
3,2025-06-30 10:14:04.506351,elastic-workbench-pc-visualizer-1,0.948064608435132,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8287878787878789}",298
3,2025-06-30 10:14:14.501834,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 2.69, 'completion_rate': 1.0}",277
3,2025-06-30 10:14:14.504778,elastic-workbench-cv-analyzer-1,0.9543601396199234,"{'throughput': 5.0, 'avg_p_latency': 146.75, 'data_quality': 245.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 1.0}",277
3,2025-06-30 10:14:14.507399,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",277
3,2025-06-30 10:14:24.503398,elastic-workbench-qr-detector-1,0.8746141975308642,"{'throughput': 80.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 525.0, 'cores': 2.25, 'completion_rate': 1.0}",309
3,2025-06-30 10:14:24.506609,elastic-workbench-cv-analyzer-1,0.7171291741683815,"{'throughput': 3.0833333333333335, 'avg_p_latency': 294.0, 'data_quality': 238.0, 'cores': 3.21, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",309
3,2025-06-30 10:14:24.509404,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",309
3,2025-06-30 10:14:34.502717,elastic-workbench-qr-detector-1,0.8857769291266576,"{'throughput': 74.66666666666667, 'avg_p_latency': 26.083333333333332, 'data_quality': 562.0, 'cores': 2.1, 'completion_rate': 0.9333333333333333}",339
3,2025-06-30 10:14:34.505372,elastic-workbench-cv-analyzer-1,0.758670474648032,"{'throughput': 3.25, 'avg_p_latency': 242.08333333333334, 'data_quality': 263.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 0.65}",339
3,2025-06-30 10:14:34.508139,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 50.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",339
3,2025-06-30 10:14:44.510204,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 551.0, 'cores': 3.07, 'completion_rate': 1.0}",370
3,2025-06-30 10:14:44.513663,elastic-workbench-cv-analyzer-1,0.874048507005683,"{'throughput': 5.0, 'avg_p_latency': 136.5, 'data_quality': 220.0, 'cores': 3.67, 'model_size': 1.0, 'completion_rate': 1.0}",370
3,2025-06-30 10:14:44.520953,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",370
3,2025-06-30 10:14:54.505238,elastic-workbench-qr-detector-1,0.9080995711019662,"{'throughput': 80.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 589.0, 'cores': 2.66, 'completion_rate': 1.0}",311
3,2025-06-30 10:14:54.509216,elastic-workbench-cv-analyzer-1,0.9373508751936668,"{'throughput': 4.666666666666667, 'avg_p_latency': 178.41666666666666, 'data_quality': 227.0, 'cores': 4.58, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",311
3,2025-06-30 10:14:54.516089,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 50.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",311
3,2025-06-30 10:15:04.504849,elastic-workbench-qr-detector-1,0.8984378231881575,"{'throughput': 71.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 617.0, 'cores': 2.25, 'completion_rate': 0.8875}",292
3,2025-06-30 10:15:04.507639,elastic-workbench-cv-analyzer-1,0.9125313344899754,"{'throughput': 4.583333333333333, 'avg_p_latency': 196.75, 'data_quality': 193.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",292
3,2025-06-30 10:15:04.510150,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",292
3,2025-06-30 10:15:14.506324,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 2.72, 'completion_rate': 1.0}",357
3,2025-06-30 10:15:14.509370,elastic-workbench-cv-analyzer-1,0.9285431057711152,"{'throughput': 5.0, 'avg_p_latency': 169.91666666666666, 'data_quality': 196.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 1.0}",357
3,2025-06-30 10:15:14.513909,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 56.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",357
4,2025-06-30 10:15:44.490517,elastic-workbench-qr-detector-1,0.8768976772257767,"{'throughput': 62.583333333333336, 'avg_p_latency': 46.25, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 0.7822916666666667}",-1
4,2025-06-30 10:15:44.495326,elastic-workbench-cv-analyzer-1,0.3337252596511856,"{'throughput': 0.8333333333333334, 'avg_p_latency': 746.3333333333334, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",-1
4,2025-06-30 10:15:44.498964,elastic-workbench-pc-visualizer-1,0.9221836338592538,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",-1
4,2025-06-30 10:15:54.489723,elastic-workbench-qr-detector-1,0.4120513456325732,"{'throughput': 17.833333333333332, 'avg_p_latency': 55.333333333333336, 'data_quality': 829.0, 'cores': 1.0, 'completion_rate': 0.22291666666666665}",49
4,2025-06-30 10:15:54.493502,elastic-workbench-cv-analyzer-1,0.5577862033324453,"{'throughput': 2.9166666666666665, 'avg_p_latency': 309.0, 'data_quality': 149.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5833333333333333}",49
4,2025-06-30 10:15:54.496412,elastic-workbench-pc-visualizer-1,0.972,"{'throughput': 49.5, 'avg_p_latency': 19.583333333333332, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",49
4,2025-06-30 10:16:04.489534,elastic-workbench-qr-detector-1,0.9466611358024691,"{'throughput': 80.0, 'avg_p_latency': 35.833333333333336, 'data_quality': 672.0, 'cores': 4.0, 'completion_rate': 1.0}",42
4,2025-06-30 10:16:04.492399,elastic-workbench-cv-analyzer-1,0.5701587301587302,"{'throughput': 2.3333333333333335, 'avg_p_latency': 345.8333333333333, 'data_quality': 316.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.4666666666666667}",42
4,2025-06-30 10:16:04.498815,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",42
4,2025-06-30 10:16:14.489537,elastic-workbench-qr-detector-1,0.38864625530478397,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.41666666666667, 'data_quality': 954.0, 'cores': 1.0, 'completion_rate': 0.17708333333333331}",43
4,2025-06-30 10:16:14.492434,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 298.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
4,2025-06-30 10:16:14.495572,elastic-workbench-pc-visualizer-1,0.979093042453924,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",43
4,2025-06-30 10:16:24.490005,elastic-workbench-qr-detector-1,0.9605879350708734,"{'throughput': 80.0, 'avg_p_latency': 40.833333333333336, 'data_quality': 707.0, 'cores': 4.0, 'completion_rate': 1.0}",40
4,2025-06-30 10:16:24.492993,elastic-workbench-cv-analyzer-1,0.31491983929872747,"{'throughput': 1.75, 'avg_p_latency': 466.4166666666667, 'data_quality': 151.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.35}",40
4,2025-06-30 10:16:24.497140,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",40
4,2025-06-30 10:16:34.490569,elastic-workbench-qr-detector-1,0.7542828218436536,"{'throughput': 47.083333333333336, 'avg_p_latency': 62.166666666666664, 'data_quality': 935.0, 'cores': 3.0, 'completion_rate': 0.5885416666666667}",41
4,2025-06-30 10:16:34.493212,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
4,2025-06-30 10:16:34.499090,elastic-workbench-pc-visualizer-1,0.8387735432261086,"{'throughput': 51.666666666666664, 'avg_p_latency': 18.583333333333332, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9393939393939393}",41
4,2025-06-30 10:16:44.491236,elastic-workbench-qr-detector-1,0.8805294412437128,"{'throughput': 80.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 536.0, 'cores': 5.0, 'completion_rate': 1.0}",44
4,2025-06-30 10:16:44.494268,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
4,2025-06-30 10:16:44.497000,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",44
4,2025-06-30 10:16:54.492058,elastic-workbench-qr-detector-1,0.84110860173754,"{'throughput': 80.0, 'avg_p_latency': 16.666666666666668, 'data_quality': 464.0, 'cores': 4.0, 'completion_rate': 1.0}",43
4,2025-06-30 10:16:54.494975,elastic-workbench-cv-analyzer-1,0.36346247908322926,"{'throughput': 1.4166666666666667, 'avg_p_latency': 617.5833333333334, 'data_quality': 157.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.2833333333333333}",43
