rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 18:16:11.277361,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 137.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",245
2,2025-06-28 18:16:11.336188,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",245
2,2025-06-28 18:16:21.225186,elastic-workbench-qr-detector-1,0.9999889135802468,"{'throughput': 71.33333333333333, 'avg_p_latency': 41.0, 'data_quality': 897.0, 'cores': 3.0, 'completion_rate': 0.7133333333333333}",224
2,2025-06-28 18:16:21.281129,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 258.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",224
2,2025-06-28 18:16:21.336730,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",224
2,2025-06-28 18:16:31.222787,elastic-workbench-qr-detector-1,0.8460645752171926,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 583.0, 'cores': 1.05, 'completion_rate': 0.49}",3363
2,2025-06-28 18:16:31.280280,elastic-workbench-cv-analyzer-1,0.3005185675093083,"{'throughput': 1.5833333333333333, 'avg_p_latency': 443.5, 'data_quality': 128.0, 'cores': 2.85, 'model_size': 2.0, 'completion_rate': 0.01583333333333333}",3363
2,2025-06-28 18:16:31.341148,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",3363
2,2025-06-28 18:16:41.234817,elastic-workbench-qr-detector-1,0.8617404224965707,"{'throughput': 51.333333333333336, 'avg_p_latency': 18.833333333333332, 'data_quality': 572.0, 'cores': 1.0, 'completion_rate': 0.5133333333333333}",903
2,2025-06-28 18:16:41.305804,elastic-workbench-cv-analyzer-1,0.8943942288849697,"{'throughput': 5.0, 'avg_p_latency': 193.5, 'data_quality': 128.0, 'cores': 4.41, 'model_size': 3.0, 'completion_rate': 0.05}",903
2,2025-06-28 18:16:41.402749,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",903
2,2025-06-28 18:16:51.229428,elastic-workbench-qr-detector-1,0.8505699302697759,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.5, 'data_quality': 570.0, 'cores': 1.0, 'completion_rate': 0.5016666666666666}",525
2,2025-06-28 18:16:51.284813,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 406.1666666666667, 'data_quality': 128.0, 'cores': 3.67, 'model_size': 4.0, 'completion_rate': 0.0225}",525
2,2025-06-28 18:16:51.335282,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",525
2,2025-06-28 18:17:01.228828,elastic-workbench-qr-detector-1,0.8651041734967992,"{'throughput': 51.75, 'avg_p_latency': 19.0, 'data_quality': 572.0, 'cores': 1.09, 'completion_rate': 0.5175}",621
2,2025-06-28 18:17:01.291828,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 7.75, 'avg_p_latency': 126.16666666666667, 'data_quality': 128.0, 'cores': 3.79, 'model_size': 2.0, 'completion_rate': 0.0775}",621
2,2025-06-28 18:17:01.346989,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 45.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",621
2,2025-06-28 18:17:11.232668,elastic-workbench-qr-detector-1,0.8569637216220851,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.0, 'data_quality': 584.0, 'cores': 1.06, 'completion_rate': 0.5008333333333334}",1371
2,2025-06-28 18:17:11.284112,elastic-workbench-cv-analyzer-1,0.6953536584829084,"{'throughput': 3.25, 'avg_p_latency': 270.6666666666667, 'data_quality': 131.0, 'cores': 3.97, 'model_size': 3.0, 'completion_rate': 0.0325}",1371
2,2025-06-28 18:17:11.345207,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",1371
2,2025-06-28 18:17:21.234604,elastic-workbench-qr-detector-1,0.8165504433013261,"{'throughput': 44.833333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 619.0, 'cores': 1.24, 'completion_rate': 0.44833333333333336}",516
2,2025-06-28 18:17:21.294932,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 8.25, 'avg_p_latency': 114.08333333333333, 'data_quality': 128.0, 'cores': 4.2, 'model_size': 2.0, 'completion_rate': 0.0825}",516
2,2025-06-28 18:17:21.352046,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 59.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",516
2,2025-06-28 18:17:31.234465,elastic-workbench-qr-detector-1,0.8278020475537265,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 621.0, 'cores': 1.31, 'completion_rate': 0.45666666666666667}",541
2,2025-06-28 18:17:31.289538,elastic-workbench-cv-analyzer-1,0.7691032235939643,"{'throughput': 3.6666666666666665, 'avg_p_latency': 240.33333333333334, 'data_quality': 128.0, 'cores': 4.02, 'model_size': 3.0, 'completion_rate': 0.03666666666666667}",541
2,2025-06-28 18:17:31.345720,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",541
2,2025-06-28 18:17:41.268383,elastic-workbench-qr-detector-1,0.8725023495656151,"{'throughput': 53.833333333333336, 'avg_p_latency': 18.0, 'data_quality': 558.0, 'cores': 1.27, 'completion_rate': 0.5383333333333333}",477
2,2025-06-28 18:17:41.322832,elastic-workbench-cv-analyzer-1,0.8311733294140702,"{'throughput': 4.083333333333333, 'avg_p_latency': 226.16666666666666, 'data_quality': 128.0, 'cores': 4.21, 'model_size': 3.0, 'completion_rate': 0.04083333333333333}",477
2,2025-06-28 18:17:41.392837,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",477
2,2025-06-28 18:17:51.228944,elastic-workbench-qr-detector-1,0.8760249700502972,"{'throughput': 58.833333333333336, 'avg_p_latency': 16.166666666666668, 'data_quality': 529.0, 'cores': 1.27, 'completion_rate': 0.5883333333333334}",595
2,2025-06-28 18:17:51.287434,elastic-workbench-cv-analyzer-1,0.6946161533350481,"{'throughput': 3.25, 'avg_p_latency': 256.4166666666667, 'data_quality': 130.0, 'cores': 3.92, 'model_size': 3.0, 'completion_rate': 0.0325}",595
2,2025-06-28 18:17:51.342867,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4575}",595
2,2025-06-28 18:18:01.238149,elastic-workbench-qr-detector-1,0.8745233587105624,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.75, 'data_quality': 551.0, 'cores': 1.27, 'completion_rate': 0.5483333333333333}",562
2,2025-06-28 18:18:01.295343,elastic-workbench-cv-analyzer-1,0.561753441124553,"{'throughput': 2.5833333333333335, 'avg_p_latency': 310.4166666666667, 'data_quality': 137.0, 'cores': 3.68, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",562
2,2025-06-28 18:18:01.344077,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",562
2,2025-06-28 18:18:11.238646,elastic-workbench-qr-detector-1,0.8551806419753087,"{'throughput': 50.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 582.0, 'cores': 1.26, 'completion_rate': 0.5}",528
2,2025-06-28 18:18:11.292683,elastic-workbench-cv-analyzer-1,0.6444375819064766,"{'throughput': 3.0, 'avg_p_latency': 295.6666666666667, 'data_quality': 130.0, 'cores': 3.91, 'model_size': 3.0, 'completion_rate': 0.03}",528
2,2025-06-28 18:18:11.343072,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 51.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",528
2,2025-06-28 18:18:21.234503,elastic-workbench-qr-detector-1,0.9275328404206675,"{'throughput': 69.08333333333333, 'avg_p_latency': 27.833333333333332, 'data_quality': 629.0, 'cores': 1.55, 'completion_rate': 0.6908333333333333}",480
2,2025-06-28 18:18:21.293242,elastic-workbench-cv-analyzer-1,0.5906442288849697,"{'throughput': 2.75, 'avg_p_latency': 319.25, 'data_quality': 128.0, 'cores': 3.88, 'model_size': 3.0, 'completion_rate': 0.0275}",480
2,2025-06-28 18:18:21.351233,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.47}",480
2,2025-06-28 18:18:31.241354,elastic-workbench-qr-detector-1,0.847194864197531,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 606.0, 'cores': 1.48, 'completion_rate': 0.48}",485
2,2025-06-28 18:18:31.303234,elastic-workbench-cv-analyzer-1,0.8497143415944053,"{'throughput': 6.666666666666667, 'avg_p_latency': 147.08333333333334, 'data_quality': 134.0, 'cores': 3.94, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",485
2,2025-06-28 18:18:31.371485,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",485
2,2025-06-28 18:18:41.241970,elastic-workbench-qr-detector-1,0.8719887709190672,"{'throughput': 53.666666666666664, 'avg_p_latency': 17.833333333333332, 'data_quality': 559.0, 'cores': 1.4, 'completion_rate': 0.5366666666666666}",592
2,2025-06-28 18:18:41.300397,elastic-workbench-cv-analyzer-1,0.6488751714677641,"{'throughput': 3.0, 'avg_p_latency': 353.0833333333333, 'data_quality': 136.0, 'cores': 3.72, 'model_size': 3.0, 'completion_rate': 0.03}",592
2,2025-06-28 18:18:41.354264,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",592
2,2025-06-28 18:18:51.244496,elastic-workbench-qr-detector-1,0.8360620177469137,"{'throughput': 47.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 600.0, 'cores': 1.48, 'completion_rate': 0.4725}",706
2,2025-06-28 18:18:51.303509,elastic-workbench-cv-analyzer-1,0.8511966000391926,"{'throughput': 6.75, 'avg_p_latency': 145.0, 'data_quality': 136.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.0675}",706
2,2025-06-28 18:18:51.354502,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",706
2,2025-06-28 18:19:01.280245,elastic-workbench-qr-detector-1,0.8308982179641061,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 601.0, 'cores': 1.47, 'completion_rate': 0.4675}",424
2,2025-06-28 18:19:01.348630,elastic-workbench-cv-analyzer-1,0.8511966000391926,"{'throughput': 9.833333333333334, 'avg_p_latency': 97.0, 'data_quality': 136.0, 'cores': 4.16, 'model_size': 2.0, 'completion_rate': 0.09833333333333334}",424
2,2025-06-28 18:19:01.411251,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 54.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",424
2,2025-06-28 18:19:11.243176,elastic-workbench-qr-detector-1,0.8542460176040237,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 596.0, 'cores': 1.49, 'completion_rate': 0.49166666666666664}",485
2,2025-06-28 18:19:11.302263,elastic-workbench-cv-analyzer-1,0.5624959697420636,"{'throughput': 2.5833333333333335, 'avg_p_latency': 277.5833333333333, 'data_quality': 138.0, 'cores': 4.14, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",485
2,2025-06-28 18:19:11.355280,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",485
2,2025-06-28 18:19:21.243045,elastic-workbench-qr-detector-1,0.8658555368941472,"{'throughput': 52.75, 'avg_p_latency': 18.0, 'data_quality': 559.0, 'cores': 1.46, 'completion_rate': 0.5275}",550
2,2025-06-28 18:19:21.306313,elastic-workbench-cv-analyzer-1,0.8596852341759749,"{'throughput': 4.333333333333333, 'avg_p_latency': 242.16666666666666, 'data_quality': 128.0, 'cores': 3.84, 'model_size': 3.0, 'completion_rate': 0.04333333333333333}",550
2,2025-06-28 18:19:21.377187,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",550
2,2025-06-28 18:19:31.246549,elastic-workbench-qr-detector-1,0.9130860091449474,"{'throughput': 81.66666666666667, 'avg_p_latency': 24.0, 'data_quality': 599.0, 'cores': 1.65, 'completion_rate': 0.8166666666666668}",684
2,2025-06-28 18:19:31.308435,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.833333333333333, 'avg_p_latency': 146.66666666666666, 'data_quality': 128.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 0.06833333333333333}",684
2,2025-06-28 18:19:31.363898,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",684
2,2025-06-28 18:19:41.244072,elastic-workbench-qr-detector-1,0.8932272519433013,"{'throughput': 96.25, 'avg_p_latency': 20.0, 'data_quality': 560.0, 'cores': 1.72, 'completion_rate': 0.9625}",660
2,2025-06-28 18:19:41.304368,elastic-workbench-cv-analyzer-1,0.5045378637566138,"{'throughput': 2.3333333333333335, 'avg_p_latency': 337.25, 'data_quality': 132.0, 'cores': 3.98, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",660
2,2025-06-28 18:19:41.369103,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46}",660
2,2025-06-28 18:19:51.254765,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 100.0, 'avg_p_latency': 18.666666666666668, 'data_quality': 553.0, 'cores': 1.78, 'completion_rate': 1.0}",578
2,2025-06-28 18:19:51.315164,elastic-workbench-cv-analyzer-1,0.6666343935055055,"{'throughput': 3.0833333333333335, 'avg_p_latency': 296.5, 'data_quality': 137.0, 'cores': 4.09, 'model_size': 3.0, 'completion_rate': 0.030833333333333334}",578
2,2025-06-28 18:19:51.388107,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4725}",578
2,2025-06-28 18:20:01.236301,elastic-workbench-qr-detector-1,0.9030368641975309,"{'throughput': 82.0, 'avg_p_latency': 23.75, 'data_quality': 579.0, 'cores': 1.57, 'completion_rate': 0.82}",598
2,2025-06-28 18:20:01.293458,elastic-workbench-cv-analyzer-1,0.521610272239522,"{'throughput': 2.4166666666666665, 'avg_p_latency': 388.5, 'data_quality': 131.0, 'cores': 4.08, 'model_size': 3.0, 'completion_rate': 0.024166666666666666}",598
2,2025-06-28 18:20:01.350161,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 57.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.45166666666666666}",598
2,2025-06-28 18:20:11.263824,elastic-workbench-qr-detector-1,0.9170165587562872,"{'throughput': 82.5, 'avg_p_latency': 23.833333333333332, 'data_quality': 607.0, 'cores': 1.69, 'completion_rate': 0.825}",572
2,2025-06-28 18:20:11.324407,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.333333333333333, 'avg_p_latency': 153.41666666666666, 'data_quality': 128.0, 'cores': 3.97, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",572
2,2025-06-28 18:20:11.380035,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",572
2,2025-06-28 18:20:21.248379,elastic-workbench-qr-detector-1,0.920891975308642,"{'throughput': 80.16666666666667, 'avg_p_latency': 24.333333333333332, 'data_quality': 615.0, 'cores': 1.67, 'completion_rate': 0.8016666666666667}",570
2,2025-06-28 18:20:21.318953,elastic-workbench-cv-analyzer-1,0.5729127474034882,"{'throughput': 2.6666666666666665, 'avg_p_latency': 343.3333333333333, 'data_quality': 128.0, 'cores': 3.86, 'model_size': 3.0, 'completion_rate': 0.026666666666666665}",570
2,2025-06-28 18:20:21.374793,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",570
2,2025-06-28 18:20:31.250408,elastic-workbench-qr-detector-1,0.9462401819844536,"{'throughput': 68.08333333333333, 'avg_p_latency': 28.416666666666668, 'data_quality': 671.0, 'cores': 1.66, 'completion_rate': 0.6808333333333333}",583
2,2025-06-28 18:20:31.308343,elastic-workbench-cv-analyzer-1,0.6931442288849697,"{'throughput': 3.25, 'avg_p_latency': 245.58333333333334, 'data_quality': 128.0, 'cores': 4.08, 'model_size': 3.0, 'completion_rate': 0.0325}",583
2,2025-06-28 18:20:31.369409,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 55.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",583
2,2025-06-28 18:20:41.241910,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 82.58333333333333, 'avg_p_latency': 23.75, 'data_quality': 627.0, 'cores': 1.77, 'completion_rate': 0.8258333333333333}",515
2,2025-06-28 18:20:41.305131,elastic-workbench-cv-analyzer-1,0.546131717862042,"{'throughput': 2.5, 'avg_p_latency': 338.0, 'data_quality': 140.0, 'cores': 3.98, 'model_size': 3.0, 'completion_rate': 0.025}",515
2,2025-06-28 18:20:41.357251,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",515
2,2025-06-28 18:20:51.244496,elastic-workbench-qr-detector-1,0.9688139003200732,"{'throughput': 100.0, 'avg_p_latency': 28.0, 'data_quality': 730.0, 'cores': 2.86, 'completion_rate': 1.0}",2072
2,2025-06-28 18:20:51.308786,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 296.0, 'cores': 3.99, 'model_size': 4.0, 'completion_rate': 0.0}",2072
2,2025-06-28 18:20:51.372770,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4625}",2072
2,2025-06-28 18:21:01.275579,elastic-workbench-qr-detector-1,0.9724648641975309,"{'throughput': 95.41666666666667, 'avg_p_latency': 31.0, 'data_quality': 741.0, 'cores': 2.69, 'completion_rate': 0.9541666666666667}",785
2,2025-06-28 18:21:01.344631,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 3.55, 'model_size': 3.0, 'completion_rate': 0.0}",785
2,2025-06-28 18:21:01.409218,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",785
2,2025-06-28 18:21:11.247698,elastic-workbench-qr-detector-1,0.9724648641975309,"{'throughput': 100.0, 'avg_p_latency': 29.0, 'data_quality': 741.0, 'cores': 2.83, 'completion_rate': 1.0}",622
2,2025-06-28 18:21:11.329734,elastic-workbench-cv-analyzer-1,0.3538161375661376,"{'throughput': 1.4166666666666667, 'avg_p_latency': 597.75, 'data_quality': 302.0, 'cores': 4.05, 'model_size': 2.0, 'completion_rate': 0.014166666666666668}",622
2,2025-06-28 18:21:11.399775,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",622
2,2025-06-28 18:21:21.246897,elastic-workbench-qr-detector-1,0.9788922469135803,"{'throughput': 94.58333333333333, 'avg_p_latency': 30.916666666666668, 'data_quality': 762.0, 'cores': 3.01, 'completion_rate': 0.9458333333333333}",682
2,2025-06-28 18:21:21.307302,elastic-workbench-cv-analyzer-1,0.6782142857142858,"{'throughput': 3.25, 'avg_p_latency': 297.5, 'data_quality': 293.0, 'cores': 3.94, 'model_size': 1.0, 'completion_rate': 0.0325}",682
2,2025-06-28 18:21:21.365893,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",682
2,2025-06-28 18:21:31.244278,elastic-workbench-qr-detector-1,0.9808694476451761,"{'throughput': 88.66666666666667, 'avg_p_latency': 32.666666666666664, 'data_quality': 769.0, 'cores': 2.7, 'completion_rate': 0.8866666666666667}",1085
2,2025-06-28 18:21:31.304067,elastic-workbench-cv-analyzer-1,0.5858741602672448,"{'throughput': 2.6666666666666665, 'avg_p_latency': 367.8333333333333, 'data_quality': 218.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.026666666666666665}",1085
2,2025-06-28 18:21:31.351823,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4725}",1085
2,2025-06-28 18:21:41.247439,elastic-workbench-qr-detector-1,0.9916418609967993,"{'throughput': 78.91666666666667, 'avg_p_latency': 37.0, 'data_quality': 815.0, 'cores': 2.64, 'completion_rate': 0.7891666666666667}",554
2,2025-06-28 18:21:41.308677,elastic-workbench-cv-analyzer-1,0.5207190814533118,"{'throughput': 2.3333333333333335, 'avg_p_latency': 354.1666666666667, 'data_quality': 230.0, 'cores': 3.97, 'model_size': 2.0, 'completion_rate': 0.023333333333333334}",554
2,2025-06-28 18:21:41.368448,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46}",554
2,2025-06-28 18:21:51.252805,elastic-workbench-qr-detector-1,0.9976445508973479,"{'throughput': 57.916666666666664, 'avg_p_latency': 50.0, 'data_quality': 959.0, 'cores': 2.61, 'completion_rate': 0.5791666666666666}",523
2,2025-06-28 18:21:51.313150,elastic-workbench-cv-analyzer-1,0.8603954819775134,"{'throughput': 6.166666666666667, 'avg_p_latency': 159.75, 'data_quality': 222.0, 'cores': 3.56, 'model_size': 1.0, 'completion_rate': 0.06166666666666667}",523
2,2025-06-28 18:21:51.368884,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",523
2,2025-06-28 18:22:01.248923,elastic-workbench-qr-detector-1,0.9961664380429812,"{'throughput': 57.333333333333336, 'avg_p_latency': 50.75, 'data_quality': 972.0, 'cores': 2.6, 'completion_rate': 0.5733333333333334}",655
2,2025-06-28 18:22:01.309230,elastic-workbench-cv-analyzer-1,0.599061363260582,"{'throughput': 2.75, 'avg_p_latency': 332.1666666666667, 'data_quality': 210.0, 'cores': 3.79, 'model_size': 2.0, 'completion_rate': 0.0275}",655
2,2025-06-28 18:22:01.365165,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46}",655
2,2025-06-28 18:22:11.255646,elastic-workbench-qr-detector-1,0.996842524719936,"{'throughput': 57.583333333333336, 'avg_p_latency': 50.416666666666664, 'data_quality': 1000.0, 'cores': 2.74, 'completion_rate': 0.5758333333333333}",642
2,2025-06-28 18:22:11.309768,elastic-workbench-cv-analyzer-1,0.5365666603897217,"{'throughput': 2.4166666666666665, 'avg_p_latency': 385.6666666666667, 'data_quality': 226.0, 'cores': 4.04, 'model_size': 2.0, 'completion_rate': 0.024166666666666666}",642
2,2025-06-28 18:22:11.364523,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 58.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",642
2,2025-06-28 18:22:21.254259,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.583333333333336, 'avg_p_latency': 48.333333333333336, 'data_quality': 980.0, 'cores': 2.83, 'completion_rate': 0.6058333333333333}",590
2,2025-06-28 18:22:21.315178,elastic-workbench-cv-analyzer-1,0.8554458214492395,"{'throughput': 7.166666666666667, 'avg_p_latency': 140.83333333333334, 'data_quality': 213.0, 'cores': 3.99, 'model_size': 1.0, 'completion_rate': 0.07166666666666667}",590
2,2025-06-28 18:22:21.366603,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 56.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",590
