rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-28 18:45:41.436671,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 75.53846153846153, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7553846153846153}",-1
1,2025-06-28 18:45:41.490953,elastic-workbench-cv-analyzer-1,0.2629179930081202,"{'throughput': 0.23076923076923078, 'avg_p_latency': 184.76923076923077, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",-1
1,2025-06-28 18:45:41.549134,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",-1
1,2025-06-28 18:45:51.348240,elastic-workbench-qr-detector-1,0.8615453580246913,"{'throughput': 100.0, 'avg_p_latency': 15.583333333333334, 'data_quality': 501.0, 'cores': 4.0, 'completion_rate': 1.0}",318
1,2025-06-28 18:45:51.418491,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",318
1,2025-06-28 18:45:51.471832,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",318
1,2025-06-28 18:46:01.348868,elastic-workbench-qr-detector-1,0.6841706675811614,"{'throughput': 100.0, 'avg_p_latency': 1.6666666666666667, 'data_quality': 125.0, 'cores': 2.0, 'completion_rate': 1.0}",236
1,2025-06-28 18:46:01.401982,elastic-workbench-cv-analyzer-1,0.15753875248015875,"{'throughput': 0.08333333333333333, 'avg_p_latency': 65.91666666666667, 'data_quality': 246.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0008333333333333333}",236
1,2025-06-28 18:46:01.454653,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 51.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",236
1,2025-06-28 18:46:11.347764,elastic-workbench-qr-detector-1,0.6849759926840421,"{'throughput': 100.0, 'avg_p_latency': 2.25, 'data_quality': 128.0, 'cores': 4.0, 'completion_rate': 1.0}",220
1,2025-06-28 18:46:11.407701,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",220
1,2025-06-28 18:46:11.465370,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.5, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.585}",220
1,2025-06-28 18:46:21.347121,elastic-workbench-qr-detector-1,0.705332856881573,"{'throughput': 100.0, 'avg_p_latency': 3.5833333333333335, 'data_quality': 191.0, 'cores': 4.0, 'completion_rate': 1.0}",240
1,2025-06-28 18:46:21.401651,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 284.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",240
1,2025-06-28 18:46:21.459587,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",240
1,2025-06-28 18:46:31.421945,elastic-workbench-qr-detector-1,0.761595918609968,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 317.0, 'cores': 2.0, 'completion_rate': 1.0}",222
1,2025-06-28 18:46:31.479301,elastic-workbench-cv-analyzer-1,0.8283985529107774,"{'throughput': 4.615384615384615, 'avg_p_latency': 191.76923076923077, 'data_quality': 189.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.04615384615384615}",222
1,2025-06-28 18:46:31.535891,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",222
1,2025-06-28 18:46:41.388874,elastic-workbench-qr-detector-1,1.0,"{'throughput': 69.58333333333333, 'avg_p_latency': 42.25, 'data_quality': 920.0, 'cores': 3.0, 'completion_rate': 0.6958333333333333}",295
1,2025-06-28 18:46:41.442633,elastic-workbench-cv-analyzer-1,0.8397549541936117,"{'throughput': 9.23076923076923, 'avg_p_latency': 108.46153846153847, 'data_quality': 188.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.0923076923076923}",295
1,2025-06-28 18:46:41.504480,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",295
1,2025-06-28 18:46:51.366334,elastic-workbench-qr-detector-1,0.8702990198902607,"{'throughput': 53.166666666666664, 'avg_p_latency': 18.0, 'data_quality': 562.0, 'cores': 1.0, 'completion_rate': 0.5316666666666666}",268
1,2025-06-28 18:46:51.425935,elastic-workbench-cv-analyzer-1,0.6981536712246496,"{'throughput': 3.3846153846153846, 'avg_p_latency': 278.84615384615387, 'data_quality': 253.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.033846153846153845}",268
1,2025-06-28 18:46:51.485108,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",268
1,2025-06-28 18:47:01.367673,elastic-workbench-qr-detector-1,0.9925669867398262,"{'throughput': 84.25, 'avg_p_latency': 34.833333333333336, 'data_quality': 820.0, 'cores': 3.0, 'completion_rate': 0.8425}",248
1,2025-06-28 18:47:01.424088,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",248
1,2025-06-28 18:47:01.495913,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",248
1,2025-06-28 18:47:11.372504,elastic-workbench-qr-detector-1,0.7667017530864197,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 327.0, 'cores': 1.0, 'completion_rate': 1.0}",259
1,2025-06-28 18:47:11.427552,elastic-workbench-cv-analyzer-1,0.43443139087695176,"{'throughput': 1.8461538461538463, 'avg_p_latency': 474.0769230769231, 'data_quality': 284.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.018461538461538463}",259
1,2025-06-28 18:47:11.487132,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4775}",259
1,2025-06-28 18:47:21.365222,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 562.0, 'cores': 3.0, 'completion_rate': 1.0}",241
1,2025-06-28 18:47:21.431625,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 295.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",241
1,2025-06-28 18:47:21.487035,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.583333333333332, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",241
1,2025-06-28 18:47:31.371137,elastic-workbench-qr-detector-1,0.8916574823959763,"{'throughput': 100.0, 'avg_p_latency': 18.25, 'data_quality': 557.0, 'cores': 4.0, 'completion_rate': 1.0}",241
1,2025-06-28 18:47:31.427367,elastic-workbench-cv-analyzer-1,0.2657485849533297,"{'throughput': 0.7692307692307693, 'avg_p_latency': 601.7692307692307, 'data_quality': 152.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",241
1,2025-06-28 18:47:31.487986,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",241
1,2025-06-28 18:47:41.368642,elastic-workbench-qr-detector-1,0.7656750114311843,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 325.0, 'cores': 4.0, 'completion_rate': 1.0}",252
1,2025-06-28 18:47:41.421162,elastic-workbench-cv-analyzer-1,0.30298457563099956,"{'throughput': 1.1538461538461537, 'avg_p_latency': 611.3846153846154, 'data_quality': 247.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.011538461538461537}",252
1,2025-06-28 18:47:41.481564,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.5, 'avg_p_latency': 19.0, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.515}",252
1,2025-06-28 18:47:51.368264,elastic-workbench-qr-detector-1,0.7651626666666668,"{'throughput': 100.0, 'avg_p_latency': 7.25, 'data_quality': 324.0, 'cores': 3.0, 'completion_rate': 1.0}",237
1,2025-06-28 18:47:51.424997,elastic-workbench-cv-analyzer-1,0.5959528613396726,"{'throughput': 2.6153846153846154, 'avg_p_latency': 310.7692307692308, 'data_quality': 282.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.026153846153846153}",237
1,2025-06-28 18:47:51.494669,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 54.0, 'avg_p_latency': 18.0, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.54}",237
1,2025-06-28 18:48:01.357720,elastic-workbench-qr-detector-1,0.6136236470050297,"{'throughput': 27.0, 'avg_p_latency': 36.0, 'data_quality': 848.0, 'cores': 1.0, 'completion_rate': 0.27}",256
1,2025-06-28 18:48:01.419118,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",256
1,2025-06-28 18:48:01.477218,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",256
1,2025-06-28 18:48:11.385022,elastic-workbench-qr-detector-1,0.9340367910379515,"{'throughput': 48.333333333333336, 'avg_p_latency': 40.833333333333336, 'data_quality': 889.0, 'cores': 2.0, 'completion_rate': 0.48333333333333334}",236
1,2025-06-28 18:48:11.440233,elastic-workbench-cv-analyzer-1,0.3969449807777072,"{'throughput': 1.6923076923076923, 'avg_p_latency': 488.7692307692308, 'data_quality': 134.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.016923076923076923}",236
1,2025-06-28 18:48:11.504619,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",236
1,2025-06-28 18:48:21.369094,elastic-workbench-qr-detector-1,0.9791798838591678,"{'throughput': 100.0, 'avg_p_latency': 29.833333333333332, 'data_quality': 763.0, 'cores': 4.0, 'completion_rate': 1.0}",262
1,2025-06-28 18:48:21.421577,elastic-workbench-cv-analyzer-1,0.30272851996532485,"{'throughput': 1.2307692307692308, 'avg_p_latency': 723.9230769230769, 'data_quality': 147.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.012307692307692308}",262
1,2025-06-28 18:48:21.475668,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.75, 'avg_p_latency': 19.583333333333332, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4975}",262
1,2025-06-28 18:48:31.366041,elastic-workbench-qr-detector-1,0.7781644270690443,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 349.0, 'cores': 3.0, 'completion_rate': 1.0}",225
1,2025-06-28 18:48:31.418906,elastic-workbench-cv-analyzer-1,0.3434738906245363,"{'throughput': 1.3076923076923077, 'avg_p_latency': 556.8461538461538, 'data_quality': 155.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.013076923076923076}",225
1,2025-06-28 18:48:31.480787,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.416666666666664, 'avg_p_latency': 16.833333333333332, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5641666666666666}",225
1,2025-06-28 18:48:41.444574,elastic-workbench-qr-detector-1,0.9947330708733425,"{'throughput': 100.0, 'avg_p_latency': 34.0, 'data_quality': 833.0, 'cores': 4.0, 'completion_rate': 1.0}",244
1,2025-06-28 18:48:41.518834,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 149.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",244
1,2025-06-28 18:48:41.572680,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",244
1,2025-06-28 18:48:51.368076,elastic-workbench-qr-detector-1,0.8762326913580246,"{'throughput': 100.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 528.0, 'cores': 4.0, 'completion_rate': 1.0}",332
1,2025-06-28 18:48:51.426660,elastic-workbench-cv-analyzer-1,0.3920113894626914,"{'throughput': 1.6153846153846154, 'avg_p_latency': 481.61538461538464, 'data_quality': 147.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.016153846153846154}",332
1,2025-06-28 18:48:51.487209,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.666666666666664, 'avg_p_latency': 19.0, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5166666666666666}",332
1,2025-06-28 18:49:01.376474,elastic-workbench-qr-detector-1,0.8023828221307726,"{'throughput': 99.75, 'avg_p_latency': 9.166666666666666, 'data_quality': 394.0, 'cores': 1.0, 'completion_rate': 0.9975}",234
1,2025-06-28 18:49:01.442688,elastic-workbench-cv-analyzer-1,0.31280423280423286,"{'throughput': 1.1666666666666667, 'avg_p_latency': 570.3333333333334, 'data_quality': 304.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.011666666666666667}",234
1,2025-06-28 18:49:01.533693,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",234
1,2025-06-28 18:49:11.380158,elastic-workbench-qr-detector-1,0.8750506499771377,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.5, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5483333333333333}",1852
1,2025-06-28 18:49:11.431749,elastic-workbench-cv-analyzer-1,0.8645089425006497,"{'throughput': 4.230769230769231, 'avg_p_latency': 199.0, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",1852
1,2025-06-28 18:49:11.492593,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",1852
1,2025-06-28 18:49:21.413362,elastic-workbench-qr-detector-1,0.8738854230179202,"{'throughput': 54.61538461538461, 'avg_p_latency': 17.76923076923077, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5461538461538461}",443
1,2025-06-28 18:49:21.476623,elastic-workbench-cv-analyzer-1,0.7050161276232195,"{'throughput': 3.230769230769231, 'avg_p_latency': 263.7692307692308, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",443
1,2025-06-28 18:49:21.529118,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",443
1,2025-06-28 18:49:31.383150,elastic-workbench-qr-detector-1,0.8732509814814815,"{'throughput': 54.5, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.545}",427
1,2025-06-28 18:49:31.435710,elastic-workbench-cv-analyzer-1,0.748766696580889,"{'throughput': 3.4615384615384617, 'avg_p_latency': 312.38461538461536, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",427
1,2025-06-28 18:49:31.501223,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4625}",427
1,2025-06-28 18:49:41.422940,elastic-workbench-qr-detector-1,0.8779533384487883,"{'throughput': 55.416666666666664, 'avg_p_latency': 17.416666666666668, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5541666666666667}",448
1,2025-06-28 18:49:41.499154,elastic-workbench-cv-analyzer-1,0.8248912820545871,"{'throughput': 3.923076923076923, 'avg_p_latency': 226.15384615384616, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03923076923076923}",448
1,2025-06-28 18:49:41.553618,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",448
1,2025-06-28 18:49:51.381219,elastic-workbench-qr-detector-1,0.8767481236854139,"{'throughput': 55.166666666666664, 'avg_p_latency': 17.583333333333332, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5516666666666666}",498
1,2025-06-28 18:49:51.438287,elastic-workbench-cv-analyzer-1,0.8357398417788864,"{'throughput': 4.0, 'avg_p_latency': 236.3846153846154, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04}",498
1,2025-06-28 18:49:51.494081,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",498
1,2025-06-28 18:50:01.372566,elastic-workbench-qr-detector-1,0.8750506499771377,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.75, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5483333333333333}",349
1,2025-06-28 18:50:01.434940,elastic-workbench-cv-analyzer-1,0.8014931417333696,"{'throughput': 3.769230769230769, 'avg_p_latency': 237.6153846153846, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03769230769230769}",349
1,2025-06-28 18:50:01.487841,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",349
1,2025-06-28 18:50:11.411758,elastic-workbench-qr-detector-1,0.8750506499771377,"{'throughput': 54.833333333333336, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5483333333333333}",437
1,2025-06-28 18:50:11.590128,elastic-workbench-cv-analyzer-1,0.8869577363103903,"{'throughput': 4.461538461538462, 'avg_p_latency': 208.69230769230768, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",437
1,2025-06-28 18:50:11.641186,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",437
1,2025-06-28 18:50:21.380526,elastic-workbench-qr-detector-1,0.8703628641975308,"{'throughput': 54.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.54}",599
1,2025-06-28 18:50:21.429468,elastic-workbench-cv-analyzer-1,0.8727357452836655,"{'throughput': 4.3076923076923075, 'avg_p_latency': 224.3846153846154, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.043076923076923075}",599
1,2025-06-28 18:50:21.495131,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",599
1,2025-06-28 18:50:31.380578,elastic-workbench-qr-detector-1,0.8746102600308642,"{'throughput': 54.75, 'avg_p_latency': 17.666666666666668, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5475}",393
1,2025-06-28 18:50:31.435052,elastic-workbench-cv-analyzer-1,0.7050161276232195,"{'throughput': 3.230769230769231, 'avg_p_latency': 296.3076923076923, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",393
1,2025-06-28 18:50:31.495485,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",393
1,2025-06-28 18:50:41.375784,elastic-workbench-qr-detector-1,0.8585348356481481,"{'throughput': 52.25, 'avg_p_latency': 18.833333333333332, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5225}",456
1,2025-06-28 18:50:41.431147,elastic-workbench-cv-analyzer-1,0.6103519752075878,"{'throughput': 2.769230769230769, 'avg_p_latency': 301.7692307692308, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.027692307692307693}",456
1,2025-06-28 18:50:41.484233,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",456
1,2025-06-28 18:50:51.383421,elastic-workbench-qr-detector-1,0.8513194256973023,"{'throughput': 51.333333333333336, 'avg_p_latency': 19.25, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5133333333333333}",441
1,2025-06-28 18:50:51.436702,elastic-workbench-cv-analyzer-1,0.7050161276232195,"{'throughput': 3.230769230769231, 'avg_p_latency': 295.84615384615387, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",441
1,2025-06-28 18:50:51.496045,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.47}",441
1,2025-06-28 18:51:01.378801,elastic-workbench-qr-detector-1,0.8603836975308642,"{'throughput': 52.5, 'avg_p_latency': 18.833333333333332, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.525}",449
1,2025-06-28 18:51:01.431773,elastic-workbench-cv-analyzer-1,0.8248912820545871,"{'throughput': 3.923076923076923, 'avg_p_latency': 236.6153846153846, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03923076923076923}",449
1,2025-06-28 18:51:01.486913,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",449
1,2025-06-28 18:51:11.377040,elastic-workbench-qr-detector-1,0.8759122469135803,"{'throughput': 55.0, 'avg_p_latency': 17.583333333333332, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.55}",444
1,2025-06-28 18:51:11.429545,elastic-workbench-cv-analyzer-1,0.5940102104634561,"{'throughput': 2.6923076923076925, 'avg_p_latency': 345.84615384615387, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.026923076923076925}",444
1,2025-06-28 18:51:11.488895,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",444
1,2025-06-28 18:51:21.388928,elastic-workbench-qr-detector-1,0.8775581088248742,"{'throughput': 55.333333333333336, 'avg_p_latency': 17.75, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5533333333333333}",448
1,2025-06-28 18:51:21.442959,elastic-workbench-cv-analyzer-1,0.561123806926165,"{'throughput': 2.5384615384615383, 'avg_p_latency': 355.38461538461536, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.025384615384615384}",448
1,2025-06-28 18:51:21.507001,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",448
1,2025-06-28 18:51:31.394434,elastic-workbench-qr-detector-1,0.8750506499771377,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.666666666666668, 'data_quality': 552.0, 'cores': 1.26, 'completion_rate': 0.5483333333333333}",474
1,2025-06-28 18:51:31.457757,elastic-workbench-cv-analyzer-1,0.8459797793561019,"{'throughput': 4.076923076923077, 'avg_p_latency': 240.46153846153845, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.040769230769230766}",474
1,2025-06-28 18:51:31.516465,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.475}",474
1,2025-06-28 18:51:41.383359,elastic-workbench-qr-detector-1,0.8746102600308642,"{'throughput': 54.75, 'avg_p_latency': 17.916666666666668, 'data_quality': 552.0, 'cores': 1.27, 'completion_rate': 0.5475}",486
1,2025-06-28 18:51:41.443853,elastic-workbench-cv-analyzer-1,0.7199377740241558,"{'throughput': 3.3076923076923075, 'avg_p_latency': 265.38461538461536, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",486
1,2025-06-28 18:51:41.502562,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",486
1,2025-06-28 18:51:51.395976,elastic-workbench-qr-detector-1,0.8759122469135803,"{'throughput': 55.0, 'avg_p_latency': 17.916666666666668, 'data_quality': 552.0, 'cores': 1.29, 'completion_rate': 0.55}",519
1,2025-06-28 18:51:51.452130,elastic-workbench-cv-analyzer-1,0.7199377740241558,"{'throughput': 3.3076923076923075, 'avg_p_latency': 268.15384615384613, 'data_quality': 223.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",519
