rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-28 19:39:51.714976,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.75, 'avg_p_latency': 17.583333333333332, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5475}",223
2,2025-06-28 19:40:01.601167,elastic-workbench-qr-detector-1,0.6811113424782808,"{'throughput': 100.0, 'avg_p_latency': 1.75, 'data_quality': 113.0, 'cores': 4.0, 'completion_rate': 1.0}",265
2,2025-06-28 19:40:01.652307,elastic-workbench-cv-analyzer-1,0.7998671100907249,"{'throughput': 12.666666666666666, 'avg_p_latency': 79.33333333333333, 'data_quality': 133.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.12666666666666665}",265
2,2025-06-28 19:40:01.715183,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 34.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47}",265
2,2025-06-28 19:40:11.593451,elastic-workbench-qr-detector-1,0.8559999999999999,"{'throughput': 42.0, 'avg_p_latency': 46.38461538461539, 'data_quality': 974.0, 'cores': 2.0, 'completion_rate': 0.42}",260
2,2025-06-28 19:40:11.649674,elastic-workbench-cv-analyzer-1,0.8087797499441199,"{'throughput': 11.416666666666666, 'avg_p_latency': 81.33333333333333, 'data_quality': 145.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.11416666666666667}",260
2,2025-06-28 19:40:11.714558,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47}",260
2,2025-06-28 19:40:21.596450,elastic-workbench-qr-detector-1,0.5547473994055784,"{'throughput': 23.166666666666668, 'avg_p_latency': 42.0, 'data_quality': 932.0, 'cores': 1.0, 'completion_rate': 0.2316666666666667}",235
2,2025-06-28 19:40:21.653002,elastic-workbench-cv-analyzer-1,0.23714194000082672,"{'throughput': 0.6666666666666666, 'avg_p_latency': 561.75, 'data_quality': 237.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.006666666666666666}",235
2,2025-06-28 19:40:21.712738,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",235
2,2025-06-28 19:40:31.599999,elastic-workbench-qr-detector-1,0.7629223143861453,"{'throughput': 38.916666666666664, 'avg_p_latency': 25.0, 'data_quality': 685.0, 'cores': 1.0, 'completion_rate': 0.38916666666666666}",238
2,2025-06-28 19:40:31.652817,elastic-workbench-cv-analyzer-1,0.29087228483857536,"{'throughput': 0.25, 'avg_p_latency': 252.0, 'data_quality': 286.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0025}",238
2,2025-06-28 19:40:31.711634,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.666666666666664, 'avg_p_latency': 18.5, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5166666666666666}",238
2,2025-06-28 19:40:41.603785,elastic-workbench-qr-detector-1,0.7212720246913581,"{'throughput': 100.0, 'avg_p_latency': 4.5, 'data_quality': 231.0, 'cores': 3.0, 'completion_rate': 1.0}",259
2,2025-06-28 19:40:41.661494,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.75, 'avg_p_latency': 167.91666666666666, 'data_quality': 299.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.0575}",259
2,2025-06-28 19:40:41.717508,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",259
2,2025-06-28 19:40:51.602768,elastic-workbench-qr-detector-1,0.872260916323731,"{'throughput': 55.333333333333336, 'avg_p_latency': 17.333333333333332, 'data_quality': 542.0, 'cores': 1.0, 'completion_rate': 0.5533333333333333}",2144
2,2025-06-28 19:40:51.653041,elastic-workbench-cv-analyzer-1,0.8777136304624731,"{'throughput': 6.0, 'avg_p_latency': 181.25, 'data_quality': 172.0, 'cores': 4.31, 'model_size': 2.0, 'completion_rate': 0.06}",2144
2,2025-06-28 19:40:51.711425,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",2144
2,2025-06-28 19:41:01.600462,elastic-workbench-qr-detector-1,0.869737086419753,"{'throughput': 61.583333333333336, 'avg_p_latency': 16.0, 'data_quality': 516.0, 'cores': 1.03, 'completion_rate': 0.6158333333333333}",620
2,2025-06-28 19:41:01.651656,elastic-workbench-cv-analyzer-1,0.8774931398541607,"{'throughput': 4.75, 'avg_p_latency': 191.66666666666666, 'data_quality': 179.0, 'cores': 3.29, 'model_size': 2.0, 'completion_rate': 0.0475}",620
2,2025-06-28 19:41:01.707682,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",620
2,2025-06-28 19:41:11.608655,elastic-workbench-qr-detector-1,0.8472079332418838,"{'throughput': 71.33333333333333, 'avg_p_latency': 13.833333333333334, 'data_quality': 475.0, 'cores': 1.31, 'completion_rate': 0.7133333333333333}",703
2,2025-06-28 19:41:11.666958,elastic-workbench-cv-analyzer-1,0.8875067170965609,"{'throughput': 6.0, 'avg_p_latency': 156.25, 'data_quality': 186.0, 'cores': 4.62, 'model_size': 2.0, 'completion_rate': 0.06}",703
2,2025-06-28 19:41:11.752340,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",703
2,2025-06-28 19:41:21.599988,elastic-workbench-qr-detector-1,0.8455458180155464,"{'throughput': 70.91666666666667, 'avg_p_latency': 13.833333333333334, 'data_quality': 472.0, 'cores': 1.15, 'completion_rate': 0.7091666666666667}",618
2,2025-06-28 19:41:21.659849,elastic-workbench-cv-analyzer-1,0.8839097214567413,"{'throughput': 4.583333333333333, 'avg_p_latency': 215.41666666666666, 'data_quality': 202.0, 'cores': 3.22, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",618
2,2025-06-28 19:41:21.718618,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 47.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",618
2,2025-06-28 19:41:31.605549,elastic-workbench-qr-detector-1,0.8670146492912666,"{'throughput': 62.666666666666664, 'avg_p_latency': 15.333333333333334, 'data_quality': 511.0, 'cores': 1.18, 'completion_rate': 0.6266666666666666}",1311
2,2025-06-28 19:41:31.665897,elastic-workbench-cv-analyzer-1,0.6130646494708994,"{'throughput': 2.8333333333333335, 'avg_p_latency': 329.6666666666667, 'data_quality': 204.0, 'cores': 3.74, 'model_size': 2.0, 'completion_rate': 0.028333333333333335}",1311
2,2025-06-28 19:41:31.724717,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.4675}",1311
2,2025-06-28 19:41:41.606068,elastic-workbench-qr-detector-1,0.8684627476851853,"{'throughput': 52.75, 'avg_p_latency': 18.25, 'data_quality': 564.0, 'cores': 1.03, 'completion_rate': 0.5275}",849
2,2025-06-28 19:41:41.664294,elastic-workbench-cv-analyzer-1,0.8928501578422008,"{'throughput': 5.166666666666667, 'avg_p_latency': 215.16666666666666, 'data_quality': 194.0, 'cores': 4.22, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",849
2,2025-06-28 19:41:41.725410,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.5, 'avg_p_latency': 20.083333333333332, 'data_quality': 45.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.485}",849
2,2025-06-28 19:41:51.603729,elastic-workbench-qr-detector-1,0.9330723630544124,"{'throughput': 72.75, 'avg_p_latency': 26.5, 'data_quality': 641.0, 'cores': 1.65, 'completion_rate': 0.7275}",1312
2,2025-06-28 19:41:51.657990,elastic-workbench-cv-analyzer-1,0.8198658570938665,"{'throughput': 4.0, 'avg_p_latency': 226.16666666666666, 'data_quality': 196.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.04}",1312
2,2025-06-28 19:41:51.715667,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",1312
2,2025-06-28 19:42:01.608153,elastic-workbench-qr-detector-1,0.9321593333333333,"{'throughput': 84.41666666666667, 'avg_p_latency': 23.166666666666668, 'data_quality': 639.0, 'cores': 2.04, 'completion_rate': 0.8441666666666667}",563
2,2025-06-28 19:42:01.667807,elastic-workbench-cv-analyzer-1,0.8776548161582344,"{'throughput': 4.416666666666667, 'avg_p_latency': 190.91666666666666, 'data_quality': 213.0, 'cores': 4.09, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",563
2,2025-06-28 19:42:01.725923,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 43.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",563
2,2025-06-28 19:42:11.613179,elastic-workbench-qr-detector-1,0.938902913580247,"{'throughput': 74.5, 'avg_p_latency': 26.0, 'data_quality': 654.0, 'cores': 1.77, 'completion_rate': 0.745}",1183
2,2025-06-28 19:42:11.673470,elastic-workbench-cv-analyzer-1,0.7108098699026616,"{'throughput': 3.25, 'avg_p_latency': 293.5, 'data_quality': 227.0, 'cores': 3.51, 'model_size': 2.0, 'completion_rate': 0.0325}",1183
2,2025-06-28 19:42:11.729603,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",1183
2,2025-06-28 19:42:21.608990,elastic-workbench-qr-detector-1,0.9194453333333333,"{'throughput': 86.5, 'avg_p_latency': 22.083333333333332, 'data_quality': 612.0, 'cores': 1.79, 'completion_rate': 0.865}",877
2,2025-06-28 19:42:21.665332,elastic-workbench-cv-analyzer-1,0.874131717192246,"{'throughput': 4.583333333333333, 'avg_p_latency': 209.33333333333334, 'data_quality': 187.0, 'cores': 3.94, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",877
2,2025-06-28 19:42:21.717927,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 56.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4675}",877
2,2025-06-28 19:42:31.608628,elastic-workbench-qr-detector-1,0.8973863447645175,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 568.0, 'cores': 1.84, 'completion_rate': 1.0}",791
2,2025-06-28 19:42:31.672608,elastic-workbench-cv-analyzer-1,0.7253576327650402,"{'throughput': 3.3333333333333335, 'avg_p_latency': 294.4166666666667, 'data_quality': 224.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",791
2,2025-06-28 19:42:31.722600,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",791
2,2025-06-28 19:42:41.614291,elastic-workbench-qr-detector-1,0.9025266099679926,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 578.0, 'cores': 2.06, 'completion_rate': 1.0}",651
2,2025-06-28 19:42:41.671950,elastic-workbench-cv-analyzer-1,0.766424331141761,"{'throughput': 3.5, 'avg_p_latency': 268.5833333333333, 'data_quality': 247.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.035}",651
2,2025-06-28 19:42:41.727326,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",651
2,2025-06-28 19:42:51.617718,elastic-workbench-qr-detector-1,0.8620936369455876,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 502.0, 'cores': 2.28, 'completion_rate': 1.0}",689
2,2025-06-28 19:42:51.671002,elastic-workbench-cv-analyzer-1,0.7227122636003025,"{'throughput': 3.25, 'avg_p_latency': 260.9166666666667, 'data_quality': 257.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.0325}",689
2,2025-06-28 19:42:51.728131,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 47.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",689
2,2025-06-28 19:43:01.617833,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 100.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 531.0, 'cores': 2.0, 'completion_rate': 1.0}",1169
2,2025-06-28 19:43:01.672955,elastic-workbench-cv-analyzer-1,0.8786173406919031,"{'throughput': 5.666666666666667, 'avg_p_latency': 169.66666666666666, 'data_quality': 275.0, 'cores': 4.13, 'model_size': 1.0, 'completion_rate': 0.05666666666666667}",1169
2,2025-06-28 19:43:01.728556,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46}",1169
2,2025-06-28 19:43:11.612736,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 524.0, 'cores': 2.03, 'completion_rate': 1.0}",648
2,2025-06-28 19:43:11.664411,elastic-workbench-cv-analyzer-1,0.8653894806057711,"{'throughput': 4.583333333333333, 'avg_p_latency': 215.16666666666666, 'data_quality': 286.0, 'cores': 4.01, 'model_size': 1.0, 'completion_rate': 0.04583333333333333}",648
2,2025-06-28 19:43:11.718412,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",648
2,2025-06-28 19:43:21.613568,elastic-workbench-qr-detector-1,0.8532906666666666,"{'throughput': 100.0, 'avg_p_latency': 15.25, 'data_quality': 486.0, 'cores': 1.73, 'completion_rate': 1.0}",631
2,2025-06-28 19:43:21.679504,elastic-workbench-cv-analyzer-1,0.879280857308201,"{'throughput': 5.0, 'avg_p_latency': 189.91666666666666, 'data_quality': 282.0, 'cores': 3.77, 'model_size': 1.0, 'completion_rate': 0.05}",631
2,2025-06-28 19:43:21.734683,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",631
2,2025-06-28 19:43:31.606055,elastic-workbench-qr-detector-1,0.8538425669867399,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 487.0, 'cores': 1.67, 'completion_rate': 1.0}",803
2,2025-06-28 19:43:31.660096,elastic-workbench-cv-analyzer-1,0.8739613378466099,"{'throughput': 6.416666666666667, 'avg_p_latency': 157.75, 'data_quality': 254.0, 'cores': 4.37, 'model_size': 1.0, 'completion_rate': 0.06416666666666666}",803
2,2025-06-28 19:43:31.713237,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",803
2,2025-06-28 19:43:41.620113,elastic-workbench-qr-detector-1,0.8139280978509373,"{'throughput': 88.91666666666667, 'avg_p_latency': 11.0, 'data_quality': 415.0, 'cores': 1.48, 'completion_rate': 0.8891666666666667}",573
2,2025-06-28 19:43:41.680270,elastic-workbench-cv-analyzer-1,0.8667308546481544,"{'throughput': 7.0, 'avg_p_latency': 140.75, 'data_quality': 235.0, 'cores': 3.83, 'model_size': 1.0, 'completion_rate': 0.07}",573
2,2025-06-28 19:43:41.734969,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",573
2,2025-06-28 19:43:51.610530,elastic-workbench-qr-detector-1,0.7792206666666667,"{'throughput': 100.0, 'avg_p_latency': 8.166666666666666, 'data_quality': 351.0, 'cores': 1.41, 'completion_rate': 1.0}",744
2,2025-06-28 19:43:51.667807,elastic-workbench-cv-analyzer-1,0.7877505701877267,"{'throughput': 3.6666666666666665, 'avg_p_latency': 227.91666666666666, 'data_quality': 229.0, 'cores': 4.31, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",744
2,2025-06-28 19:43:51.726791,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 54.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",744
2,2025-06-28 19:44:01.623253,elastic-workbench-qr-detector-1,0.7595737110196618,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 313.0, 'cores': 1.45, 'completion_rate': 1.0}",417
2,2025-06-28 19:44:01.684689,elastic-workbench-cv-analyzer-1,0.735884528708603,"{'throughput': 3.3333333333333335, 'avg_p_latency': 278.0833333333333, 'data_quality': 248.0, 'cores': 3.79, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",417
2,2025-06-28 19:44:01.737882,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 48.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.465}",417
2,2025-06-28 19:44:11.614147,elastic-workbench-qr-detector-1,0.7363457933241885,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 265.0, 'cores': 1.24, 'completion_rate': 1.0}",1428
2,2025-06-28 19:44:11.668583,elastic-workbench-cv-analyzer-1,0.8162433862433863,"{'throughput': 4.083333333333333, 'avg_p_latency': 201.58333333333334, 'data_quality': 291.0, 'cores': 3.26, 'model_size': 1.0, 'completion_rate': 0.04083333333333333}",1428
2,2025-06-28 19:44:11.720496,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",1428
2,2025-06-28 19:44:21.619521,elastic-workbench-qr-detector-1,0.7349654064929126,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 262.0, 'cores': 1.26, 'completion_rate': 1.0}",1295
2,2025-06-28 19:44:21.674743,elastic-workbench-cv-analyzer-1,0.6930397445436508,"{'throughput': 3.1666666666666665, 'avg_p_latency': 302.0, 'data_quality': 150.0, 'cores': 4.28, 'model_size': 3.0, 'completion_rate': 0.03166666666666666}",1295
2,2025-06-28 19:44:21.732346,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 59.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",1295
2,2025-06-28 19:44:31.616512,elastic-workbench-qr-detector-1,0.7391338262459991,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 271.0, 'cores': 1.45, 'completion_rate': 1.0}",485
2,2025-06-28 19:44:31.672037,elastic-workbench-cv-analyzer-1,0.5148493035653048,"{'throughput': 2.25, 'avg_p_latency': 416.75, 'data_quality': 170.0, 'cores': 3.16, 'model_size': 3.0, 'completion_rate': 0.0225}",485
2,2025-06-28 19:44:31.727154,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.465}",485
2,2025-06-28 19:44:41.615223,elastic-workbench-qr-detector-1,0.7317808641975309,"{'throughput': 100.0, 'avg_p_latency': 5.0, 'data_quality': 255.0, 'cores': 1.29, 'completion_rate': 1.0}",937
2,2025-06-28 19:44:41.679911,elastic-workbench-cv-analyzer-1,0.8840667766471623,"{'throughput': 6.083333333333333, 'avg_p_latency': 152.08333333333334, 'data_quality': 181.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.06083333333333333}",937
2,2025-06-28 19:44:41.736953,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",937
2,2025-06-28 19:44:51.622442,elastic-workbench-qr-detector-1,0.7486759753086419,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 291.0, 'cores': 1.15, 'completion_rate': 1.0}",662
2,2025-06-28 19:44:51.678827,elastic-workbench-cv-analyzer-1,0.8762778749938762,"{'throughput': 5.75, 'avg_p_latency': 153.33333333333334, 'data_quality': 170.0, 'cores': 4.1, 'model_size': 2.0, 'completion_rate': 0.0575}",662
2,2025-06-28 19:44:51.730780,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",662
2,2025-06-28 19:45:01.620152,elastic-workbench-qr-detector-1,0.7687632912665752,"{'throughput': 100.0, 'avg_p_latency': 7.083333333333333, 'data_quality': 331.0, 'cores': 1.18, 'completion_rate': 1.0}",658
2,2025-06-28 19:45:01.678003,elastic-workbench-cv-analyzer-1,0.8881859499964789,"{'throughput': 5.583333333333333, 'avg_p_latency': 179.16666666666666, 'data_quality': 187.0, 'cores': 4.55, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",658
2,2025-06-28 19:45:01.735223,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.54, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",658
2,2025-06-28 19:45:11.616984,elastic-workbench-qr-detector-1,0.7636298024691358,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 321.0, 'cores': 1.2, 'completion_rate': 1.0}",669
2,2025-06-28 19:45:11.680476,elastic-workbench-cv-analyzer-1,0.8805604546345287,"{'throughput': 5.583333333333333, 'avg_p_latency': 173.66666666666666, 'data_quality': 176.0, 'cores': 4.16, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",669
2,2025-06-28 19:45:11.735949,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 57.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",669
2,2025-06-28 19:45:21.627104,elastic-workbench-qr-detector-1,0.7530864197530863,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 300.0, 'cores': 1.22, 'completion_rate': 1.0}",444
2,2025-06-28 19:45:21.682082,elastic-workbench-cv-analyzer-1,0.8888620970507546,"{'throughput': 6.083333333333333, 'avg_p_latency': 154.41666666666666, 'data_quality': 188.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.06083333333333333}",444
2,2025-06-28 19:45:21.736931,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 56.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.45166666666666666}",444
2,2025-06-28 19:45:31.625450,elastic-workbench-qr-detector-1,0.7580649291266575,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 310.0, 'cores': 1.0, 'completion_rate': 1.0}",661
2,2025-06-28 19:45:31.680587,elastic-workbench-cv-analyzer-1,0.8833705357142858,"{'throughput': 5.583333333333333, 'avg_p_latency': 174.08333333333334, 'data_quality': 180.0, 'cores': 3.8, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",661
2,2025-06-28 19:45:31.734003,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.46}",661
2,2025-06-28 19:45:41.625782,elastic-workbench-qr-detector-1,0.7718750772748058,"{'throughput': 100.0, 'avg_p_latency': 7.083333333333333, 'data_quality': 337.0, 'cores': 1.03, 'completion_rate': 1.0}",777
2,2025-06-28 19:45:41.681425,elastic-workbench-cv-analyzer-1,0.8820830869441078,"{'throughput': 4.916666666666667, 'avg_p_latency': 183.66666666666666, 'data_quality': 179.0, 'cores': 3.96, 'model_size': 2.0, 'completion_rate': 0.04916666666666667}",777
2,2025-06-28 19:45:41.734299,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 57.0, 'cores': 1.35, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",777
2,2025-06-28 19:45:51.623216,elastic-workbench-qr-detector-1,0.764140056698674,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 322.0, 'cores': 1.0, 'completion_rate': 1.0}",558
2,2025-06-28 19:45:51.680779,elastic-workbench-cv-analyzer-1,0.8635565605365412,"{'throughput': 4.666666666666667, 'avg_p_latency': 209.66666666666666, 'data_quality': 165.0, 'cores': 3.43, 'model_size': 2.0, 'completion_rate': 0.04666666666666667}",558
2,2025-06-28 19:45:51.738671,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.45, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",558
2,2025-06-28 19:46:01.619965,elastic-workbench-qr-detector-1,0.7718750772748058,"{'throughput': 100.0, 'avg_p_latency': 7.333333333333333, 'data_quality': 337.0, 'cores': 1.17, 'completion_rate': 1.0}",825
2,2025-06-28 19:46:01.676942,elastic-workbench-cv-analyzer-1,0.8726570896370702,"{'throughput': 5.583333333333333, 'avg_p_latency': 167.16666666666666, 'data_quality': 165.0, 'cores': 4.22, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",825
2,2025-06-28 19:46:01.729808,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.54, 'model_size': 1.0, 'completion_rate': 0.46}",825
2,2025-06-28 19:46:11.628725,elastic-workbench-qr-detector-1,0.7953004197530865,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 381.0, 'cores': 1.07, 'completion_rate': 1.0}",498
2,2025-06-28 19:46:11.683806,elastic-workbench-cv-analyzer-1,0.8697329040324014,"{'throughput': 6.25, 'avg_p_latency': 163.08333333333334, 'data_quality': 161.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.0625}",498
