rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-28 00:42:04.410985,elastic-workbench-qr-detector-1,0.6111018625685871,"{'throughput': 33.083333333333336, 'avg_p_latency': 29.166666666666668, 'data_quality': 560.0, 'cores': 1.0, 'completion_rate': 0.33083333333333337}",44
3,2025-06-28 00:42:04.416457,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
3,2025-06-28 00:42:04.419502,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",44
3,2025-06-28 00:42:14.412696,elastic-workbench-qr-detector-1,0.6916674887974393,"{'throughput': 100.0, 'avg_p_latency': 2.4166666666666665, 'data_quality': 151.0, 'cores': 3.0, 'completion_rate': 1.0}",43
3,2025-06-28 00:42:14.419093,elastic-workbench-cv-analyzer-1,0.2719250880946351,"{'throughput': 0.46153846153846156, 'avg_p_latency': 400.0, 'data_quality': 245.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",43
3,2025-06-28 00:42:14.422046,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",43
3,2025-06-28 00:42:24.415921,elastic-workbench-qr-detector-1,0.7238373086419753,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 237.0, 'cores': 1.0, 'completion_rate': 1.0}",49
3,2025-06-28 00:42:24.418909,elastic-workbench-cv-analyzer-1,0.8087797499441199,"{'throughput': 9.307692307692308, 'avg_p_latency': 93.23076923076923, 'data_quality': 145.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.09307692307692308}",49
3,2025-06-28 00:42:24.421980,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 45.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4625}",49
3,2025-06-28 00:42:34.416798,elastic-workbench-qr-detector-1,0.7942161966163694,"{'throughput': 100.0, 'avg_p_latency': 11.333333333333334, 'data_quality': 379.0, 'cores': 2.0, 'completion_rate': 1.0}",38
3,2025-06-28 00:42:34.419718,elastic-workbench-cv-analyzer-1,0.3036916464377662,"{'throughput': 1.6923076923076923, 'avg_p_latency': 494.84615384615387, 'data_quality': 171.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.016923076923076923}",38
3,2025-06-28 00:42:34.423014,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 44.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",38
3,2025-06-28 00:42:44.417002,elastic-workbench-qr-detector-1,0.7457746913580247,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 285.0, 'cores': 1.0, 'completion_rate': 1.0}",44
3,2025-06-28 00:42:44.420001,elastic-workbench-cv-analyzer-1,0.21980609804437337,"{'throughput': 0.23076923076923078, 'avg_p_latency': 231.84615384615384, 'data_quality': 176.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",44
3,2025-06-28 00:42:44.422552,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",44
3,2025-06-28 00:42:54.414372,elastic-workbench-qr-detector-1,0.44381867283950616,"{'throughput': 15.5, 'avg_p_latency': 62.5, 'data_quality': 931.0, 'cores': 1.0, 'completion_rate': 0.155}",42
3,2025-06-28 00:42:54.417914,elastic-workbench-cv-analyzer-1,0.4233568593073294,"{'throughput': 1.6153846153846154, 'avg_p_latency': 559.0, 'data_quality': 229.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.016153846153846154}",42
3,2025-06-28 00:42:54.421257,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",42
3,2025-06-28 00:43:04.414665,elastic-workbench-qr-detector-1,0.5277641636088249,"{'throughput': 24.583333333333332, 'avg_p_latency': 39.833333333333336, 'data_quality': 681.0, 'cores': 1.0, 'completion_rate': 0.24583333333333332}",36
3,2025-06-28 00:43:04.417237,elastic-workbench-cv-analyzer-1,0.4648521522855843,"{'throughput': 2.230769230769231, 'avg_p_latency': 409.46153846153845, 'data_quality': 320.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.02230769230769231}",36
3,2025-06-28 00:43:04.420394,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4675}",36
3,2025-06-28 00:43:14.414993,elastic-workbench-qr-detector-1,0.9563859753086419,"{'throughput': 71.91666666666667, 'avg_p_latency': 40.75, 'data_quality': 696.0, 'cores': 3.0, 'completion_rate': 0.7191666666666667}",41
3,2025-06-28 00:43:14.417605,elastic-workbench-cv-analyzer-1,0.36023145496685594,"{'throughput': 1.8461538461538463, 'avg_p_latency': 477.38461538461536, 'data_quality': 211.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.018461538461538463}",41
3,2025-06-28 00:43:14.420648,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",41
3,2025-06-28 00:43:24.415295,elastic-workbench-qr-detector-1,0.6395527480852766,"{'throughput': 34.25, 'avg_p_latency': 28.75, 'data_quality': 578.0, 'cores': 1.0, 'completion_rate': 0.3425}",45
3,2025-06-28 00:43:24.418127,elastic-workbench-cv-analyzer-1,0.5223340932888132,"{'throughput': 2.5384615384615383, 'avg_p_latency': 305.0769230769231, 'data_quality': 246.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.025384615384615384}",45
3,2025-06-28 00:43:24.422902,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.333333333333336, 'avg_p_latency': 18.5, 'data_quality': 16.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5233333333333333}",45
3,2025-06-28 00:43:34.416433,elastic-workbench-qr-detector-1,0.8344444371284866,"{'throughput': 100.0, 'avg_p_latency': 16.583333333333332, 'data_quality': 452.0, 'cores': 2.0, 'completion_rate': 1.0}",42
3,2025-06-28 00:43:34.419908,elastic-workbench-cv-analyzer-1,0.47571373856254884,"{'throughput': 2.4615384615384617, 'avg_p_latency': 390.15384615384613, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.024615384615384615}",42
3,2025-06-28 00:43:34.426053,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 60.25, 'avg_p_latency': 15.916666666666666, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.6025}",42
3,2025-06-28 00:43:44.417101,elastic-workbench-qr-detector-1,0.4903202642889803,"{'throughput': 21.0, 'avg_p_latency': 46.5, 'data_quality': 731.0, 'cores': 1.0, 'completion_rate': 0.21}",45
3,2025-06-28 00:43:44.424447,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 279.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
3,2025-06-28 00:43:44.428325,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",45
3,2025-06-28 00:43:54.421175,elastic-workbench-qr-detector-1,0.913602016689529,"{'throughput': 53.166666666666664, 'avg_p_latency': 37.083333333333336, 'data_quality': 651.0, 'cores': 2.0, 'completion_rate': 0.5316666666666666}",42
3,2025-06-28 00:43:54.424928,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 162.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",42
3,2025-06-28 00:43:54.427409,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 55.75, 'avg_p_latency': 17.333333333333332, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5575}",42
3,2025-06-28 00:44:04.421182,elastic-workbench-qr-detector-1,0.6749992283950617,"{'throughput': 30.5, 'avg_p_latency': 63.75, 'data_quality': 972.0, 'cores': 2.0, 'completion_rate': 0.305}",42
3,2025-06-28 00:44:04.424061,elastic-workbench-cv-analyzer-1,0.6861900929534315,"{'throughput': 3.3076923076923075, 'avg_p_latency': 295.6923076923077, 'data_quality': 170.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",42
3,2025-06-28 00:44:04.426602,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",42
3,2025-06-28 00:44:14.418424,elastic-workbench-qr-detector-1,0.7410122313671698,"{'throughput': 100.0, 'avg_p_latency': 6.25, 'data_quality': 275.0, 'cores': 5.0, 'completion_rate': 1.0}",42
3,2025-06-28 00:44:14.421948,elastic-workbench-cv-analyzer-1,0.8921940329026737,"{'throughput': 5.615384615384615, 'avg_p_latency': 164.23076923076923, 'data_quality': 193.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05615384615384615}",42
3,2025-06-28 00:44:14.425478,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",42
3,2025-06-28 00:44:24.418729,elastic-workbench-qr-detector-1,0.48090204438157297,"{'throughput': 19.583333333333332, 'avg_p_latency': 50.0, 'data_quality': 769.0, 'cores': 1.0, 'completion_rate': 0.19583333333333333}",40
3,2025-06-28 00:44:24.421545,elastic-workbench-cv-analyzer-1,0.7299439260867038,"{'throughput': 3.6153846153846154, 'avg_p_latency': 246.07692307692307, 'data_quality': 229.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.036153846153846154}",40
3,2025-06-28 00:44:24.424306,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",40
3,2025-06-28 00:44:34.419742,elastic-workbench-qr-detector-1,0.8082810199188385,"{'throughput': 40.25, 'avg_p_latency': 47.916666666666664, 'data_quality': 757.0, 'cores': 2.0, 'completion_rate': 0.4025}",43
3,2025-06-28 00:44:34.422504,elastic-workbench-cv-analyzer-1,0.5870387781807421,"{'throughput': 2.8461538461538463, 'avg_p_latency': 301.46153846153845, 'data_quality': 244.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.02846153846153846}",43
3,2025-06-28 00:44:34.427864,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 32.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",43
3,2025-06-28 00:44:44.420247,elastic-workbench-qr-detector-1,0.890608024691358,"{'throughput': 81.83333333333333, 'avg_p_latency': 23.583333333333332, 'data_quality': 555.0, 'cores': 2.08, 'completion_rate': 0.8183333333333332}",477
3,2025-06-28 00:44:44.424177,elastic-workbench-cv-analyzer-1,0.8441066670672673,"{'throughput': 4.461538461538462, 'avg_p_latency': 196.69230769230768, 'data_quality': 236.0, 'cores': 2.92, 'model_size': 1.0, 'completion_rate': 0.04461538461538462}",477
3,2025-06-28 00:44:44.430739,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 57.0, 'cores': 2.06, 'model_size': 1.0, 'completion_rate': 0.4675}",477
3,2025-06-28 00:44:54.420577,elastic-workbench-qr-detector-1,0.8842644197530865,"{'throughput': 83.91666666666667, 'avg_p_latency': 23.166666666666668, 'data_quality': 543.0, 'cores': 2.11, 'completion_rate': 0.8391666666666667}",122
3,2025-06-28 00:44:54.423438,elastic-workbench-cv-analyzer-1,0.8560124818534642,"{'throughput': 4.615384615384615, 'avg_p_latency': 240.53846153846155, 'data_quality': 238.0, 'cores': 2.78, 'model_size': 1.0, 'completion_rate': 0.04615384615384615}",122
3,2025-06-28 00:44:54.429097,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 55.0, 'cores': 2.2, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",122
3,2025-06-28 00:45:04.420989,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 72.75, 'avg_p_latency': 27.166666666666668, 'data_quality': 586.0, 'cores': 2.08, 'completion_rate': 0.7275}",484
3,2025-06-28 00:45:04.426904,elastic-workbench-cv-analyzer-1,0.8645977531713342,"{'throughput': 4.384615384615385, 'avg_p_latency': 209.30769230769232, 'data_quality': 128.0, 'cores': 3.33, 'model_size': 3.0, 'completion_rate': 0.04384615384615385}",484
3,2025-06-28 00:45:04.430118,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 2.23, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",484
3,2025-06-28 00:45:14.421907,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 69.08333333333333, 'avg_p_latency': 28.0, 'data_quality': 608.0, 'cores': 2.15, 'completion_rate': 0.6908333333333333}",231
3,2025-06-28 00:45:14.428499,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 7.0, 'avg_p_latency': 135.15384615384616, 'data_quality': 128.0, 'cores': 3.1, 'model_size': 2.0, 'completion_rate': 0.07}",231
3,2025-06-28 00:45:14.431516,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 2.24, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",231
3,2025-06-28 00:45:24.422657,elastic-workbench-qr-detector-1,0.9091031358024692,"{'throughput': 83.66666666666667, 'avg_p_latency': 23.166666666666668, 'data_quality': 591.0, 'cores': 2.43, 'completion_rate': 0.8366666666666667}",234
3,2025-06-28 00:45:24.430342,elastic-workbench-cv-analyzer-1,0.40107152166322324,"{'throughput': 1.8461538461538463, 'avg_p_latency': 535.5384615384615, 'data_quality': 129.0, 'cores': 3.2, 'model_size': 3.0, 'completion_rate': 0.018461538461538463}",234
3,2025-06-28 00:45:24.433395,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",234
3,2025-06-28 00:45:34.426338,elastic-workbench-qr-detector-1,0.9130860091449474,"{'throughput': 72.08333333333333, 'avg_p_latency': 27.25, 'data_quality': 599.0, 'cores': 2.22, 'completion_rate': 0.7208333333333333}",214
3,2025-06-28 00:45:34.429536,elastic-workbench-cv-analyzer-1,0.8482349537037037,"{'throughput': 5.0, 'avg_p_latency': 197.15384615384616, 'data_quality': 132.0, 'cores': 3.06, 'model_size': 2.0, 'completion_rate': 0.05}",214
3,2025-06-28 00:45:34.432232,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 54.0, 'cores': 2.07, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",214
3,2025-06-28 00:45:44.427601,elastic-workbench-qr-detector-1,0.9075966419753086,"{'throughput': 80.41666666666667, 'avg_p_latency': 24.166666666666668, 'data_quality': 588.0, 'cores': 2.35, 'completion_rate': 0.8041666666666667}",154
3,2025-06-28 00:45:44.430618,elastic-workbench-cv-analyzer-1,0.8362055629760882,"{'throughput': 4.615384615384615, 'avg_p_latency': 197.92307692307693, 'data_quality': 132.0, 'cores': 3.16, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",154
3,2025-06-28 00:45:44.433615,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",154
3,2025-06-28 00:45:54.432160,elastic-workbench-qr-detector-1,0.9040552437128486,"{'throughput': 73.58333333333333, 'avg_p_latency': 26.083333333333332, 'data_quality': 581.0, 'cores': 2.17, 'completion_rate': 0.7358333333333333}",130
3,2025-06-28 00:45:54.435308,elastic-workbench-cv-analyzer-1,0.8448991144824863,"{'throughput': 4.6923076923076925, 'avg_p_latency': 193.53846153846155, 'data_quality': 138.0, 'cores': 2.8, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",130
3,2025-06-28 00:45:54.438615,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 56.0, 'cores': 2.14, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",130
3,2025-06-28 00:46:04.426836,elastic-workbench-qr-detector-1,0.8858575802469136,"{'throughput': 81.41666666666667, 'avg_p_latency': 23.916666666666668, 'data_quality': 546.0, 'cores': 2.07, 'completion_rate': 0.8141666666666667}",156
3,2025-06-28 00:46:04.429707,elastic-workbench-cv-analyzer-1,0.6429656574563983,"{'throughput': 3.0, 'avg_p_latency': 288.2307692307692, 'data_quality': 128.0, 'cores': 3.45, 'model_size': 3.0, 'completion_rate': 0.03}",156
3,2025-06-28 00:46:04.433272,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 56.0, 'cores': 2.28, 'model_size': 1.0, 'completion_rate': 0.4775}",156
4,2025-06-28 00:46:34.422483,elastic-workbench-qr-detector-1,0.8708998735425239,"{'throughput': 46.416666666666664, 'avg_p_latency': 40.666666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4641666666666666}",-1
4,2025-06-28 00:46:34.426687,elastic-workbench-cv-analyzer-1,0.2705231688973197,"{'throughput': 0.38461538461538464, 'avg_p_latency': 348.7692307692308, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",-1
4,2025-06-28 00:46:34.430262,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",-1
4,2025-06-28 00:46:44.420860,elastic-workbench-qr-detector-1,0.8011029949702788,"{'throughput': 51.666666666666664, 'avg_p_latency': 19.0, 'data_quality': 455.0, 'cores': 1.0, 'completion_rate': 0.5166666666666666}",49
4,2025-06-28 00:46:44.423871,elastic-workbench-cv-analyzer-1,0.20538576395140437,"{'throughput': 0.5384615384615384, 'avg_p_latency': 484.6923076923077, 'data_quality': 131.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.005384615384615384}",49
4,2025-06-28 00:46:44.426576,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.0, 'data_quality': 20.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5041666666666667}",49
4,2025-06-28 00:46:54.420638,elastic-workbench-qr-detector-1,0.9998121820701874,"{'throughput': 59.416666666666664, 'avg_p_latency': 65.25, 'data_quality': 966.0, 'cores': 4.0, 'completion_rate': 0.5941666666666666}",42
4,2025-06-28 00:46:54.423485,elastic-workbench-cv-analyzer-1,0.19713253621110738,"{'throughput': 0.23076923076923078, 'avg_p_latency': 207.15384615384616, 'data_quality': 145.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",42
4,2025-06-28 00:46:54.429050,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",42
4,2025-06-28 00:47:04.422473,elastic-workbench-qr-detector-1,0.6796809391860997,"{'throughput': 100.0, 'avg_p_latency': 1.6666666666666667, 'data_quality': 107.0, 'cores': 3.0, 'completion_rate': 1.0}",42
4,2025-06-28 00:47:04.425921,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 177.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
4,2025-06-28 00:47:04.432067,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 51.416666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5141666666666667}",42
4,2025-06-28 00:47:14.423393,elastic-workbench-qr-detector-1,0.6754964455875628,"{'throughput': 37.166666666666664, 'avg_p_latency': 26.0, 'data_quality': 557.0, 'cores': 1.0, 'completion_rate': 0.37166666666666665}",38
4,2025-06-28 00:47:14.428871,elastic-workbench-cv-analyzer-1,0.832366161004362,"{'throughput': 4.615384615384615, 'avg_p_latency': 205.0, 'data_quality': 195.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04615384615384615}",38
4,2025-06-28 00:47:14.431810,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 35.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",38
4,2025-06-28 00:47:24.424509,elastic-workbench-qr-detector-1,0.5355522357395976,"{'throughput': 25.583333333333332, 'avg_p_latency': 37.333333333333336, 'data_quality': 661.0, 'cores': 1.0, 'completion_rate': 0.2558333333333333}",45
4,2025-06-28 00:47:24.430889,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
4,2025-06-28 00:47:24.433733,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49916666666666665}",45
4,2025-06-28 00:47:34.423885,elastic-workbench-qr-detector-1,0.7813396204846822,"{'throughput': 82.91666666666667, 'avg_p_latency': 11.666666666666666, 'data_quality': 355.0, 'cores': 1.0, 'completion_rate': 0.8291666666666667}",46
4,2025-06-28 00:47:34.429385,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
4,2025-06-28 00:47:34.431958,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.0, 'avg_p_latency': 19.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49}",46
4,2025-06-28 00:47:44.425228,elastic-workbench-qr-detector-1,0.454631784093507,"{'throughput': 16.583333333333332, 'avg_p_latency': 56.583333333333336, 'data_quality': 847.0, 'cores': 1.0, 'completion_rate': 0.16583333333333333}",37
4,2025-06-28 00:47:44.431880,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 260.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",37
4,2025-06-28 00:47:44.435062,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.5, 'avg_p_latency': 16.25, 'data_quality': 6.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.585}",37
4,2025-06-28 00:47:54.425531,elastic-workbench-qr-detector-1,0.7853986075960219,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 454.0, 'cores': 1.0, 'completion_rate': 0.49916666666666665}",47
4,2025-06-28 00:47:54.431513,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
4,2025-06-28 00:47:54.434170,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",47
4,2025-06-28 00:48:04.428815,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 100.0, 'avg_p_latency': 15.333333333333334, 'data_quality': 441.0, 'cores': 2.0, 'completion_rate': 1.0}",46
4,2025-06-28 00:48:04.431996,elastic-workbench-cv-analyzer-1,0.23245160139542867,"{'throughput': 0.3076923076923077, 'avg_p_latency': 238.84615384615384, 'data_quality': 158.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.003076923076923077}",46
4,2025-06-28 00:48:04.434774,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.416666666666664, 'avg_p_latency': 17.083333333333332, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5541666666666667}",46
4,2025-06-28 00:48:14.429702,elastic-workbench-qr-detector-1,0.7958431019661637,"{'throughput': 100.0, 'avg_p_latency': 12.166666666666666, 'data_quality': 382.0, 'cores': 2.0, 'completion_rate': 1.0}",37
4,2025-06-28 00:48:14.433248,elastic-workbench-cv-analyzer-1,0.25913843853344654,"{'throughput': 1.2307692307692308, 'avg_p_latency': 635.1538461538462, 'data_quality': 231.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.012307692307692308}",37
4,2025-06-28 00:48:14.435736,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 27.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",37
4,2025-06-28 00:48:24.431304,elastic-workbench-qr-detector-1,0.9609615802469135,"{'throughput': 66.91666666666667, 'avg_p_latency': 43.166666666666664, 'data_quality': 708.0, 'cores': 3.0, 'completion_rate': 0.6691666666666667}",38
4,2025-06-28 00:48:24.434328,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 242.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",38
4,2025-06-28 00:48:24.437401,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 50.75, 'avg_p_latency': 18.75, 'data_quality': 25.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5075}",38
4,2025-06-28 00:48:34.430368,elastic-workbench-qr-detector-1,0.8084166666666667,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 405.0, 'cores': 2.0, 'completion_rate': 1.0}",44
