rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-06-27 23:37:54.196103,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.84615384615384, 'avg_p_latency': 24.76923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7884615384615384}",147
2,2025-06-27 23:37:54.199761,elastic-workbench-cv-analyzer-1,0.8350490477223877,"{'throughput': 4.416666666666667, 'avg_p_latency': 207.08333333333334, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04416666666666667}",147
2,2025-06-27 23:37:54.202903,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",147
2,2025-06-27 23:38:04.196579,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.53846153846153, 'avg_p_latency': 24.153846153846153, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7753846153846153}",168
2,2025-06-27 23:38:04.199198,elastic-workbench-cv-analyzer-1,0.8619471958705358,"{'throughput': 5.0, 'avg_p_latency': 181.58333333333334, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05}",168
2,2025-06-27 23:38:04.202036,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",168
2,2025-06-27 23:38:14.198364,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 78.61538461538461, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7861538461538461}",150
2,2025-06-27 23:38:14.201193,elastic-workbench-cv-analyzer-1,0.8619471958705358,"{'throughput': 5.416666666666667, 'avg_p_latency': 195.0, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05416666666666667}",150
2,2025-06-27 23:38:14.203853,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",150
3,2025-06-27 23:38:44.195966,elastic-workbench-qr-detector-1,0.8850075445816187,"{'throughput': 47.666666666666664, 'avg_p_latency': 41.166666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4766666666666666}",-1
3,2025-06-27 23:38:44.199378,elastic-workbench-cv-analyzer-1,0.26082182049774644,"{'throughput': 0.16666666666666666, 'avg_p_latency': 117.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",-1
3,2025-06-27 23:38:44.202929,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",-1
3,2025-06-27 23:38:54.200892,elastic-workbench-qr-detector-1,0.43234033850594417,"{'throughput': 14.583333333333334, 'avg_p_latency': 65.41666666666667, 'data_quality': 981.0, 'cores': 1.0, 'completion_rate': 0.14583333333333334}",44
3,2025-06-27 23:38:54.203931,elastic-workbench-cv-analyzer-1,0.8104266270109189,"{'throughput': 4.083333333333333, 'avg_p_latency': 237.75, 'data_quality': 253.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04083333333333333}",44
3,2025-06-27 23:38:54.206544,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",44
3,2025-06-27 23:39:04.199210,elastic-workbench-qr-detector-1,0.8227840502972108,"{'throughput': 100.0, 'avg_p_latency': 14.076923076923077, 'data_quality': 431.0, 'cores': 3.0, 'completion_rate': 1.0}",41
3,2025-06-27 23:39:04.202295,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
3,2025-06-27 23:39:04.205148,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",41
3,2025-06-27 23:39:14.199143,elastic-workbench-qr-detector-1,0.4252839506172839,"{'throughput': 14.0, 'avg_p_latency': 67.07692307692308, 'data_quality': 984.0, 'cores': 1.0, 'completion_rate': 0.14}",40
3,2025-06-27 23:39:14.201683,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
3,2025-06-27 23:39:14.204170,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",40
3,2025-06-27 23:39:24.202092,elastic-workbench-qr-detector-1,0.9020156534064929,"{'throughput': 68.84615384615384, 'avg_p_latency': 28.384615384615383, 'data_quality': 577.0, 'cores': 2.0, 'completion_rate': 0.6884615384615383}",38
3,2025-06-27 23:39:24.204740,elastic-workbench-cv-analyzer-1,0.2518565150669643,"{'throughput': 0.25, 'avg_p_latency': 225.0, 'data_quality': 189.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0025}",38
3,2025-06-27 23:39:24.207313,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.92307692307692, 'avg_p_latency': 16.76923076923077, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5792307692307692}",38
3,2025-06-27 23:39:34.201246,elastic-workbench-qr-detector-1,0.4746101329276589,"{'throughput': 19.307692307692307, 'avg_p_latency': 50.61538461538461, 'data_quality': 761.0, 'cores': 1.0, 'completion_rate': 0.19307692307692306}",46
3,2025-06-27 23:39:34.204212,elastic-workbench-cv-analyzer-1,0.4620387517146775,"{'throughput': 2.4166666666666665, 'avg_p_latency': 338.0833333333333, 'data_quality': 184.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.024166666666666666}",46
3,2025-06-27 23:39:34.206992,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",46
3,2025-06-27 23:39:44.201571,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.69230769230769, 'avg_p_latency': 61.53846153846154, 'data_quality': 954.0, 'cores': 4.0, 'completion_rate': 0.6169230769230769}",35
3,2025-06-27 23:39:44.204456,elastic-workbench-cv-analyzer-1,0.21863085669581622,"{'throughput': 1.0, 'avg_p_latency': 750.6666666666666, 'data_quality': 146.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.01}",35
3,2025-06-27 23:39:44.206978,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",35
3,2025-06-27 23:39:54.201936,elastic-workbench-qr-detector-1,0.9760833720842675,"{'throughput': 53.76923076923077, 'avg_p_latency': 53.84615384615385, 'data_quality': 843.0, 'cores': 3.0, 'completion_rate': 0.5376923076923077}",41
3,2025-06-27 23:39:54.204607,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 198.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
3,2025-06-27 23:39:54.207127,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 43.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",41
3,2025-06-27 23:40:04.204665,elastic-workbench-qr-detector-1,0.7414737033369901,"{'throughput': 43.30769230769231, 'avg_p_latency': 22.384615384615383, 'data_quality': 512.0, 'cores': 1.0, 'completion_rate': 0.4330769230769231}",45
3,2025-06-27 23:40:04.207433,elastic-workbench-cv-analyzer-1,0.5669576719576721,"{'throughput': 2.5833333333333335, 'avg_p_latency': 354.1666666666667, 'data_quality': 144.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",45
3,2025-06-27 23:40:04.209942,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 54.92307692307692, 'avg_p_latency': 17.23076923076923, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5492307692307692}",45
3,2025-06-27 23:40:14.205609,elastic-workbench-qr-detector-1,0.9458180155464105,"{'throughput': 79.61538461538461, 'avg_p_latency': 36.76923076923077, 'data_quality': 670.0, 'cores': 3.0, 'completion_rate': 0.7961538461538461}",41
3,2025-06-27 23:40:14.208419,elastic-workbench-cv-analyzer-1,0.8117544573006994,"{'throughput': 6.666666666666667, 'avg_p_latency': 152.08333333333334, 'data_quality': 149.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.06666666666666667}",41
3,2025-06-27 23:40:14.211013,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.92307692307692, 'avg_p_latency': 16.46153846153846, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5892307692307692}",41
3,2025-06-27 23:40:24.205827,elastic-workbench-qr-detector-1,0.6975130690443531,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 169.0, 'cores': 1.0, 'completion_rate': 1.0}",35
3,2025-06-27 23:40:24.208481,elastic-workbench-cv-analyzer-1,0.2741644199796689,"{'throughput': 0.4166666666666667, 'avg_p_latency': 319.25, 'data_quality': 262.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",35
3,2025-06-27 23:40:24.211476,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",35
3,2025-06-27 23:40:34.206390,elastic-workbench-qr-detector-1,0.6968383054412438,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 167.0, 'cores': 5.0, 'completion_rate': 1.0}",41
3,2025-06-27 23:40:34.209135,elastic-workbench-cv-analyzer-1,0.7851710276124338,"{'throughput': 3.9166666666666665, 'avg_p_latency': 239.75, 'data_quality': 246.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.03916666666666666}",41
3,2025-06-27 23:40:34.211578,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",41
3,2025-06-27 23:40:44.207066,elastic-workbench-qr-detector-1,0.6300983299336357,"{'throughput': 33.92307692307692, 'avg_p_latency': 28.846153846153847, 'data_quality': 570.0, 'cores': 1.0, 'completion_rate': 0.3392307692307692}",33
3,2025-06-27 23:40:44.210157,elastic-workbench-cv-analyzer-1,0.21841606987847223,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.83333333333334, 'data_quality': 177.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",33
3,2025-06-27 23:40:44.212637,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",33
3,2025-06-27 23:40:54.207912,elastic-workbench-qr-detector-1,0.9265955802469136,"{'throughput': 100.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 627.0, 'cores': 6.0, 'completion_rate': 1.0}",35
3,2025-06-27 23:40:54.210761,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 284.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",35
3,2025-06-27 23:40:54.213351,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 38.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5}",35
3,2025-06-27 23:41:04.208335,elastic-workbench-qr-detector-1,0.48608334956561494,"{'throughput': 20.833333333333332, 'avg_p_latency': 47.083333333333336, 'data_quality': 726.0, 'cores': 1.0, 'completion_rate': 0.20833333333333331}",45
3,2025-06-27 23:41:04.211173,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 210.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
3,2025-06-27 23:41:04.213817,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",45
3,2025-06-27 23:41:14.216621,elastic-workbench-qr-detector-1,0.7363677283309596,"{'throughput': 34.46153846153846, 'avg_p_latency': 56.69230769230769, 'data_quality': 841.0, 'cores': 2.0, 'completion_rate': 0.3446153846153846}",41
3,2025-06-27 23:41:14.219456,elastic-workbench-cv-analyzer-1,0.3053897217323144,"{'throughput': 0.5, 'avg_p_latency': 478.5, 'data_quality': 280.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.005}",41
3,2025-06-27 23:41:14.225173,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 58.15384615384615, 'avg_p_latency': 16.23076923076923, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5815384615384616}",41
3,2025-06-27 23:41:24.209848,elastic-workbench-qr-detector-1,0.5683155790447921,"{'throughput': 28.615384615384617, 'avg_p_latency': 34.38461538461539, 'data_quality': 623.0, 'cores': 1.0, 'completion_rate': 0.28615384615384615}",47
3,2025-06-27 23:41:24.212820,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 241.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
3,2025-06-27 23:41:24.215378,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 50.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5}",47
3,2025-06-27 23:41:34.209935,elastic-workbench-qr-detector-1,0.5899515317786923,"{'throughput': 30.0, 'avg_p_latency': 32.53846153846154, 'data_quality': 620.0, 'cores': 1.0, 'completion_rate': 0.3}",45
3,2025-06-27 23:41:34.212585,elastic-workbench-cv-analyzer-1,0.1987517146776406,"{'throughput': 0.5833333333333334, 'avg_p_latency': 209.58333333333334, 'data_quality': 184.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.005833333333333334}",45
3,2025-06-27 23:41:34.215230,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.615384615384617, 'data_quality': 21.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",45
3,2025-06-27 23:41:44.214260,elastic-workbench-qr-detector-1,0.7939509020535339,"{'throughput': 50.61538461538461, 'avg_p_latency': 18.615384615384617, 'data_quality': 458.0, 'cores': 1.0, 'completion_rate': 0.5061538461538462}",39
3,2025-06-27 23:41:44.219610,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 186.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",39
3,2025-06-27 23:41:44.222189,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.692307692307693, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",39
3,2025-06-27 23:41:54.214366,elastic-workbench-qr-detector-1,0.43654010800361887,"{'throughput': 14.923076923076923, 'avg_p_latency': 64.84615384615384, 'data_quality': 946.0, 'cores': 1.0, 'completion_rate': 0.14923076923076922}",48
3,2025-06-27 23:41:54.218508,elastic-workbench-cv-analyzer-1,0.4491948645978775,"{'throughput': 2.0833333333333335, 'avg_p_latency': 461.0833333333333, 'data_quality': 197.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.020833333333333336}",48
3,2025-06-27 23:41:54.221490,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 47.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 23.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",48
3,2025-06-27 23:42:04.211889,elastic-workbench-qr-detector-1,0.8198400549121416,"{'throughput': 55.61538461538461, 'avg_p_latency': 17.384615384615383, 'data_quality': 444.0, 'cores': 1.0, 'completion_rate': 0.5561538461538461}",38
3,2025-06-27 23:42:04.217353,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 269.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",38
3,2025-06-27 23:42:04.220401,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 31.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",38
3,2025-06-27 23:42:14.212162,elastic-workbench-qr-detector-1,0.6448855987682417,"{'throughput': 28.692307692307693, 'avg_p_latency': 66.23076923076923, 'data_quality': 982.0, 'cores': 2.0, 'completion_rate': 0.28692307692307695}",45
3,2025-06-27 23:42:14.214922,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 202.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",45
3,2025-06-27 23:42:14.222060,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 33.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",45
3,2025-06-27 23:42:24.213403,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 77.38461538461539, 'avg_p_latency': 24.76923076923077, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 0.7738461538461539}",47
3,2025-06-27 23:42:24.216763,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 207.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
3,2025-06-27 23:42:24.219462,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.0, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5023076923076923}",47
3,2025-06-27 23:42:34.214774,elastic-workbench-qr-detector-1,0.7212720246913581,"{'throughput': 100.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 231.0, 'cores': 3.0, 'completion_rate': 1.0}",40
3,2025-06-27 23:42:34.217807,elastic-workbench-cv-analyzer-1,0.2417142298341662,"{'throughput': 0.5, 'avg_p_latency': 457.8333333333333, 'data_quality': 154.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.005}",40
3,2025-06-27 23:42:34.224500,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",40
3,2025-06-27 23:42:44.214738,elastic-workbench-qr-detector-1,0.6210532016614918,"{'throughput': 32.84615384615385, 'avg_p_latency': 29.46153846153846, 'data_quality': 587.0, 'cores': 1.0, 'completion_rate': 0.32846153846153847}",44
3,2025-06-27 23:42:44.217878,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 218.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
3,2025-06-27 23:42:44.221068,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.84615384615385, 'avg_p_latency': 18.307692307692307, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5284615384615384}",44
3,2025-06-27 23:42:54.215396,elastic-workbench-qr-detector-1,0.692605702789209,"{'throughput': 100.0, 'avg_p_latency': 4.076923076923077, 'data_quality': 154.0, 'cores': 6.0, 'completion_rate': 1.0}",42
3,2025-06-27 23:42:54.218250,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
3,2025-06-27 23:42:54.220716,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",42
3,2025-06-27 23:43:04.216144,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",240
3,2025-06-27 23:43:04.218773,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",240
3,2025-06-27 23:43:04.223934,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",240
3,2025-06-27 23:43:14.216822,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",92
3,2025-06-27 23:43:14.219770,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",92
3,2025-06-27 23:43:14.222718,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4753846153846154}",92
3,2025-06-27 23:43:24.218278,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",91
3,2025-06-27 23:43:24.222935,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",91
3,2025-06-27 23:43:24.232219,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",91
3,2025-06-27 23:43:34.218221,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",108
3,2025-06-27 23:43:34.223827,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",108
3,2025-06-27 23:43:34.227233,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",108
3,2025-06-27 23:43:44.220246,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",100
3,2025-06-27 23:43:44.223601,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",100
3,2025-06-27 23:43:44.228743,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",100
3,2025-06-27 23:43:54.219221,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",99
3,2025-06-27 23:43:54.222066,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",99
3,2025-06-27 23:43:54.224676,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",99
3,2025-06-27 23:44:04.219951,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",99
3,2025-06-27 23:44:04.222684,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",99
3,2025-06-27 23:44:04.225412,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",99
3,2025-06-27 23:44:14.220275,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",101
3,2025-06-27 23:44:14.223018,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",101
3,2025-06-27 23:44:14.225501,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",101
3,2025-06-27 23:44:24.222707,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",99
3,2025-06-27 23:44:24.225902,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",99
