rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 22:25:33.946091,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.16, 'model_size': 5.0, 'completion_rate': 0.0}",65
1,2025-06-27 22:25:33.948839,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 56.0, 'cores': 2.17, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",65
1,2025-06-27 22:25:43.947747,elastic-workbench-qr-detector-1,0.9130860091449474,"{'throughput': 65.6923076923077, 'avg_p_latency': 29.615384615384617, 'data_quality': 599.0, 'cores': 2.16, 'completion_rate': 0.6569230769230769}",110
1,2025-06-27 22:25:43.950907,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.15, 'model_size': 5.0, 'completion_rate': 0.0}",110
1,2025-06-27 22:25:43.953468,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 54.0, 'cores': 2.01, 'model_size': 1.0, 'completion_rate': 0.4725}",110
1,2025-06-27 22:25:53.944425,elastic-workbench-qr-detector-1,0.9326163694558757,"{'throughput': 70.3076923076923, 'avg_p_latency': 41.61538461538461, 'data_quality': 640.0, 'cores': 2.63, 'completion_rate': 0.703076923076923}",71
1,2025-06-27 22:25:53.948263,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.26, 'model_size': 5.0, 'completion_rate': 0.0}",71
1,2025-06-27 22:25:53.956008,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 57.0, 'cores': 2.44, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",71
1,2025-06-27 22:26:03.945015,elastic-workbench-qr-detector-1,0.9432598591678097,"{'throughput': 84.15384615384616, 'avg_p_latency': 34.0, 'data_quality': 664.0, 'cores': 3.28, 'completion_rate': 0.8415384615384616}",75
1,2025-06-27 22:26:03.947820,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.45, 'model_size': 4.0, 'completion_rate': 0.0}",75
1,2025-06-27 22:26:03.950610,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 59.0, 'cores': 2.34, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",75
1,2025-06-27 22:26:13.945710,elastic-workbench-qr-detector-1,0.9491610864197532,"{'throughput': 81.92307692307692, 'avg_p_latency': 35.61538461538461, 'data_quality': 678.0, 'cores': 3.33, 'completion_rate': 0.8192307692307692}",69
1,2025-06-27 22:26:13.948358,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 312.0, 'cores': 1.3, 'model_size': 5.0, 'completion_rate': 0.0}",69
1,2025-06-27 22:26:13.951766,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",69
1,2025-06-27 22:26:23.946019,elastic-workbench-qr-detector-1,0.9170165587562872,"{'throughput': 100.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 607.0, 'cores': 3.43, 'completion_rate': 1.0}",73
2,2025-06-27 22:30:53.962166,elastic-workbench-qr-detector-1,0.8518369461494965,"{'throughput': 44.84615384615385, 'avg_p_latency': 43.76923076923077, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.44846153846153847}",-1
2,2025-06-27 22:30:53.968126,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
2,2025-06-27 22:30:53.971147,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.485}",-1
2,2025-06-27 22:31:03.959725,elastic-workbench-qr-detector-1,0.8789215482395977,"{'throughput': 94.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 533.0, 'cores': 2.43, 'completion_rate': 0.9461538461538461}",273
2,2025-06-27 22:31:03.963794,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 203.0, 'cores': 2.35, 'model_size': 3.0, 'completion_rate': 0.0}",273
2,2025-06-27 22:31:03.967364,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.32, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",273
2,2025-06-27 22:31:13.962163,elastic-workbench-qr-detector-1,0.8449915308641976,"{'throughput': 100.0, 'avg_p_latency': 16.692307692307693, 'data_quality': 471.0, 'cores': 2.19, 'completion_rate': 1.0}",64
2,2025-06-27 22:31:13.966177,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 201.0, 'cores': 2.2, 'model_size': 3.0, 'completion_rate': 0.0}",64
2,2025-06-27 22:31:13.969479,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 45.0, 'cores': 2.28, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",64
2,2025-06-27 22:31:23.961379,elastic-workbench-qr-detector-1,0.8001975308641974,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 390.0, 'cores': 2.46, 'completion_rate': 1.0}",273
2,2025-06-27 22:31:23.964429,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 2.03, 'model_size': 3.0, 'completion_rate': 0.0}",273
2,2025-06-27 22:31:23.967179,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.6, 'model_size': 1.0, 'completion_rate': 0.465}",273
2,2025-06-27 22:31:33.966155,elastic-workbench-qr-detector-1,0.7750091842706904,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 343.0, 'cores': 2.25, 'completion_rate': 1.0}",63
2,2025-06-27 22:31:33.969139,elastic-workbench-cv-analyzer-1,0.3033097974482823,"{'throughput': 1.1538461538461537, 'avg_p_latency': 591.4615384615385, 'data_quality': 164.0, 'cores': 2.61, 'model_size': 3.0, 'completion_rate': 0.011538461538461537}",63
2,2025-06-27 22:31:33.971897,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 58.0, 'cores': 2.93, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",63
2,2025-06-27 22:31:43.961684,elastic-workbench-qr-detector-1,0.7729173580246913,"{'throughput': 100.0, 'avg_p_latency': 10.538461538461538, 'data_quality': 339.0, 'cores': 2.66, 'completion_rate': 1.0}",70
2,2025-06-27 22:31:43.964855,elastic-workbench-cv-analyzer-1,0.49312586612425763,"{'throughput': 2.230769230769231, 'avg_p_latency': 401.0, 'data_quality': 146.0, 'cores': 2.51, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",70
2,2025-06-27 22:31:43.971183,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 58.0, 'cores': 3.03, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",70
2,2025-06-27 22:31:53.962580,elastic-workbench-qr-detector-1,0.781870675811614,"{'throughput': 100.0, 'avg_p_latency': 11.538461538461538, 'data_quality': 356.0, 'cores': 2.53, 'completion_rate': 1.0}",75
2,2025-06-27 22:31:53.965570,elastic-workbench-cv-analyzer-1,0.3160109325397296,"{'throughput': 1.2307692307692308, 'avg_p_latency': 639.8461538461538, 'data_quality': 165.0, 'cores': 2.1, 'model_size': 3.0, 'completion_rate': 0.012307692307692308}",75
2,2025-06-27 22:31:53.968120,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 47.0, 'cores': 3.12, 'model_size': 1.0, 'completion_rate': 0.4625}",75
2,2025-06-27 22:32:03.963677,elastic-workbench-qr-detector-1,0.7750091842706904,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 343.0, 'cores': 2.41, 'completion_rate': 1.0}",271
2,2025-06-27 22:32:03.966707,elastic-workbench-cv-analyzer-1,0.29623357757531843,"{'throughput': 1.0769230769230769, 'avg_p_latency': 499.53846153846155, 'data_quality': 170.0, 'cores': 2.1, 'model_size': 3.0, 'completion_rate': 0.010769230769230769}",271
2,2025-06-27 22:32:03.969671,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.46}",271
2,2025-06-27 22:32:13.963584,elastic-workbench-qr-detector-1,0.7834669144947416,"{'throughput': 100.0, 'avg_p_latency': 8.384615384615385, 'data_quality': 359.0, 'cores': 2.5, 'completion_rate': 1.0}",72
2,2025-06-27 22:32:13.966218,elastic-workbench-cv-analyzer-1,0.30064153439153446,"{'throughput': 1.0, 'avg_p_latency': 637.6923076923077, 'data_quality': 192.0, 'cores': 2.4, 'model_size': 3.0, 'completion_rate': 0.01}",72
2,2025-06-27 22:32:13.969058,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.23, 'model_size': 1.0, 'completion_rate': 0.4625}",72
2,2025-06-27 22:32:23.968532,elastic-workbench-qr-detector-1,0.8200126419753087,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 426.0, 'cores': 2.11, 'completion_rate': 1.0}",80
2,2025-06-27 22:32:23.971757,elastic-workbench-cv-analyzer-1,0.24610805424582685,"{'throughput': 0.46153846153846156, 'avg_p_latency': 417.3076923076923, 'data_quality': 196.0, 'cores': 1.92, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",80
2,2025-06-27 22:32:23.974499,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 3.16, 'model_size': 1.0, 'completion_rate': 0.46}",80
2,2025-06-27 22:32:33.964645,elastic-workbench-qr-detector-1,0.8416635802469136,"{'throughput': 94.15384615384616, 'avg_p_latency': 21.0, 'data_quality': 465.0, 'cores': 1.78, 'completion_rate': 0.9415384615384617}",76
2,2025-06-27 22:32:33.967869,elastic-workbench-cv-analyzer-1,0.3013011757598166,"{'throughput': 1.0, 'avg_p_latency': 808.4615384615385, 'data_quality': 193.0, 'cores': 2.01, 'model_size': 3.0, 'completion_rate': 0.01}",76
2,2025-06-27 22:32:33.975800,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 3.35, 'model_size': 1.0, 'completion_rate': 0.475}",76
2,2025-06-27 22:32:43.965340,elastic-workbench-qr-detector-1,0.846654024691358,"{'throughput': 88.0, 'avg_p_latency': 22.0, 'data_quality': 474.0, 'cores': 1.73, 'completion_rate': 0.88}",79
2,2025-06-27 22:32:43.967932,elastic-workbench-cv-analyzer-1,0.3105230214402968,"{'throughput': 1.1538461538461537, 'avg_p_latency': 429.46153846153845, 'data_quality': 174.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.011538461538461537}",79
2,2025-06-27 22:32:43.970756,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 3.16, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",79
2,2025-06-27 22:32:53.966817,elastic-workbench-qr-detector-1,0.8505283118427069,"{'throughput': 77.0, 'avg_p_latency': 25.0, 'data_quality': 481.0, 'cores': 1.55, 'completion_rate': 0.77}",75
2,2025-06-27 22:32:53.970304,elastic-workbench-cv-analyzer-1,0.6942390487752326,"{'throughput': 3.3846153846153846, 'avg_p_latency': 239.15384615384616, 'data_quality': 161.0, 'cores': 2.07, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",75
2,2025-06-27 22:32:53.974126,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 3.03, 'model_size': 1.0, 'completion_rate': 0.46}",75
2,2025-06-27 22:33:03.968084,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 100.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 586.0, 'cores': 2.86, 'completion_rate': 1.0}",2009
2,2025-06-27 22:33:03.970901,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 1.03, 'model_size': 3.0, 'completion_rate': 0.0}",2009
2,2025-06-27 22:33:03.973488,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 2.14, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",2009
2,2025-06-27 22:33:13.973035,elastic-workbench-qr-detector-1,0.914566247828075,"{'throughput': 85.08333333333333, 'avg_p_latency': 34.333333333333336, 'data_quality': 602.0, 'cores': 2.68, 'completion_rate': 0.8508333333333333}",752
2,2025-06-27 22:33:13.976157,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.3, 'model_size': 3.0, 'completion_rate': 0.0}",752
2,2025-06-27 22:33:13.982097,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.17, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",752
2,2025-06-27 22:33:23.971638,elastic-workbench-qr-detector-1,0.8538425669867399,"{'throughput': 100.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 487.0, 'cores': 2.73, 'completion_rate': 1.0}",84
2,2025-06-27 22:33:23.975106,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 1.17, 'model_size': 3.0, 'completion_rate': 0.0}",84
2,2025-06-27 22:33:23.984691,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.96, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",84
2,2025-06-27 22:33:33.970301,elastic-workbench-qr-detector-1,0.8361109967992683,"{'throughput': 100.0, 'avg_p_latency': 14.25, 'data_quality': 455.0, 'cores': 2.36, 'completion_rate': 1.0}",85
2,2025-06-27 22:33:33.973056,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 253.0, 'cores': 1.08, 'model_size': 3.0, 'completion_rate': 0.0}",85
2,2025-06-27 22:33:33.976097,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 2.1, 'model_size': 1.0, 'completion_rate': 0.4725}",85
2,2025-06-27 22:33:43.970432,elastic-workbench-qr-detector-1,0.7942161966163694,"{'throughput': 100.0, 'avg_p_latency': 11.333333333333334, 'data_quality': 379.0, 'cores': 2.04, 'completion_rate': 1.0}",89
2,2025-06-27 22:33:43.973592,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 1.33, 'model_size': 3.0, 'completion_rate': 0.0}",89
2,2025-06-27 22:33:43.977140,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.08, 'model_size': 1.0, 'completion_rate': 0.46}",89
2,2025-06-27 22:33:53.970502,elastic-workbench-qr-detector-1,0.8194587334247828,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 425.0, 'cores': 1.98, 'completion_rate': 1.0}",87
2,2025-06-27 22:33:53.973026,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 1.29, 'model_size': 3.0, 'completion_rate': 0.0}",87
2,2025-06-27 22:33:53.975531,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 58.0, 'cores': 2.3, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",87
2,2025-06-27 22:34:03.971806,elastic-workbench-qr-detector-1,0.807317167809785,"{'throughput': 100.0, 'avg_p_latency': 15.916666666666666, 'data_quality': 403.0, 'cores': 1.62, 'completion_rate': 1.0}",85
2,2025-06-27 22:34:03.974752,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.26, 'model_size': 4.0, 'completion_rate': 0.0}",85
2,2025-06-27 22:34:03.979090,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 2.49, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",85
2,2025-06-27 22:34:13.973127,elastic-workbench-qr-detector-1,0.8122724023776863,"{'throughput': 100.0, 'avg_p_latency': 17.333333333333332, 'data_quality': 412.0, 'cores': 1.61, 'completion_rate': 1.0}",195
2,2025-06-27 22:34:13.975801,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.37, 'model_size': 3.0, 'completion_rate': 0.0}",195
2,2025-06-27 22:34:13.978432,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.47, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",195
2,2025-06-27 22:34:23.982131,elastic-workbench-qr-detector-1,0.7808090864197531,"{'throughput': 100.0, 'avg_p_latency': 13.083333333333334, 'data_quality': 354.0, 'cores': 1.54, 'completion_rate': 1.0}",370
2,2025-06-27 22:34:23.987125,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",370
2,2025-06-27 22:34:23.989615,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 60.0, 'cores': 2.43, 'model_size': 1.0, 'completion_rate': 0.49333333333333335}",370
2,2025-06-27 22:34:33.975162,elastic-workbench-qr-detector-1,0.7467382231367169,"{'throughput': 100.0, 'avg_p_latency': 8.166666666666666, 'data_quality': 287.0, 'cores': 1.65, 'completion_rate': 1.0}",163
2,2025-06-27 22:34:33.979531,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 1.05, 'model_size': 3.0, 'completion_rate': 0.0}",163
2,2025-06-27 22:34:33.994893,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",163
2,2025-06-27 22:34:43.977309,elastic-workbench-qr-detector-1,0.7433818015546411,"{'throughput': 100.0, 'avg_p_latency': 5.5, 'data_quality': 280.0, 'cores': 1.34, 'completion_rate': 1.0}",101
2,2025-06-27 22:34:43.985089,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.02, 'model_size': 3.0, 'completion_rate': 0.0}",101
2,2025-06-27 22:34:43.987713,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",101
2,2025-06-27 22:34:53.975980,elastic-workbench-qr-detector-1,0.7646510132601737,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 323.0, 'cores': 1.42, 'completion_rate': 1.0}",152
2,2025-06-27 22:34:53.982071,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",152
2,2025-06-27 22:34:53.987604,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",152
2,2025-06-27 22:35:03.976463,elastic-workbench-qr-detector-1,0.7718750772748058,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 337.0, 'cores': 1.29, 'completion_rate': 1.0}",270
2,2025-06-27 22:35:03.983319,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.04, 'model_size': 4.0, 'completion_rate': 0.0}",270
2,2025-06-27 22:35:03.986663,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",270
2,2025-06-27 22:35:13.984584,elastic-workbench-qr-detector-1,0.7840000000000001,"{'throughput': 100.0, 'avg_p_latency': 14.416666666666666, 'data_quality': 360.0, 'cores': 1.54, 'completion_rate': 1.0}",251
2,2025-06-27 22:35:13.988887,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.07, 'model_size': 4.0, 'completion_rate': 0.0}",251
2,2025-06-27 22:35:13.991623,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.75, 'model_size': 1.0, 'completion_rate': 0.475}",251
2,2025-06-27 22:35:23.978238,elastic-workbench-qr-detector-1,0.7661880420667582,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 326.0, 'cores': 1.46, 'completion_rate': 1.0}",219
2,2025-06-27 22:35:23.988078,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.15, 'model_size': 4.0, 'completion_rate': 0.0}",219
2,2025-06-27 22:35:23.994047,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.47}",219
2,2025-06-27 22:35:33.985226,elastic-workbench-qr-detector-1,0.8040250361225422,"{'throughput': 69.0, 'avg_p_latency': 14.0, 'data_quality': 397.0, 'cores': 1.0, 'completion_rate': 0.69}",114
2,2025-06-27 22:35:33.988212,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.34, 'model_size': 3.0, 'completion_rate': 0.0}",114
