rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-28 01:30:24.573202,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.076923076923077, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",44
1,2025-06-28 01:30:34.568051,elastic-workbench-qr-detector-1,0.7094091686385461,"{'throughput': 32.583333333333336, 'avg_p_latency': 58.666666666666664, 'data_quality': 887.0, 'cores': 2.0, 'completion_rate': 0.32583333333333336}",46
1,2025-06-28 01:30:34.571010,elastic-workbench-cv-analyzer-1,0.27744708994709,"{'throughput': 0.4166666666666667, 'avg_p_latency': 428.4166666666667, 'data_quality': 308.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",46
1,2025-06-28 01:30:34.577803,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",46
1,2025-06-28 01:30:44.567520,elastic-workbench-qr-detector-1,0.4672888729709648,"{'throughput': 18.083333333333332, 'avg_p_latency': 53.75, 'data_quality': 801.0, 'cores': 1.0, 'completion_rate': 0.18083333333333332}",46
1,2025-06-28 01:30:44.570065,elastic-workbench-cv-analyzer-1,0.23303258490333506,"{'throughput': 0.3333333333333333, 'avg_p_latency': 283.3333333333333, 'data_quality': 157.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.003333333333333333}",46
1,2025-06-28 01:30:44.573132,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",46
1,2025-06-28 01:30:54.568744,elastic-workbench-qr-detector-1,0.875693614083219,"{'throughput': 100.0, 'avg_p_latency': 22.0, 'data_quality': 527.0, 'cores': 4.0, 'completion_rate': 1.0}",44
1,2025-06-28 01:30:54.571431,elastic-workbench-cv-analyzer-1,0.46463770210614463,"{'throughput': 1.75, 'avg_p_latency': 429.1666666666667, 'data_quality': 287.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.0175}",44
1,2025-06-28 01:30:54.574653,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48}",44
1,2025-06-28 01:31:04.570273,elastic-workbench-qr-detector-1,0.7481902149062644,"{'throughput': 100.0, 'avg_p_latency': 7.230769230769231, 'data_quality': 290.0, 'cores': 1.0, 'completion_rate': 1.0}",43
1,2025-06-28 01:31:04.573136,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 276.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
1,2025-06-28 01:31:04.575724,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",43
1,2025-06-28 01:31:14.570363,elastic-workbench-qr-detector-1,0.4727440582308793,"{'throughput': 19.384615384615383, 'avg_p_latency': 50.07692307692308, 'data_quality': 751.0, 'cores': 1.0, 'completion_rate': 0.19384615384615383}",41
1,2025-06-28 01:31:14.572855,elastic-workbench-cv-analyzer-1,0.4375767428282078,"{'throughput': 1.9166666666666667, 'avg_p_latency': 424.75, 'data_quality': 129.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.01916666666666667}",41
1,2025-06-28 01:31:14.575506,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",41
1,2025-06-28 01:31:24.575013,elastic-workbench-qr-detector-1,0.558597458831399,"{'throughput': 27.307692307692307, 'avg_p_latency': 34.76923076923077, 'data_quality': 649.0, 'cores': 1.0, 'completion_rate': 0.27307692307692305}",45
1,2025-06-28 01:31:24.577683,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.5, 'avg_p_latency': 142.75, 'data_quality': 318.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.065}",45
1,2025-06-28 01:31:24.587149,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.15384615384615, 'avg_p_latency': 16.53846153846154, 'data_quality': 7.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5815384615384616}",45
1,2025-06-28 01:31:34.572531,elastic-workbench-qr-detector-1,0.7060787315957934,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 193.0, 'cores': 1.0, 'completion_rate': 1.0}",56
1,2025-06-28 01:31:34.575981,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",56
1,2025-06-28 01:31:34.582132,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 54.46153846153846, 'avg_p_latency': 17.53846153846154, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5446153846153846}",56
1,2025-06-28 01:31:44.572860,elastic-workbench-qr-detector-1,0.798562,"{'throughput': 100.0, 'avg_p_latency': 12.153846153846153, 'data_quality': 387.0, 'cores': 2.0, 'completion_rate': 1.0}",45
1,2025-06-28 01:31:44.575647,elastic-workbench-cv-analyzer-1,0.28266441385582014,"{'throughput': 0.25, 'avg_p_latency': 200.75, 'data_quality': 246.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.0025}",45
1,2025-06-28 01:31:44.581401,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 44.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",45
1,2025-06-28 01:31:54.573107,elastic-workbench-qr-detector-1,0.7106708962048468,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 205.0, 'cores': 1.0, 'completion_rate': 1.0}",48
1,2025-06-28 01:31:54.575832,elastic-workbench-cv-analyzer-1,0.3664285714285714,"{'throughput': 1.75, 'avg_p_latency': 592.3333333333334, 'data_quality': 310.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0175}",48
1,2025-06-28 01:31:54.586692,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",48
1,2025-06-28 01:32:04.573644,elastic-workbench-qr-detector-1,0.8189049620484683,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 424.0, 'cores': 5.0, 'completion_rate': 1.0}",51
1,2025-06-28 01:32:04.576400,elastic-workbench-cv-analyzer-1,0.8736475264818183,"{'throughput': 9.0, 'avg_p_latency': 98.0, 'data_quality': 253.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.09}",51
1,2025-06-28 01:32:04.579222,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.0, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.59}",51
1,2025-06-28 01:32:14.573808,elastic-workbench-qr-detector-1,0.8890229886995172,"{'throughput': 44.46153846153846, 'avg_p_latency': 65.84615384615384, 'data_quality': 960.0, 'cores': 3.0, 'completion_rate': 0.4446153846153846}",56
1,2025-06-28 01:32:14.576535,elastic-workbench-cv-analyzer-1,0.8488894347725909,"{'throughput': 4.916666666666667, 'avg_p_latency': 199.25, 'data_quality': 203.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.04916666666666667}",56
1,2025-06-28 01:32:14.579746,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",56
1,2025-06-28 01:32:24.573930,elastic-workbench-qr-detector-1,0.9786028980338363,"{'throughput': 60.07692307692308, 'avg_p_latency': 48.15384615384615, 'data_quality': 761.0, 'cores': 3.0, 'completion_rate': 0.6007692307692308}",38
1,2025-06-28 01:32:24.576706,elastic-workbench-cv-analyzer-1,0.8761816157468647,"{'throughput': 5.833333333333333, 'avg_p_latency': 149.58333333333334, 'data_quality': 262.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.05833333333333333}",38
1,2025-06-28 01:32:24.588061,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 57.76923076923077, 'avg_p_latency': 16.692307692307693, 'data_quality': 7.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5776923076923076}",38
1,2025-06-28 01:32:34.574503,elastic-workbench-qr-detector-1,0.8153765723663166,"{'throughput': 59.38461538461539, 'avg_p_latency': 16.153846153846153, 'data_quality': 418.0, 'cores': 1.0, 'completion_rate': 0.5938461538461539}",46
1,2025-06-28 01:32:34.577398,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 223.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
1,2025-06-28 01:32:34.584840,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.307692307692307, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49846153846153846}",46
1,2025-06-28 01:32:44.574430,elastic-workbench-qr-detector-1,0.8383326666666666,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 459.0, 'cores': 4.0, 'completion_rate': 1.0}",43
1,2025-06-28 01:32:44.577219,elastic-workbench-cv-analyzer-1,0.743381088349531,"{'throughput': 3.3333333333333335, 'avg_p_latency': 271.0, 'data_quality': 287.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",43
1,2025-06-28 01:32:44.586072,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 50.76923076923077, 'avg_p_latency': 18.923076923076923, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5076923076923077}",43
1,2025-06-28 01:32:54.574966,elastic-workbench-qr-detector-1,0.698194,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 171.0, 'cores': 1.0, 'completion_rate': 1.0}",50
1,2025-06-28 01:32:54.577712,elastic-workbench-cv-analyzer-1,0.29755962714947093,"{'throughput': 0.8333333333333334, 'avg_p_latency': 335.5, 'data_quality': 186.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",50
1,2025-06-28 01:32:54.592765,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",50
1,2025-06-28 01:33:04.576080,elastic-workbench-qr-detector-1,0.43654010800361887,"{'throughput': 14.923076923076923, 'avg_p_latency': 64.15384615384616, 'data_quality': 927.0, 'cores': 1.0, 'completion_rate': 0.14923076923076922}",51
1,2025-06-28 01:33:04.582125,elastic-workbench-cv-analyzer-1,0.22833994708994715,"{'throughput': 0.4166666666666667, 'avg_p_latency': 315.1666666666667, 'data_quality': 315.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.004166666666666667}",51
1,2025-06-28 01:33:04.596487,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",51
1,2025-06-28 01:33:14.575587,elastic-workbench-qr-detector-1,0.7760586419753087,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 345.0, 'cores': 3.0, 'completion_rate': 1.0}",53
1,2025-06-28 01:33:14.582109,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",53
1,2025-06-28 01:33:14.591395,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 54.84615384615385, 'avg_p_latency': 17.307692307692307, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5484615384615384}",53
1,2025-06-28 01:33:24.575841,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 100.0, 'avg_p_latency': 23.692307692307693, 'data_quality': 566.0, 'cores': 4.0, 'completion_rate': 1.0}",56
1,2025-06-28 01:33:24.582068,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",56
1,2025-06-28 01:33:24.587421,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",56
1,2025-06-28 01:33:34.577892,elastic-workbench-qr-detector-1,0.7636298024691358,"{'throughput': 95.0, 'avg_p_latency': 10.0, 'data_quality': 321.0, 'cores': 1.0, 'completion_rate': 0.95}",39
1,2025-06-28 01:33:34.587759,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 284.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",39
1,2025-06-28 01:33:34.591768,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.46153846153846, 'data_quality': 29.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4946153846153846}",39
1,2025-06-28 01:33:44.578016,elastic-workbench-qr-detector-1,0.7750091842706904,"{'throughput': 88.61538461538461, 'avg_p_latency': 11.0, 'data_quality': 343.0, 'cores': 1.0, 'completion_rate': 0.8861538461538462}",47
1,2025-06-28 01:33:44.583432,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 130.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",47
1,2025-06-28 01:33:44.588504,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 21.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49}",47
1,2025-06-28 01:33:54.578158,elastic-workbench-qr-detector-1,0.6901366840420667,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 146.0, 'cores': 3.0, 'completion_rate': 1.0}",41
1,2025-06-28 01:33:54.588337,elastic-workbench-cv-analyzer-1,0.6942791005291007,"{'throughput': 3.3333333333333335, 'avg_p_latency': 289.0833333333333, 'data_quality': 300.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.03333333333333333}",41
1,2025-06-28 01:33:54.590844,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.61538461538461, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5361538461538461}",41
1,2025-06-28 01:34:04.578337,elastic-workbench-qr-detector-1,0.8708235647005029,"{'throughput': 100.0, 'avg_p_latency': 22.384615384615383, 'data_quality': 518.0, 'cores': 2.72, 'completion_rate': 1.0}",640
1,2025-06-28 01:34:04.587331,elastic-workbench-cv-analyzer-1,0.8028610621203214,"{'throughput': 3.75, 'avg_p_latency': 251.08333333333334, 'data_quality': 232.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 0.0375}",640
1,2025-06-28 01:34:04.595817,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",640
1,2025-06-28 01:34:14.582877,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 100.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 524.0, 'cores': 2.92, 'completion_rate': 1.0}",456
1,2025-06-28 01:34:14.590314,elastic-workbench-cv-analyzer-1,0.8719625710366451,"{'throughput': 6.166666666666667, 'avg_p_latency': 148.41666666666666, 'data_quality': 248.0, 'cores': 3.85, 'model_size': 1.0, 'completion_rate': 0.06166666666666667}",456
1,2025-06-28 01:34:14.593037,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",456
1,2025-06-28 01:34:24.589798,elastic-workbench-qr-detector-1,0.869737086419753,"{'throughput': 100.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 516.0, 'cores': 3.09, 'completion_rate': 1.0}",167
1,2025-06-28 01:34:24.595529,elastic-workbench-cv-analyzer-1,0.8680418725810799,"{'throughput': 6.333333333333333, 'avg_p_latency': 163.5, 'data_quality': 238.0, 'cores': 3.72, 'model_size': 1.0, 'completion_rate': 0.06333333333333332}",167
1,2025-06-28 01:34:24.601345,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 58.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",167
1,2025-06-28 01:34:34.586127,elastic-workbench-qr-detector-1,0.9025266099679926,"{'throughput': 100.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 578.0, 'cores': 2.95, 'completion_rate': 1.0}",197
1,2025-06-28 01:34:34.590120,elastic-workbench-cv-analyzer-1,0.8872070441674934,"{'throughput': 4.833333333333333, 'avg_p_latency': 200.75, 'data_quality': 189.0, 'cores': 3.54, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",197
1,2025-06-28 01:34:34.596934,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",197
1,2025-06-28 01:34:44.587120,elastic-workbench-qr-detector-1,0.8713662469135802,"{'throughput': 100.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 519.0, 'cores': 3.45, 'completion_rate': 1.0}",236
1,2025-06-28 01:34:44.590146,elastic-workbench-cv-analyzer-1,0.8507587142367234,"{'throughput': 4.25, 'avg_p_latency': 210.41666666666666, 'data_quality': 196.0, 'cores': 3.79, 'model_size': 2.0, 'completion_rate': 0.0425}",236
1,2025-06-28 01:34:44.592593,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",236
1,2025-06-28 01:34:54.591679,elastic-workbench-qr-detector-1,0.8762326913580246,"{'throughput': 100.0, 'avg_p_latency': 25.0, 'data_quality': 528.0, 'cores': 3.51, 'completion_rate': 1.0}",236
1,2025-06-28 01:34:54.595223,elastic-workbench-cv-analyzer-1,0.8915343915343916,"{'throughput': 6.666666666666667, 'avg_p_latency': 150.66666666666666, 'data_quality': 192.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",236
1,2025-06-28 01:34:54.598030,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",236
1,2025-06-28 01:35:04.597549,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 100.0, 'avg_p_latency': 24.384615384615383, 'data_quality': 537.0, 'cores': 2.85, 'completion_rate': 1.0}",237
1,2025-06-28 01:35:04.603684,elastic-workbench-cv-analyzer-1,0.8399776785714286,"{'throughput': 4.25, 'avg_p_latency': 263.6666666666667, 'data_quality': 180.0, 'cores': 3.59, 'model_size': 2.0, 'completion_rate': 0.0425}",237
1,2025-06-28 01:35:04.606294,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.615384615384617, 'data_quality': 53.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",237
1,2025-06-28 01:35:14.594672,elastic-workbench-qr-detector-1,0.883199752171925,"{'throughput': 100.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 541.0, 'cores': 3.24, 'completion_rate': 1.0}",242
1,2025-06-28 01:35:14.600499,elastic-workbench-cv-analyzer-1,0.5952660357762898,"{'throughput': 2.5833333333333335, 'avg_p_latency': 292.1666666666667, 'data_quality': 183.0, 'cores': 4.91, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",242
1,2025-06-28 01:35:14.605967,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",242
1,2025-06-28 01:35:24.587382,elastic-workbench-qr-detector-1,0.9293955308641975,"{'throughput': 79.15384615384616, 'avg_p_latency': 37.07692307692308, 'data_quality': 633.0, 'cores': 2.72, 'completion_rate': 0.7915384615384616}",220
1,2025-06-28 01:35:24.591581,elastic-workbench-cv-analyzer-1,0.8748346560846563,"{'throughput': 7.25, 'avg_p_latency': 131.08333333333334, 'data_quality': 168.0, 'cores': 4.04, 'model_size': 2.0, 'completion_rate': 0.0725}",220
1,2025-06-28 01:35:24.594168,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 54.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",220
2,2025-06-28 01:35:54.588663,elastic-workbench-qr-detector-1,0.8641408763124009,"{'throughput': 45.84615384615385, 'avg_p_latency': 42.61538461538461, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4584615384615385}",-1
2,2025-06-28 01:35:54.591898,elastic-workbench-cv-analyzer-1,0.27254801097393694,"{'throughput': 0.4166666666666667, 'avg_p_latency': 368.25, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",-1
2,2025-06-28 01:35:54.595443,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",-1
2,2025-06-28 01:36:04.588728,elastic-workbench-qr-detector-1,0.9380179167809786,"{'throughput': 100.0, 'avg_p_latency': 34.53846153846154, 'data_quality': 652.0, 'cores': 4.0, 'completion_rate': 1.0}",43
2,2025-06-28 01:36:04.595765,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 307.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
2,2025-06-28 01:36:04.598480,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",43
2,2025-06-28 01:36:14.589414,elastic-workbench-qr-detector-1,0.7692803219021491,"{'throughput': 90.46153846153847, 'avg_p_latency': 10.153846153846153, 'data_quality': 332.0, 'cores': 1.0, 'completion_rate': 0.9046153846153847}",56
2,2025-06-28 01:36:14.593086,elastic-workbench-cv-analyzer-1,0.28475446428571427,"{'throughput': 0.25, 'avg_p_latency': 250.75, 'data_quality': 252.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0025}",56
