rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-28 04:35:35.174341,elastic-workbench-qr-detector-1,0.4282838541666667,"{'throughput': 14.25, 'avg_p_latency': 67.91666666666667, 'data_quality': 958.0, 'cores': 1.0, 'completion_rate': 0.1425}",55
1,2025-06-28 04:35:35.178404,elastic-workbench-cv-analyzer-1,0.3048131192742015,"{'throughput': 1.0, 'avg_p_latency': 633.3846153846154, 'data_quality': 166.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.01}",55
1,2025-06-28 04:35:35.194179,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",55
1,2025-06-28 04:35:45.174977,elastic-workbench-qr-detector-1,0.4886824618198444,"{'throughput': 21.333333333333332, 'avg_p_latency': 45.583333333333336, 'data_quality': 712.0, 'cores': 1.0, 'completion_rate': 0.21333333333333332}",60
1,2025-06-28 04:35:45.177774,elastic-workbench-cv-analyzer-1,0.8184195609506664,"{'throughput': 17.076923076923077, 'avg_p_latency': 56.30769230769231, 'data_quality': 158.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.17076923076923076}",60
1,2025-06-28 04:35:45.193455,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 53.833333333333336, 'avg_p_latency': 17.833333333333332, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5383333333333333}",60
1,2025-06-28 04:35:55.174800,elastic-workbench-qr-detector-1,0.7322326328303612,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 256.0, 'cores': 2.0, 'completion_rate': 1.0}",62
1,2025-06-28 04:35:55.177328,elastic-workbench-cv-analyzer-1,0.6312362195897898,"{'throughput': 2.923076923076923, 'avg_p_latency': 284.53846153846155, 'data_quality': 203.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.02923076923076923}",62
1,2025-06-28 04:35:55.186068,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.083333333333336, 'avg_p_latency': 17.333333333333332, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5508333333333334}",62
1,2025-06-28 04:36:05.175445,elastic-workbench-qr-detector-1,0.920891975308642,"{'throughput': 100.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 615.0, 'cores': 4.0, 'completion_rate': 1.0}",49
1,2025-06-28 04:36:05.178109,elastic-workbench-cv-analyzer-1,0.24110035755994505,"{'throughput': 0.15384615384615385, 'avg_p_latency': 107.0, 'data_quality': 178.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0015384615384615385}",49
1,2025-06-28 04:36:05.191970,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",49
1,2025-06-28 04:36:15.176026,elastic-workbench-qr-detector-1,0.7020474000914495,"{'throughput': 100.0, 'avg_p_latency': 3.25, 'data_quality': 182.0, 'cores': 4.0, 'completion_rate': 1.0}",50
1,2025-06-28 04:36:15.182141,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",50
1,2025-06-28 04:36:15.192657,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",50
1,2025-06-28 04:36:25.185150,elastic-workbench-qr-detector-1,0.9937767416552354,"{'throughput': 71.75, 'avg_p_latency': 54.5, 'data_quality': 827.0, 'cores': 4.0, 'completion_rate': 0.7175}",54
1,2025-06-28 04:36:25.195433,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 298.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",54
1,2025-06-28 04:36:25.198291,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",54
1,2025-06-28 04:36:35.177533,elastic-workbench-qr-detector-1,0.7472147708333333,"{'throughput': 35.25, 'avg_p_latency': 54.416666666666664, 'data_quality': 828.0, 'cores': 2.0, 'completion_rate': 0.3525}",57
1,2025-06-28 04:36:35.190076,elastic-workbench-cv-analyzer-1,0.8623292314194682,"{'throughput': 4.538461538461538, 'avg_p_latency': 213.53846153846155, 'data_quality': 288.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.045384615384615384}",57
1,2025-06-28 04:36:35.202202,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",57
1,2025-06-28 04:36:45.178251,elastic-workbench-qr-detector-1,0.7963861572930956,"{'throughput': 71.25, 'avg_p_latency': 13.583333333333334, 'data_quality': 383.0, 'cores': 1.0, 'completion_rate': 0.7125}",58
1,2025-06-28 04:36:45.187603,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",58
1,2025-06-28 04:36:45.190260,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 60.916666666666664, 'avg_p_latency': 15.75, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.6091666666666666}",58
1,2025-06-28 04:36:55.182162,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 100.0, 'avg_p_latency': 23.25, 'data_quality': 548.0, 'cores': 4.0, 'completion_rate': 1.0}",39
1,2025-06-28 04:36:55.190495,elastic-workbench-cv-analyzer-1,0.3180473055282366,"{'throughput': 0.7692307692307693, 'avg_p_latency': 715.1538461538462, 'data_quality': 234.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.007692307692307693}",39
1,2025-06-28 04:36:55.194064,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.46}",39
1,2025-06-28 04:37:05.186126,elastic-workbench-qr-detector-1,0.679449093735711,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 106.0, 'cores': 1.0, 'completion_rate': 1.0}",55
1,2025-06-28 04:37:05.194486,elastic-workbench-cv-analyzer-1,0.6544938120393679,"{'throughput': 3.076923076923077, 'avg_p_latency': 411.46153846153845, 'data_quality': 190.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.03076923076923077}",55
1,2025-06-28 04:37:05.197283,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.416666666666664, 'avg_p_latency': 18.416666666666668, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5141666666666667}",55
1,2025-06-28 04:37:15.186116,elastic-workbench-qr-detector-1,0.45732157833219017,"{'throughput': 16.583333333333332, 'avg_p_latency': 58.5, 'data_quality': 877.0, 'cores': 1.0, 'completion_rate': 0.16583333333333333}",49
1,2025-06-28 04:37:15.194970,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 258.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
1,2025-06-28 04:37:15.201014,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.666666666666664, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5566666666666666}",49
1,2025-06-28 04:37:25.186709,elastic-workbench-qr-detector-1,0.8979033754000915,"{'throughput': 100.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 569.0, 'cores': 4.0, 'completion_rate': 1.0}",52
1,2025-06-28 04:37:25.189587,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 169.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",52
1,2025-06-28 04:37:25.192235,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",52
1,2025-06-28 04:37:35.193812,elastic-workbench-qr-detector-1,0.9805744572187929,"{'throughput': 55.083333333333336, 'avg_p_latency': 52.666666666666664, 'data_quality': 824.0, 'cores': 3.0, 'completion_rate': 0.5508333333333334}",39
1,2025-06-28 04:37:35.196851,elastic-workbench-cv-analyzer-1,0.6893765036738411,"{'throughput': 3.3076923076923075, 'avg_p_latency': 286.7692307692308, 'data_quality': 301.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.03307692307692307}",39
1,2025-06-28 04:37:35.199570,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.083333333333336, 'avg_p_latency': 18.666666666666668, 'data_quality': 15.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5208333333333334}",39
1,2025-06-28 04:37:45.189340,elastic-workbench-qr-detector-1,0.7451262018747142,"{'throughput': 44.166666666666664, 'avg_p_latency': 22.166666666666668, 'data_quality': 498.0, 'cores': 1.0, 'completion_rate': 0.44166666666666665}",55
1,2025-06-28 04:37:45.195323,elastic-workbench-cv-analyzer-1,0.48273086558452544,"{'throughput': 2.076923076923077, 'avg_p_latency': 388.2307692307692, 'data_quality': 176.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.020769230769230772}",55
1,2025-06-28 04:37:45.198457,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 33.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",55
1,2025-06-28 04:37:55.198078,elastic-workbench-qr-detector-1,0.9450310657007316,"{'throughput': 49.416666666666664, 'avg_p_latency': 59.166666666666664, 'data_quality': 893.0, 'cores': 3.0, 'completion_rate': 0.49416666666666664}",41
1,2025-06-28 04:37:55.204418,elastic-workbench-cv-analyzer-1,0.8321594561218585,"{'throughput': 13.615384615384615, 'avg_p_latency': 70.61538461538461, 'data_quality': 177.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.13615384615384615}",41
1,2025-06-28 04:37:55.207100,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 56.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",41
1,2025-06-28 04:38:05.191968,elastic-workbench-qr-detector-1,0.7282056945587563,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 247.0, 'cores': 1.0, 'completion_rate': 1.0}",57
1,2025-06-28 04:38:05.195086,elastic-workbench-cv-analyzer-1,0.5942725744770384,"{'throughput': 2.8461538461538463, 'avg_p_latency': 307.53846153846155, 'data_quality': 172.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.02846153846153846}",57
1,2025-06-28 04:38:05.198648,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",57
1,2025-06-28 04:38:15.191670,elastic-workbench-qr-detector-1,0.6948514577046182,"{'throughput': 100.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 161.0, 'cores': 4.0, 'completion_rate': 1.0}",46
1,2025-06-28 04:38:15.195341,elastic-workbench-cv-analyzer-1,0.6847843222220737,"{'throughput': 3.6923076923076925, 'avg_p_latency': 287.15384615384613, 'data_quality': 141.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.036923076923076927}",46
1,2025-06-28 04:38:15.197911,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.25, 'data_quality': 52.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49583333333333335}",46
1,2025-06-28 04:38:25.191725,elastic-workbench-qr-detector-1,0.914566247828075,"{'throughput': 96.91666666666667, 'avg_p_latency': 29.583333333333332, 'data_quality': 602.0, 'cores': 3.0, 'completion_rate': 0.9691666666666667}",40
1,2025-06-28 04:38:25.194257,elastic-workbench-cv-analyzer-1,0.2283459083812893,"{'throughput': 0.8461538461538461, 'avg_p_latency': 554.0, 'data_quality': 187.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.008461538461538461}",40
1,2025-06-28 04:38:25.197172,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.75, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",40
1,2025-06-28 04:38:35.191984,elastic-workbench-qr-detector-1,0.8261943191586648,"{'throughput': 42.666666666666664, 'avg_p_latency': 45.25, 'data_quality': 708.0, 'cores': 2.0, 'completion_rate': 0.42666666666666664}",35
1,2025-06-28 04:38:35.194804,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 213.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",35
1,2025-06-28 04:38:35.197349,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",35
1,2025-06-28 04:38:45.193398,elastic-workbench-qr-detector-1,0.9091031358024692,"{'throughput': 65.33333333333333, 'avg_p_latency': 29.25, 'data_quality': 591.0, 'cores': 2.0, 'completion_rate': 0.6533333333333333}",34
1,2025-06-28 04:38:45.202047,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",34
1,2025-06-28 04:38:45.204965,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 50.25, 'avg_p_latency': 19.25, 'data_quality': 21.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5025}",34
1,2025-06-28 04:38:55.193533,elastic-workbench-qr-detector-1,0.5205713015546412,"{'throughput': 24.5, 'avg_p_latency': 40.166666666666664, 'data_quality': 667.0, 'cores': 1.0, 'completion_rate': 0.245}",52
1,2025-06-28 04:38:55.196644,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",52
1,2025-06-28 04:38:55.199587,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 56.166666666666664, 'avg_p_latency': 17.166666666666668, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5616666666666666}",52
1,2025-06-28 04:39:05.194901,elastic-workbench-qr-detector-1,0.8449915308641976,"{'throughput': 100.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 471.0, 'cores': 5.0, 'completion_rate': 1.0}",40
1,2025-06-28 04:39:05.198409,elastic-workbench-cv-analyzer-1,0.21999835544732596,"{'throughput': 0.46153846153846156, 'avg_p_latency': 104.0, 'data_quality': 238.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.004615384615384616}",40
1,2025-06-28 04:39:05.201019,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",40
1,2025-06-28 04:39:15.199684,elastic-workbench-qr-detector-1,0.8095171531778692,"{'throughput': 100.0, 'avg_p_latency': 12.833333333333334, 'data_quality': 407.0, 'cores': 4.0, 'completion_rate': 1.0}",44
1,2025-06-28 04:39:15.204257,elastic-workbench-cv-analyzer-1,0.3031590089677089,"{'throughput': 0.9230769230769231, 'avg_p_latency': 692.0769230769231, 'data_quality': 178.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.009230769230769232}",44
1,2025-06-28 04:39:15.207012,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",44
1,2025-06-28 04:39:25.201599,elastic-workbench-qr-detector-1,0.740071086419753,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 273.0, 'cores': 1.0, 'completion_rate': 1.0}",45
1,2025-06-28 04:39:25.204495,elastic-workbench-cv-analyzer-1,0.25987703457591604,"{'throughput': 0.15384615384615385, 'avg_p_latency': 154.07692307692307, 'data_quality': 254.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",45
1,2025-06-28 04:39:25.207059,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4875}",45
1,2025-06-28 04:39:35.202097,elastic-workbench-qr-detector-1,0.6880637686328304,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 139.0, 'cores': 2.0, 'completion_rate': 1.0}",48
1,2025-06-28 04:39:35.205072,elastic-workbench-cv-analyzer-1,0.3949838003760023,"{'throughput': 1.6153846153846154, 'avg_p_latency': 500.84615384615387, 'data_quality': 151.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.016153846153846154}",48
1,2025-06-28 04:39:35.211874,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.5, 'data_quality': 48.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",48
1,2025-06-28 04:39:45.195732,elastic-workbench-qr-detector-1,0.6789910708733425,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 104.0, 'cores': 1.0, 'completion_rate': 1.0}",50
1,2025-06-28 04:39:45.198551,elastic-workbench-cv-analyzer-1,0.32240832113926665,"{'throughput': 1.2307692307692308, 'avg_p_latency': 598.5384615384615, 'data_quality': 279.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.012307692307692308}",50
1,2025-06-28 04:39:45.201077,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",50
1,2025-06-28 04:39:55.201028,elastic-workbench-qr-detector-1,0.9025266099679926,"{'throughput': 100.0, 'avg_p_latency': 25.0, 'data_quality': 578.0, 'cores': 3.0, 'completion_rate': 1.0}",38
1,2025-06-28 04:39:55.203492,elastic-workbench-cv-analyzer-1,0.8356532194603664,"{'throughput': 9.076923076923077, 'avg_p_latency': 97.84615384615384, 'data_quality': 182.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09076923076923077}",38
1,2025-06-28 04:39:55.206140,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",38
1,2025-06-28 04:40:05.203152,elastic-workbench-qr-detector-1,0.6803877457704618,"{'throughput': 100.0, 'avg_p_latency': 1.6666666666666667, 'data_quality': 110.0, 'cores': 3.0, 'completion_rate': 1.0}",48
1,2025-06-28 04:40:05.206240,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
1,2025-06-28 04:40:05.209161,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",48
1,2025-06-28 04:40:15.200635,elastic-workbench-qr-detector-1,0.9009929948273893,"{'throughput': 45.416666666666664, 'avg_p_latency': 63.416666666666664, 'data_quality': 939.0, 'cores': 3.0, 'completion_rate': 0.45416666666666666}",47
1,2025-06-28 04:40:15.207860,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
1,2025-06-28 04:40:15.210822,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 51.333333333333336, 'avg_p_latency': 19.0, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5133333333333333}",47
1,2025-06-28 04:40:25.200268,elastic-workbench-qr-detector-1,0.8947915893918609,"{'throughput': 100.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 563.0, 'cores': 3.0, 'completion_rate': 1.0}",46
1,2025-06-28 04:40:25.203057,elastic-workbench-cv-analyzer-1,0.16580389436590612,"{'throughput': 1.0, 'avg_p_latency': 793.0769230769231, 'data_quality': 141.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",46
1,2025-06-28 04:40:25.205884,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 38.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48}",46
2,2025-06-28 04:40:55.200767,elastic-workbench-qr-detector-1,0.8737997256515775,"{'throughput': 46.666666666666664, 'avg_p_latency': 41.333333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4666666666666666}",-1
2,2025-06-28 04:40:55.204772,elastic-workbench-cv-analyzer-1,0.27562883246452174,"{'throughput': 0.46153846153846156, 'avg_p_latency': 414.38461538461536, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",-1
2,2025-06-28 04:40:55.208436,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",-1
2,2025-06-28 04:41:05.210686,elastic-workbench-qr-detector-1,0.7299845441243713,"{'throughput': 100.0, 'avg_p_latency': 5.333333333333333, 'data_quality': 251.0, 'cores': 5.0, 'completion_rate': 1.0}",48
2,2025-06-28 04:41:05.215491,elastic-workbench-cv-analyzer-1,0.32427872927077217,"{'throughput': 1.0, 'avg_p_latency': 679.5384615384615, 'data_quality': 194.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.01}",48
2,2025-06-28 04:41:05.218287,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 57.583333333333336, 'avg_p_latency': 16.416666666666668, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5758333333333333}",48
2,2025-06-28 04:41:15.203180,elastic-workbench-qr-detector-1,0.8359491832704619,"{'throughput': 43.25, 'avg_p_latency': 44.666666666666664, 'data_quality': 713.0, 'cores': 2.0, 'completion_rate': 0.4325}",54
2,2025-06-28 04:41:15.205677,elastic-workbench-cv-analyzer-1,0.9256959755442499,"{'throughput': 4.923076923076923, 'avg_p_latency': 187.0, 'data_quality': 266.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",54
