rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-28 02:32:54.796084,elastic-workbench-cv-analyzer-1,0.30092072232454276,"{'throughput': 0.5384615384615384, 'avg_p_latency': 475.0, 'data_quality': 247.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.005384615384615384}",50
1,2025-06-28 02:32:54.798919,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 52.75, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5275}",50
1,2025-06-28 02:33:04.786161,elastic-workbench-qr-detector-1,0.7286505141746685,"{'throughput': 33.833333333333336, 'avg_p_latency': 56.75, 'data_quality': 864.0, 'cores': 2.0, 'completion_rate': 0.3383333333333334}",60
1,2025-06-28 02:33:04.799086,elastic-workbench-cv-analyzer-1,0.308909470706808,"{'throughput': 0.7692307692307693, 'avg_p_latency': 568.3846153846154, 'data_quality': 304.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.007692307692307693}",60
1,2025-06-28 02:33:04.801575,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 53.5, 'avg_p_latency': 18.0, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.535}",60
1,2025-06-28 02:33:14.786116,elastic-workbench-qr-detector-1,0.4303040802183356,"{'throughput': 14.416666666666666, 'avg_p_latency': 68.25, 'data_quality': 968.0, 'cores': 1.0, 'completion_rate': 0.14416666666666667}",63
1,2025-06-28 02:33:14.800168,elastic-workbench-cv-analyzer-1,0.8556548575898981,"{'throughput': 5.538461538461538, 'avg_p_latency': 150.92307692307693, 'data_quality': 142.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.055384615384615386}",63
1,2025-06-28 02:33:14.803052,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",63
1,2025-06-28 02:33:24.790124,elastic-workbench-qr-detector-1,0.7762274467306813,"{'throughput': 37.666666666666664, 'avg_p_latency': 50.833333333333336, 'data_quality': 783.0, 'cores': 2.0, 'completion_rate': 0.37666666666666665}",58
1,2025-06-28 02:33:24.796446,elastic-workbench-cv-analyzer-1,0.6708554809196077,"{'throughput': 2.769230769230769, 'avg_p_latency': 320.7692307692308, 'data_quality': 249.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.027692307692307693}",58
1,2025-06-28 02:33:24.799449,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",58
1,2025-06-28 02:33:34.787800,elastic-workbench-qr-detector-1,0.7308805422953818,"{'throughput': 100.0, 'avg_p_latency': 6.25, 'data_quality': 253.0, 'cores': 1.0, 'completion_rate': 1.0}",66
1,2025-06-28 02:33:34.796252,elastic-workbench-cv-analyzer-1,0.8826717112827321,"{'throughput': 5.846153846153846, 'avg_p_latency': 160.15384615384616, 'data_quality': 179.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05846153846153846}",66
1,2025-06-28 02:33:34.799642,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",66
1,2025-06-28 02:33:44.790184,elastic-workbench-qr-detector-1,0.7249456943587106,"{'throughput': 33.583333333333336, 'avg_p_latency': 56.833333333333336, 'data_quality': 869.0, 'cores': 2.0, 'completion_rate': 0.3358333333333334}",63
1,2025-06-28 02:33:44.793188,elastic-workbench-cv-analyzer-1,0.26319356620036,"{'throughput': 0.23076923076923078, 'avg_p_latency': 207.6153846153846, 'data_quality': 208.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",63
1,2025-06-28 02:33:44.795941,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.5, 'data_quality': 29.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49416666666666664}",63
1,2025-06-28 02:33:54.785772,elastic-workbench-qr-detector-1,0.43646026591792414,"{'throughput': 14.916666666666666, 'avg_p_latency': 65.66666666666667, 'data_quality': 941.0, 'cores': 1.0, 'completion_rate': 0.14916666666666667}",50
1,2025-06-28 02:33:54.788691,elastic-workbench-cv-analyzer-1,0.5905312657099576,"{'throughput': 2.769230769230769, 'avg_p_latency': 294.15384615384613, 'data_quality': 190.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.027692307692307693}",50
1,2025-06-28 02:33:54.791480,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 49.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4625}",50
1,2025-06-28 02:34:04.790277,elastic-workbench-qr-detector-1,0.7368986035665296,"{'throughput': 43.333333333333336, 'avg_p_latency': 22.083333333333332, 'data_quality': 503.0, 'cores': 1.0, 'completion_rate': 0.43333333333333335}",41
1,2025-06-28 02:34:04.793364,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
1,2025-06-28 02:34:04.795865,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 52.5, 'avg_p_latency': 18.583333333333332, 'data_quality': 18.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.525}",41
1,2025-06-28 02:34:14.789718,elastic-workbench-qr-detector-1,0.7718750772748058,"{'throughput': 90.83333333333333, 'avg_p_latency': 10.5, 'data_quality': 337.0, 'cores': 1.0, 'completion_rate': 0.9083333333333333}",41
1,2025-06-28 02:34:14.796921,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
1,2025-06-28 02:34:14.799805,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.833333333333336, 'avg_p_latency': 17.833333333333332, 'data_quality': 13.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.5483333333333333}",41
1,2025-06-28 02:34:24.788662,elastic-workbench-qr-detector-1,0.6808682871513488,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 112.0, 'cores': 1.0, 'completion_rate': 1.0}",43
1,2025-06-28 02:34:24.791332,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 211.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
1,2025-06-28 02:34:24.798599,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 50.416666666666664, 'avg_p_latency': 19.0, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5041666666666667}",43
1,2025-06-28 02:34:34.795474,elastic-workbench-qr-detector-1,0.9762208254743941,"{'throughput': 55.916666666666664, 'avg_p_latency': 50.583333333333336, 'data_quality': 785.0, 'cores': 3.0, 'completion_rate': 0.5591666666666666}",39
1,2025-06-28 02:34:34.798314,elastic-workbench-cv-analyzer-1,0.3296735352641561,"{'throughput': 1.3846153846153846, 'avg_p_latency': 201.69230769230768, 'data_quality': 149.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.013846153846153847}",39
1,2025-06-28 02:34:34.801107,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 43.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4625}",39
1,2025-06-28 02:34:44.791210,elastic-workbench-qr-detector-1,0.7254611989026062,"{'throughput': 33.666666666666664, 'avg_p_latency': 57.5, 'data_quality': 859.0, 'cores': 2.0, 'completion_rate': 0.33666666666666667}",44
1,2025-06-28 02:34:44.793776,elastic-workbench-cv-analyzer-1,0.6097139951077261,"{'throughput': 3.230769230769231, 'avg_p_latency': 278.61538461538464, 'data_quality': 153.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.03230769230769231}",44
1,2025-06-28 02:34:44.796304,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",44
1,2025-06-28 02:34:54.797553,elastic-workbench-qr-detector-1,0.9060535265203477,"{'throughput': 45.833333333333336, 'avg_p_latency': 62.333333333333336, 'data_quality': 937.0, 'cores': 3.0, 'completion_rate': 0.45833333333333337}",41
1,2025-06-28 02:34:54.800690,elastic-workbench-cv-analyzer-1,0.26152137056343194,"{'throughput': 0.07692307692307693, 'avg_p_latency': 69.46153846153847, 'data_quality': 266.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0007692307692307692}",41
1,2025-06-28 02:34:54.803267,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",41
1,2025-06-28 02:35:04.791419,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 100.0, 'avg_p_latency': 23.25, 'data_quality': 553.0, 'cores': 4.0, 'completion_rate': 1.0}",52
1,2025-06-28 02:35:04.795199,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",52
1,2025-06-28 02:35:04.802571,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 55.5, 'avg_p_latency': 17.166666666666668, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.555}",52
1,2025-06-28 02:35:14.794269,elastic-workbench-qr-detector-1,0.6785406419753087,"{'throughput': 100.0, 'avg_p_latency': 1.4166666666666667, 'data_quality': 102.0, 'cores': 3.0, 'completion_rate': 1.0}",40
1,2025-06-28 02:35:14.797250,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 264.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",40
1,2025-06-28 02:35:14.799849,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4625}",40
1,2025-06-28 02:35:24.793222,elastic-workbench-qr-detector-1,0.6801502706904435,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 109.0, 'cores': 2.0, 'completion_rate': 1.0}",41
1,2025-06-28 02:35:24.796163,elastic-workbench-cv-analyzer-1,0.27628162967862047,"{'throughput': 1.0, 'avg_p_latency': 604.2307692307693, 'data_quality': 236.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.01}",41
1,2025-06-28 02:35:24.799986,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 37.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.475}",41
1,2025-06-28 02:35:34.793889,elastic-workbench-qr-detector-1,0.791512552354824,"{'throughput': 100.0, 'avg_p_latency': 11.0, 'data_quality': 374.0, 'cores': 3.0, 'completion_rate': 1.0}",42
1,2025-06-28 02:35:34.796578,elastic-workbench-cv-analyzer-1,0.2694486693667568,"{'throughput': 0.7692307692307693, 'avg_p_latency': 618.6923076923077, 'data_quality': 157.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",42
1,2025-06-28 02:35:34.799411,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 58.666666666666664, 'avg_p_latency': 16.5, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5866666666666667}",42
1,2025-06-28 02:35:44.796127,elastic-workbench-qr-detector-1,0.918961334247828,"{'throughput': 100.0, 'avg_p_latency': 28.5, 'data_quality': 611.0, 'cores': 4.0, 'completion_rate': 1.0}",42
1,2025-06-28 02:35:44.802093,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
1,2025-06-28 02:35:44.805113,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 57.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48}",42
1,2025-06-28 02:35:54.795421,elastic-workbench-qr-detector-1,1.0,"{'throughput': 64.91666666666667, 'avg_p_latency': 58.333333333333336, 'data_quality': 902.0, 'cores': 4.0, 'completion_rate': 0.6491666666666667}",41
1,2025-06-28 02:35:54.798700,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 159.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",41
1,2025-06-28 02:35:54.806053,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 48.25, 'avg_p_latency': 19.75, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4825}",41
1,2025-06-28 02:36:04.795540,elastic-workbench-qr-detector-1,0.6910502066758116,"{'throughput': 100.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 149.0, 'cores': 6.0, 'completion_rate': 1.0}",51
2,2025-06-28 02:37:34.799960,elastic-workbench-qr-detector-1,0.8822654856824417,"{'throughput': 47.416666666666664, 'avg_p_latency': 40.75, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4741666666666666}",-1
2,2025-06-28 02:37:34.803594,elastic-workbench-cv-analyzer-1,0.2705231688973197,"{'throughput': 0.38461538461538464, 'avg_p_latency': 363.84615384615387, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",-1
2,2025-06-28 02:37:34.807271,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",-1
2,2025-06-28 02:37:44.800041,elastic-workbench-qr-detector-1,0.8853270461819843,"{'throughput': 100.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 545.0, 'cores': 3.0, 'completion_rate': 1.0}",39
2,2025-06-28 02:37:44.807695,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",39
2,2025-06-28 02:37:44.810397,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 55.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",39
2,2025-06-28 02:37:54.800343,elastic-workbench-qr-detector-1,0.9811736067672611,"{'throughput': 59.333333333333336, 'avg_p_latency': 49.583333333333336, 'data_quality': 771.0, 'cores': 3.0, 'completion_rate': 0.5933333333333334}",68
2,2025-06-28 02:37:54.803241,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",68
2,2025-06-28 02:37:54.806056,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 49.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 43.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49}",68
2,2025-06-28 02:38:04.799498,elastic-workbench-qr-detector-1,0.8477617046181983,"{'throughput': 100.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 476.0, 'cores': 2.0, 'completion_rate': 1.0}",38
2,2025-06-28 02:38:04.802453,elastic-workbench-cv-analyzer-1,0.15487589783649805,"{'throughput': 0.15384615384615385, 'avg_p_latency': 108.53846153846153, 'data_quality': 236.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0015384615384615385}",38
2,2025-06-28 02:38:04.806056,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.25, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",38
2,2025-06-28 02:38:14.802863,elastic-workbench-qr-detector-1,0.46148179672496564,"{'throughput': 17.083333333333332, 'avg_p_latency': 57.25, 'data_quality': 848.0, 'cores': 1.0, 'completion_rate': 0.1708333333333333}",39
2,2025-06-28 02:38:14.805692,elastic-workbench-cv-analyzer-1,0.3216608796296297,"{'throughput': 1.0, 'avg_p_latency': 716.1538461538462, 'data_quality': 228.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",39
2,2025-06-28 02:38:14.808251,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.495}",39
2,2025-06-28 02:38:24.808427,elastic-workbench-qr-detector-1,0.9371284865112025,"{'throughput': 87.08333333333333, 'avg_p_latency': 33.583333333333336, 'data_quality': 650.0, 'cores': 3.0, 'completion_rate': 0.8708333333333332}",42
2,2025-06-28 02:38:24.811182,elastic-workbench-cv-analyzer-1,0.8704798341661768,"{'throughput': 5.3076923076923075, 'avg_p_latency': 175.92307692307693, 'data_quality': 244.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05307692307692308}",42
2,2025-06-28 02:38:24.814167,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",42
2,2025-06-28 02:38:34.801642,elastic-workbench-qr-detector-1,0.6880637686328304,"{'throughput': 100.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 139.0, 'cores': 3.0, 'completion_rate': 1.0}",47
2,2025-06-28 02:38:34.805275,elastic-workbench-cv-analyzer-1,0.26231412411359734,"{'throughput': 0.23076923076923078, 'avg_p_latency': 220.3846153846154, 'data_quality': 254.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",47
2,2025-06-28 02:38:34.811478,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.75, 'avg_p_latency': 19.916666666666668, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4775}",47
2,2025-06-28 02:38:44.803586,elastic-workbench-qr-detector-1,0.8751541143118428,"{'throughput': 100.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 526.0, 'cores': 3.0, 'completion_rate': 1.0}",43
2,2025-06-28 02:38:44.806426,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 183.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
2,2025-06-28 02:38:44.809706,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 54.25, 'avg_p_latency': 17.666666666666668, 'data_quality': 13.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5425}",43
2,2025-06-28 02:38:54.804086,elastic-workbench-qr-detector-1,0.47093056401463196,"{'throughput': 18.166666666666668, 'avg_p_latency': 53.5, 'data_quality': 813.0, 'cores': 1.0, 'completion_rate': 0.18166666666666667}",40
2,2025-06-28 02:38:54.806831,elastic-workbench-cv-analyzer-1,0.5888737200769,"{'throughput': 2.8461538461538463, 'avg_p_latency': 428.0, 'data_quality': 249.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.02846153846153846}",40
2,2025-06-28 02:38:54.809502,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",40
2,2025-06-28 02:39:04.806415,elastic-workbench-qr-detector-1,0.644459076360311,"{'throughput': 28.666666666666668, 'avg_p_latency': 68.16666666666667, 'data_quality': 963.0, 'cores': 2.0, 'completion_rate': 0.2866666666666667}",38
