rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-28 03:46:25.015277,elastic-workbench-qr-detector-1,0.43368032446040333,"{'throughput': 14.692307692307692, 'avg_p_latency': 65.0, 'data_quality': 945.0, 'cores': 1.0, 'completion_rate': 0.1469230769230769}",42
3,2025-06-28 03:46:25.018172,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
3,2025-06-28 03:46:25.020961,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 34.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",42
3,2025-06-28 03:46:35.016350,elastic-workbench-qr-detector-1,0.8316666913580247,"{'throughput': 100.0, 'avg_p_latency': 15.153846153846153, 'data_quality': 447.0, 'cores': 2.0, 'completion_rate': 1.0}",39
3,2025-06-28 03:46:35.019078,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 216.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",39
3,2025-06-28 03:46:35.021574,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",39
3,2025-06-28 03:46:45.017557,elastic-workbench-qr-detector-1,0.8953118024691359,"{'throughput': 100.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 564.0, 'cores': 5.0, 'completion_rate': 1.0}",38
3,2025-06-28 03:46:45.020483,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",38
3,2025-06-28 03:46:45.022990,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",38
3,2025-06-28 03:46:55.022948,elastic-workbench-qr-detector-1,0.7698716326017377,"{'throughput': 37.833333333333336, 'avg_p_latency': 49.333333333333336, 'data_quality': 751.0, 'cores': 2.0, 'completion_rate': 0.37833333333333335}",46
3,2025-06-28 03:46:55.026028,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 247.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",46
3,2025-06-28 03:46:55.028510,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 56.69230769230769, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.566923076923077}",46
3,2025-06-28 03:47:05.019973,elastic-workbench-qr-detector-1,0.8316666913580247,"{'throughput': 100.0, 'avg_p_latency': 14.923076923076923, 'data_quality': 447.0, 'cores': 4.0, 'completion_rate': 1.0}",45
3,2025-06-28 03:47:05.027586,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 300.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",45
3,2025-06-28 03:47:05.030722,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 60.23076923076923, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.6023076923076923}",45
3,2025-06-28 03:47:15.019371,elastic-workbench-qr-detector-1,0.8300001975308642,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 444.0, 'cores': 3.0, 'completion_rate': 1.0}",43
3,2025-06-28 03:47:15.025399,elastic-workbench-cv-analyzer-1,0.2577169105489418,"{'throughput': 1.25, 'avg_p_latency': 517.25, 'data_quality': 222.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0125}",43
3,2025-06-28 03:47:15.028228,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",43
3,2025-06-28 03:47:25.023286,elastic-workbench-qr-detector-1,0.9998238024691358,"{'throughput': 100.0, 'avg_p_latency': 51.76923076923077, 'data_quality': 888.0, 'cores': 6.0, 'completion_rate': 1.0}",43
3,2025-06-28 03:47:25.026506,elastic-workbench-cv-analyzer-1,0.2455563822751323,"{'throughput': 1.25, 'avg_p_latency': 671.5833333333334, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0125}",43
3,2025-06-28 03:47:25.033899,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",43
3,2025-06-28 03:47:35.021016,elastic-workbench-qr-detector-1,1.0,"{'throughput': 83.0, 'avg_p_latency': 57.07692307692308, 'data_quality': 901.0, 'cores': 5.0, 'completion_rate': 0.83}",50
3,2025-06-28 03:47:35.024231,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
3,2025-06-28 03:47:35.031692,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",50
3,2025-06-28 03:47:45.024262,elastic-workbench-qr-detector-1,0.9951829391860997,"{'throughput': 71.92307692307692, 'avg_p_latency': 53.07692307692308, 'data_quality': 836.0, 'cores': 4.0, 'completion_rate': 0.7192307692307692}",47
3,2025-06-28 03:47:45.027316,elastic-workbench-cv-analyzer-1,0.23212798910796958,"{'throughput': 0.16666666666666666, 'avg_p_latency': 147.83333333333334, 'data_quality': 165.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",47
3,2025-06-28 03:47:45.036628,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.76923076923077, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",47
3,2025-06-28 03:47:55.023452,elastic-workbench-qr-detector-1,0.9749991778692273,"{'throughput': 79.76923076923077, 'avg_p_latency': 48.84615384615385, 'data_quality': 749.0, 'cores': 4.0, 'completion_rate': 0.7976923076923077}",49
3,2025-06-28 03:47:55.026939,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 200.33333333333334, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",49
3,2025-06-28 03:47:55.029540,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",49
3,2025-06-28 03:48:05.023407,elastic-workbench-qr-detector-1,0.7221223712848651,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 233.0, 'cores': 2.0, 'completion_rate': 1.0}",47
3,2025-06-28 03:48:05.026270,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
3,2025-06-28 03:48:05.028834,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",47
3,2025-06-28 03:48:15.024067,elastic-workbench-qr-detector-1,0.7621033086419753,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 318.0, 'cores': 2.0, 'completion_rate': 1.0}",40
3,2025-06-28 03:48:15.026934,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",40
3,2025-06-28 03:48:15.029614,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 51.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",40
3,2025-06-28 03:48:25.024679,elastic-workbench-qr-detector-1,0.7188315211498241,"{'throughput': 33.23076923076923, 'avg_p_latency': 58.30769230769231, 'data_quality': 865.0, 'cores': 2.0, 'completion_rate': 0.33230769230769236}",40
3,2025-06-28 03:48:25.027470,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 223.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",40
3,2025-06-28 03:48:25.030013,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.30769230769231, 'avg_p_latency': 18.0, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5330769230769231}",40
3,2025-06-28 03:48:35.025093,elastic-workbench-qr-detector-1,0.7750091842706904,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 343.0, 'cores': 4.0, 'completion_rate': 1.0}",43
3,2025-06-28 03:48:35.027629,elastic-workbench-cv-analyzer-1,0.61393249069175,"{'throughput': 3.0, 'avg_p_latency': 274.4166666666667, 'data_quality': 232.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.03}",43
3,2025-06-28 03:48:35.030126,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",43
3,2025-06-28 03:48:45.026601,elastic-workbench-qr-detector-1,0.9241177936426174,"{'throughput': 59.53846153846154, 'avg_p_latency': 32.84615384615385, 'data_quality': 622.0, 'cores': 2.0, 'completion_rate': 0.5953846153846154}",35
3,2025-06-28 03:48:45.029423,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 159.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",35
3,2025-06-28 03:48:45.031966,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 54.23076923076923, 'avg_p_latency': 17.846153846153847, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5423076923076924}",35
3,2025-06-28 03:48:55.026343,elastic-workbench-qr-detector-1,0.6564116949600184,"{'throughput': 29.384615384615383, 'avg_p_latency': 66.0, 'data_quality': 965.0, 'cores': 2.0, 'completion_rate': 0.2938461538461538}",44
3,2025-06-28 03:48:55.029142,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 164.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
3,2025-06-28 03:48:55.031576,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 55.76923076923077, 'avg_p_latency': 17.23076923076923, 'data_quality': 12.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5576923076923077}",44
3,2025-06-28 03:49:05.027023,elastic-workbench-qr-detector-1,0.698194,"{'throughput': 100.0, 'avg_p_latency': 2.8461538461538463, 'data_quality': 171.0, 'cores': 2.0, 'completion_rate': 1.0}",40
3,2025-06-28 03:49:05.029580,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 276.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
3,2025-06-28 03:49:05.032267,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.92307692307692, 'avg_p_latency': 17.0, 'data_quality': 9.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5592307692307692}",40
3,2025-06-28 03:49:15.027140,elastic-workbench-qr-detector-1,0.854532,"{'throughput': 45.0, 'avg_p_latency': 42.69230769230769, 'data_quality': 702.0, 'cores': 2.0, 'completion_rate': 0.45}",39
3,2025-06-28 03:49:15.030762,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",39
3,2025-06-28 03:49:15.034365,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 22.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48692307692307696}",39
3,2025-06-28 03:49:25.027876,elastic-workbench-qr-detector-1,0.6813644619542925,"{'throughput': 38.53846153846154, 'avg_p_latency': 25.153846153846153, 'data_quality': 528.0, 'cores': 1.0, 'completion_rate': 0.3853846153846154}",43
3,2025-06-28 03:49:25.030681,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",43
3,2025-06-28 03:49:25.033168,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 51.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4823076923076923}",43
3,2025-06-28 03:49:35.028909,elastic-workbench-qr-detector-1,0.899450527663466,"{'throughput': 70.46153846153847, 'avg_p_latency': 27.846153846153847, 'data_quality': 572.0, 'cores': 2.0, 'completion_rate': 0.7046153846153846}",39
3,2025-06-28 03:49:35.031739,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 159.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",39
3,2025-06-28 03:49:35.034443,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",39
3,2025-06-28 03:49:45.035710,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.61538461538461, 'avg_p_latency': 63.61538461538461, 'data_quality': 957.0, 'cores': 4.0, 'completion_rate': 0.6061538461538462}",41
3,2025-06-28 03:49:45.038703,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
3,2025-06-28 03:49:45.041347,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 55.61538461538461, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5561538461538461}",41
3,2025-06-28 03:49:55.031104,elastic-workbench-qr-detector-1,0.7521004188385917,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 298.0, 'cores': 2.0, 'completion_rate': 1.0}",48
3,2025-06-28 03:49:55.035671,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 156.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
3,2025-06-28 03:49:55.039194,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.384615384615383, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4961538461538461}",48
3,2025-06-28 03:50:05.031026,elastic-workbench-qr-detector-1,0.9797467154986879,"{'throughput': 59.92307692307692, 'avg_p_latency': 48.92307692307692, 'data_quality': 765.0, 'cores': 3.0, 'completion_rate': 0.5992307692307692}",44
3,2025-06-28 03:50:05.033942,elastic-workbench-cv-analyzer-1,0.25105433872767857,"{'throughput': 0.25, 'avg_p_latency': 150.75, 'data_quality': 225.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",44
3,2025-06-28 03:50:05.041100,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",44
3,2025-06-28 03:50:15.031941,elastic-workbench-qr-detector-1,0.8377773095564701,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 458.0, 'cores': 2.0, 'completion_rate': 1.0}",46
3,2025-06-28 03:50:15.036228,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",46
3,2025-06-28 03:50:15.046966,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",46
3,2025-06-28 03:50:25.031932,elastic-workbench-qr-detector-1,0.49071694071081245,"{'throughput': 21.23076923076923, 'avg_p_latency': 46.23076923076923, 'data_quality': 722.0, 'cores': 1.0, 'completion_rate': 0.2123076923076923}",55
3,2025-06-28 03:50:25.034868,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",55
3,2025-06-28 03:50:25.039882,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",55
3,2025-06-28 03:50:35.032701,elastic-workbench-qr-detector-1,0.7317808641975309,"{'throughput': 100.0, 'avg_p_latency': 5.615384615384615, 'data_quality': 255.0, 'cores': 4.0, 'completion_rate': 1.0}",44
3,2025-06-28 03:50:35.035598,elastic-workbench-cv-analyzer-1,0.2825060894020674,"{'throughput': 0.75, 'avg_p_latency': 704.0, 'data_quality': 178.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0075}",44
3,2025-06-28 03:50:35.038257,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",44
3,2025-06-28 03:50:45.034428,elastic-workbench-qr-detector-1,0.7800095799917542,"{'throughput': 37.84615384615385, 'avg_p_latency': 51.15384615384615, 'data_quality': 787.0, 'cores': 2.0, 'completion_rate': 0.37846153846153846}",41
3,2025-06-28 03:50:45.037439,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.666666666666667, 'avg_p_latency': 133.83333333333334, 'data_quality': 302.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.07666666666666667}",41
3,2025-06-28 03:50:45.040397,elastic-workbench-pc-visualizer-1,0.9279999999999999,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",41
3,2025-06-28 03:50:55.035520,elastic-workbench-qr-detector-1,0.6803877457704618,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 110.0, 'cores': 1.0, 'completion_rate': 1.0}",46
3,2025-06-28 03:50:55.038944,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
3,2025-06-28 03:50:55.041623,elastic-workbench-pc-visualizer-1,0.6951786666666666,"{'throughput': 55.61538461538461, 'avg_p_latency': 17.153846153846153, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5561538461538461}",46
3,2025-06-28 03:51:05.035194,elastic-workbench-qr-detector-1,0.8708114881684902,"{'throughput': 43.07692307692308, 'avg_p_latency': 66.84615384615384, 'data_quality': 991.0, 'cores': 3.0, 'completion_rate': 0.4307692307692308}",42
3,2025-06-28 03:51:05.038192,elastic-workbench-cv-analyzer-1,0.2588214844515482,"{'throughput': 1.0, 'avg_p_latency': 462.75, 'data_quality': 134.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.01}",42
3,2025-06-28 03:51:05.040727,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 51.30769230769231, 'avg_p_latency': 18.76923076923077, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5130769230769231}",42
4,2025-06-28 03:51:35.032489,elastic-workbench-qr-detector-1,0.8650634952596746,"{'throughput': 45.92307692307692, 'avg_p_latency': 42.69230769230769, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4592307692307692}",-1
4,2025-06-28 03:51:35.036157,elastic-workbench-cv-analyzer-1,0.2675943072702332,"{'throughput': 0.3333333333333333, 'avg_p_latency': 267.5, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.003333333333333333}",-1
4,2025-06-28 03:51:35.039750,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",-1
4,2025-06-28 03:51:45.032747,elastic-workbench-qr-detector-1,0.872992,"{'throughput': 100.0, 'avg_p_latency': 21.0, 'data_quality': 522.0, 'cores': 3.0, 'completion_rate': 1.0}",43
4,2025-06-28 03:51:45.037518,elastic-workbench-cv-analyzer-1,0.20234708797597617,"{'throughput': 0.25, 'avg_p_latency': 174.75, 'data_quality': 151.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0025}",43
4,2025-06-28 03:51:45.040693,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 56.92307692307692, 'avg_p_latency': 16.846153846153847, 'data_quality': 10.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5692307692307692}",43
4,2025-06-28 03:51:55.033335,elastic-workbench-qr-detector-1,0.7110624453589391,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 206.0, 'cores': 3.0, 'completion_rate': 1.0}",45
4,2025-06-28 03:51:55.036057,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 280.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
4,2025-06-28 03:51:55.040446,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",45
4,2025-06-28 03:52:05.034417,elastic-workbench-qr-detector-1,0.8860563928364718,"{'throughput': 44.23076923076923, 'avg_p_latency': 66.61538461538461, 'data_quality': 949.0, 'cores': 3.0, 'completion_rate': 0.44230769230769235}",43
4,2025-06-28 03:52:05.037143,elastic-workbench-cv-analyzer-1,0.16580389436590612,"{'throughput': 1.0, 'avg_p_latency': 536.8333333333334, 'data_quality': 141.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",43
4,2025-06-28 03:52:05.040879,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47384615384615386}",43
4,2025-06-28 03:52:15.033545,elastic-workbench-qr-detector-1,0.7225252807480125,"{'throughput': 33.38461538461539, 'avg_p_latency': 58.38461538461539, 'data_quality': 884.0, 'cores': 2.0, 'completion_rate': 0.33384615384615385}",46
4,2025-06-28 03:52:15.036414,elastic-workbench-cv-analyzer-1,0.8020894571820498,"{'throughput': 7.666666666666667, 'avg_p_latency': 127.66666666666667, 'data_quality': 136.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.07666666666666667}",46
4,2025-06-28 03:52:15.039275,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 20.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4930769230769231}",46
4,2025-06-28 03:52:25.034880,elastic-workbench-qr-detector-1,0.790433975308642,"{'throughput': 73.53846153846153, 'avg_p_latency': 13.153846153846153, 'data_quality': 372.0, 'cores': 1.0, 'completion_rate': 0.7353846153846153}",42
4,2025-06-28 03:52:25.037891,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 205.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
4,2025-06-28 03:52:25.040561,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.53846153846154, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4930769230769231}",42
4,2025-06-28 03:52:35.042525,elastic-workbench-qr-detector-1,0.42164266648684795,"{'throughput': 13.692307692307692, 'avg_p_latency': 70.84615384615384, 'data_quality': 987.0, 'cores': 1.0, 'completion_rate': 0.13692307692307693}",47
4,2025-06-28 03:52:35.047910,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 146.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",47
4,2025-06-28 03:52:35.050607,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.923076923076923, 'data_quality': 33.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",47
4,2025-06-28 03:52:45.035760,elastic-workbench-qr-detector-1,0.7126419753086419,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 210.0, 'cores': 1.0, 'completion_rate': 1.0}",45
4,2025-06-28 03:52:45.046859,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 160.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
4,2025-06-28 03:52:45.052667,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 53.23076923076923, 'avg_p_latency': 18.153846153846153, 'data_quality': 17.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5323076923076924}",45
4,2025-06-28 03:52:55.036063,elastic-workbench-qr-detector-1,0.5495313225442101,"{'throughput': 26.384615384615383, 'avg_p_latency': 36.92307692307692, 'data_quality': 663.0, 'cores': 1.0, 'completion_rate': 0.26384615384615384}",51
4,2025-06-28 03:52:55.040195,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 313.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",51
4,2025-06-28 03:52:55.046574,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 54.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",51
