rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-27 21:24:13.745597,elastic-workbench-qr-detector-1,0.9668820877914951,"{'throughput': 57.666666666666664, 'avg_p_latency': 51.0, 'data_quality': 733.0, 'cores': 2.86, 'completion_rate': 0.5766666666666667}",71
1,2025-06-27 21:24:13.748580,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 317.0, 'cores': 1.16, 'model_size': 4.0, 'completion_rate': 0.0}",71
1,2025-06-27 21:24:13.754803,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 51.0, 'cores': 2.81, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",71
1,2025-06-27 21:24:23.746393,elastic-workbench-qr-detector-1,0.9858722380258343,"{'throughput': 58.916666666666664, 'avg_p_latency': 48.833333333333336, 'data_quality': 791.0, 'cores': 3.18, 'completion_rate': 0.5891666666666666}",113
1,2025-06-27 21:24:23.749423,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 305.0, 'cores': 1.19, 'model_size': 4.0, 'completion_rate': 0.0}",113
1,2025-06-27 21:24:23.756814,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 53.0, 'cores': 2.75, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",113
1,2025-06-27 21:24:33.746850,elastic-workbench-qr-detector-1,0.9726099021490627,"{'throughput': 53.333333333333336, 'avg_p_latency': 53.5, 'data_quality': 838.0, 'cores': 3.01, 'completion_rate': 0.5333333333333333}",98
2,2025-06-27 21:29:13.763055,elastic-workbench-qr-detector-1,0.8737997256515775,"{'throughput': 46.666666666666664, 'avg_p_latency': 42.166666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4666666666666666}",-1
2,2025-06-27 21:29:13.767408,elastic-workbench-cv-analyzer-1,0.2636723495982755,"{'throughput': 0.25, 'avg_p_latency': 175.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",-1
2,2025-06-27 21:29:13.771037,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",-1
2,2025-06-27 21:29:23.760998,elastic-workbench-qr-detector-1,0.8609967992684041,"{'throughput': 100.0, 'avg_p_latency': 22.0, 'data_quality': 500.0, 'cores': 2.73, 'completion_rate': 1.0}",389
2,2025-06-27 21:29:23.763920,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.7, 'model_size': 5.0, 'completion_rate': 0.0}",389
2,2025-06-27 21:29:23.766444,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 2.51, 'model_size': 1.0, 'completion_rate': 0.4792307692307692}",389
2,2025-06-27 21:29:33.761155,elastic-workbench-qr-detector-1,0.85825,"{'throughput': 100.0, 'avg_p_latency': 22.75, 'data_quality': 495.0, 'cores': 2.53, 'completion_rate': 1.0}",60
2,2025-06-27 21:29:33.764444,elastic-workbench-cv-analyzer-1,0.27536300405016045,"{'throughput': 0.25, 'avg_p_latency': 248.25, 'data_quality': 229.0, 'cores': 2.62, 'model_size': 4.0, 'completion_rate': 0.0025}",60
2,2025-06-27 21:29:33.767840,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",60
2,2025-06-27 21:29:43.761990,elastic-workbench-qr-detector-1,0.84886881390032,"{'throughput': 100.0, 'avg_p_latency': 19.0, 'data_quality': 478.0, 'cores': 2.73, 'completion_rate': 1.0}",68
2,2025-06-27 21:29:43.764598,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 2.45, 'model_size': 4.0, 'completion_rate': 0.0}",68
2,2025-06-27 21:29:43.767360,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 55.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",68
2,2025-06-27 21:29:53.762054,elastic-workbench-qr-detector-1,0.8197912171925013,"{'throughput': 52.0, 'avg_p_latency': 18.75, 'data_quality': 484.0, 'cores': 1.08, 'completion_rate': 0.52}",473
2,2025-06-27 21:29:53.764690,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.5, 'avg_p_latency': 130.08333333333334, 'data_quality': 320.0, 'cores': 5.74, 'model_size': 1.0, 'completion_rate': 0.075}",473
2,2025-06-27 21:29:53.767223,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",473
2,2025-06-27 21:30:03.763078,elastic-workbench-qr-detector-1,0.8381312955246915,"{'throughput': 53.25, 'avg_p_latency': 18.166666666666668, 'data_quality': 501.0, 'cores': 1.2, 'completion_rate': 0.5325}",306
2,2025-06-27 21:30:03.766033,elastic-workbench-cv-analyzer-1,0.2902910052910053,"{'throughput': 0.5833333333333334, 'avg_p_latency': 342.9166666666667, 'data_quality': 317.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.005833333333333334}",306
2,2025-06-27 21:30:03.768691,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",306
2,2025-06-27 21:30:13.763835,elastic-workbench-qr-detector-1,0.8664691358024692,"{'throughput': 73.75, 'avg_p_latency': 26.75, 'data_quality': 510.0, 'cores': 1.67, 'completion_rate': 0.7375}",272
2,2025-06-27 21:30:13.766821,elastic-workbench-cv-analyzer-1,0.36191137566137566,"{'throughput': 1.1666666666666667, 'avg_p_latency': 651.3333333333334, 'data_quality': 320.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.011666666666666667}",272
2,2025-06-27 21:30:13.770014,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 55.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",272
2,2025-06-27 21:30:23.764193,elastic-workbench-qr-detector-1,0.8483153333333333,"{'throughput': 60.666666666666664, 'avg_p_latency': 16.0, 'data_quality': 477.0, 'cores': 1.23, 'completion_rate': 0.6066666666666667}",643
2,2025-06-27 21:30:23.768263,elastic-workbench-cv-analyzer-1,0.46463770210614463,"{'throughput': 1.75, 'avg_p_latency': 464.4166666666667, 'data_quality': 287.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.0175}",643
2,2025-06-27 21:30:23.771090,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",643
2,2025-06-27 21:30:33.764721,elastic-workbench-qr-detector-1,0.8427851976737539,"{'throughput': 58.583333333333336, 'avg_p_latency': 16.416666666666668, 'data_quality': 469.0, 'cores': 1.17, 'completion_rate': 0.5858333333333333}",368
2,2025-06-27 21:30:33.767965,elastic-workbench-cv-analyzer-1,0.3376785714285715,"{'throughput': 1.0, 'avg_p_latency': 741.1666666666666, 'data_quality': 301.0, 'cores': 5.58, 'model_size': 3.0, 'completion_rate': 0.01}",368
2,2025-06-27 21:30:33.774214,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.307692307692307, 'data_quality': 55.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",368
2,2025-06-27 21:30:43.765218,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 65.5, 'avg_p_latency': 29.5, 'data_quality': 517.0, 'cores': 1.55, 'completion_rate': 0.655}",1032
2,2025-06-27 21:30:43.768627,elastic-workbench-cv-analyzer-1,0.4793677791211971,"{'throughput': 1.8333333333333333, 'avg_p_latency': 450.0833333333333, 'data_quality': 213.0, 'cores': 5.55, 'model_size': 4.0, 'completion_rate': 0.018333333333333333}",1032
2,2025-06-27 21:30:43.771705,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",1032
2,2025-06-27 21:30:53.765709,elastic-workbench-qr-detector-1,0.8472079332418838,"{'throughput': 76.91666666666667, 'avg_p_latency': 24.833333333333332, 'data_quality': 475.0, 'cores': 1.53, 'completion_rate': 0.7691666666666667}",170
2,2025-06-27 21:30:53.768485,elastic-workbench-cv-analyzer-1,0.7285515873015874,"{'throughput': 3.0833333333333335, 'avg_p_latency': 308.5, 'data_quality': 192.0, 'cores': 5.61, 'model_size': 4.0, 'completion_rate': 0.030833333333333334}",170
2,2025-06-27 21:30:53.775380,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 54.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",170
2,2025-06-27 21:31:03.766329,elastic-workbench-qr-detector-1,0.8460384846822131,"{'throughput': 59.666666666666664, 'avg_p_latency': 16.083333333333332, 'data_quality': 473.0, 'cores': 1.21, 'completion_rate': 0.5966666666666667}",268
2,2025-06-27 21:31:03.769100,elastic-workbench-cv-analyzer-1,0.5714523008639218,"{'throughput': 2.4166666666666665, 'avg_p_latency': 458.3333333333333, 'data_quality': 201.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.024166666666666666}",268
2,2025-06-27 21:31:03.771716,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",268
2,2025-06-27 21:31:13.767082,elastic-workbench-qr-detector-1,0.8192118664837679,"{'throughput': 52.666666666666664, 'avg_p_latency': 18.583333333333332, 'data_quality': 474.0, 'cores': 1.09, 'completion_rate': 0.5266666666666666}",448
2,2025-06-27 21:31:13.769863,elastic-workbench-cv-analyzer-1,0.7293991394461592,"{'throughput': 3.1666666666666665, 'avg_p_latency': 380.4166666666667, 'data_quality': 202.0, 'cores': 6.1, 'model_size': 3.0, 'completion_rate': 0.03166666666666666}",448
2,2025-06-27 21:31:13.772388,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",448
2,2025-06-27 21:31:23.768344,elastic-workbench-qr-detector-1,0.811654963131543,"{'throughput': 51.46153846153846, 'avg_p_latency': 18.53846153846154, 'data_quality': 477.0, 'cores': 1.11, 'completion_rate': 0.5146153846153846}",1127
2,2025-06-27 21:31:23.771246,elastic-workbench-cv-analyzer-1,0.37969177569031093,"{'throughput': 1.5, 'avg_p_latency': 335.6666666666667, 'data_quality': 159.0, 'cores': 5.89, 'model_size': 5.0, 'completion_rate': 0.015}",1127
2,2025-06-27 21:31:23.773812,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",1127
2,2025-06-27 21:31:33.767938,elastic-workbench-qr-detector-1,0.7953004197530865,"{'throughput': 71.15384615384616, 'avg_p_latency': 13.615384615384615, 'data_quality': 381.0, 'cores': 1.0, 'completion_rate': 0.7115384615384616}",833
2,2025-06-27 21:31:33.770564,elastic-workbench-cv-analyzer-1,0.924517691894627,"{'throughput': 6.5, 'avg_p_latency': 151.33333333333334, 'data_quality': 259.0, 'cores': 6.14, 'model_size': 2.0, 'completion_rate': 0.065}",833
2,2025-06-27 21:31:33.773241,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",833
2,2025-06-27 21:31:43.768793,elastic-workbench-qr-detector-1,0.7942161966163694,"{'throughput': 73.15384615384616, 'avg_p_latency': 13.0, 'data_quality': 379.0, 'cores': 1.0, 'completion_rate': 0.7315384615384616}",290
2,2025-06-27 21:31:43.771570,elastic-workbench-cv-analyzer-1,0.9252887586040076,"{'throughput': 5.25, 'avg_p_latency': 198.91666666666666, 'data_quality': 262.0, 'cores': 6.04, 'model_size': 2.0, 'completion_rate': 0.0525}",290
2,2025-06-27 21:31:43.774650,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",290
2,2025-06-27 21:31:53.769805,elastic-workbench-qr-detector-1,0.8029299268404206,"{'throughput': 72.07692307692308, 'avg_p_latency': 13.307692307692308, 'data_quality': 395.0, 'cores': 1.05, 'completion_rate': 0.7207692307692308}",147
2,2025-06-27 21:31:53.772551,elastic-workbench-cv-analyzer-1,0.9233743980448083,"{'throughput': 5.75, 'avg_p_latency': 169.66666666666666, 'data_quality': 255.0, 'cores': 6.22, 'model_size': 2.0, 'completion_rate': 0.0575}",147
2,2025-06-27 21:31:53.775049,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.23076923076923, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",147
2,2025-06-27 21:32:03.770777,elastic-workbench-qr-detector-1,0.8198525274532611,"{'throughput': 59.46153846153846, 'avg_p_latency': 16.076923076923077, 'data_quality': 426.0, 'cores': 1.0, 'completion_rate': 0.5946153846153845}",142
2,2025-06-27 21:32:03.773683,elastic-workbench-cv-analyzer-1,0.9236723495982756,"{'throughput': 6.25, 'avg_p_latency': 146.91666666666666, 'data_quality': 256.0, 'cores': 5.69, 'model_size': 2.0, 'completion_rate': 0.0625}",142
2,2025-06-27 21:32:03.783282,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 57.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",142
2,2025-06-27 21:32:13.771103,elastic-workbench-qr-detector-1,0.8128240996799269,"{'throughput': 69.76923076923077, 'avg_p_latency': 13.76923076923077, 'data_quality': 413.0, 'cores': 1.14, 'completion_rate': 0.6976923076923077}",219
2,2025-06-27 21:32:13.773867,elastic-workbench-cv-analyzer-1,0.9112345257997747,"{'throughput': 4.583333333333333, 'avg_p_latency': 212.0, 'data_quality': 262.0, 'cores': 5.94, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",219
2,2025-06-27 21:32:13.776874,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",219
2,2025-06-27 21:32:23.771670,elastic-workbench-qr-detector-1,0.8209294000165249,"{'throughput': 58.15384615384615, 'avg_p_latency': 16.76923076923077, 'data_quality': 431.0, 'cores': 1.0, 'completion_rate': 0.5815384615384616}",223
2,2025-06-27 21:32:23.774452,elastic-workbench-cv-analyzer-1,0.9221036515935787,"{'throughput': 6.166666666666667, 'avg_p_latency': 155.58333333333334, 'data_quality': 251.0, 'cores': 5.82, 'model_size': 2.0, 'completion_rate': 0.06166666666666667}",223
2,2025-06-27 21:32:23.777015,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",223
2,2025-06-27 21:32:33.772055,elastic-workbench-qr-detector-1,0.8202407607826193,"{'throughput': 59.23076923076923, 'avg_p_latency': 16.153846153846153, 'data_quality': 427.0, 'cores': 1.0, 'completion_rate': 0.5923076923076923}",196
2,2025-06-27 21:32:33.774842,elastic-workbench-cv-analyzer-1,0.8585456892697924,"{'throughput': 4.083333333333333, 'avg_p_latency': 257.8333333333333, 'data_quality': 250.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",196
2,2025-06-27 21:32:33.782072,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",196
2,2025-06-27 21:32:43.772496,elastic-workbench-qr-detector-1,0.7829666704428598,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.46153846153846, 'data_quality': 474.0, 'cores': 1.01, 'completion_rate': 0.4853846153846154}",276
2,2025-06-27 21:32:43.775572,elastic-workbench-cv-analyzer-1,0.9115600466331081,"{'throughput': 5.666666666666667, 'avg_p_latency': 161.33333333333334, 'data_quality': 226.0, 'cores': 5.96, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",276
2,2025-06-27 21:32:43.778294,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 51.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",276
2,2025-06-27 21:32:53.775089,elastic-workbench-qr-detector-1,0.8281282171419272,"{'throughput': 53.15384615384615, 'avg_p_latency': 18.0, 'data_quality': 484.0, 'cores': 1.12, 'completion_rate': 0.5315384615384615}",207
2,2025-06-27 21:32:53.777876,elastic-workbench-cv-analyzer-1,0.9167186595775463,"{'throughput': 5.833333333333333, 'avg_p_latency': 167.83333333333334, 'data_quality': 237.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",207
2,2025-06-27 21:32:53.789711,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.076923076923077, 'data_quality': 51.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",207
2,2025-06-27 21:33:03.774095,elastic-workbench-qr-detector-1,0.8451671335505727,"{'throughput': 52.53846153846154, 'avg_p_latency': 18.384615384615383, 'data_quality': 523.0, 'cores': 1.27, 'completion_rate': 0.5253846153846154}",304
2,2025-06-27 21:33:03.776856,elastic-workbench-cv-analyzer-1,0.9079005327174273,"{'throughput': 7.5, 'avg_p_latency': 129.33333333333334, 'data_quality': 219.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 0.075}",304
2,2025-06-27 21:33:03.789084,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",304
2,2025-06-27 21:33:13.774750,elastic-workbench-qr-detector-1,0.8560480832190215,"{'throughput': 62.07692307692308, 'avg_p_latency': 15.461538461538462, 'data_quality': 491.0, 'cores': 1.42, 'completion_rate': 0.6207692307692309}",189
2,2025-06-27 21:33:13.777353,elastic-workbench-cv-analyzer-1,0.8731915380084326,"{'throughput': 4.333333333333333, 'avg_p_latency': 239.08333333333334, 'data_quality': 219.0, 'cores': 5.67, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",189
2,2025-06-27 21:33:13.787354,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 46.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",189
2,2025-06-27 21:33:23.775768,elastic-workbench-qr-detector-1,0.8576998774577046,"{'throughput': 63.0, 'avg_p_latency': 15.153846153846153, 'data_quality': 494.0, 'cores': 1.41, 'completion_rate': 0.63}",459
2,2025-06-27 21:33:23.782118,elastic-workbench-cv-analyzer-1,0.8424329452918321,"{'throughput': 4.0, 'avg_p_latency': 220.41666666666666, 'data_quality': 237.0, 'cores': 5.58, 'model_size': 2.0, 'completion_rate': 0.04}",459
2,2025-06-27 21:33:23.788765,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46}",459
2,2025-06-27 21:33:33.776147,elastic-workbench-qr-detector-1,0.8564264929842601,"{'throughput': 53.30769230769231, 'avg_p_latency': 18.0, 'data_quality': 534.0, 'cores': 1.36, 'completion_rate': 0.5330769230769231}",295
2,2025-06-27 21:33:33.782109,elastic-workbench-cv-analyzer-1,0.9130415754787319,"{'throughput': 6.416666666666667, 'avg_p_latency': 144.25, 'data_quality': 229.0, 'cores': 5.69, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",295
2,2025-06-27 21:33:33.793817,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",295
2,2025-06-27 21:33:43.776988,elastic-workbench-qr-detector-1,0.8654950248342478,"{'throughput': 50.583333333333336, 'avg_p_latency': 38.0, 'data_quality': 592.0, 'cores': 1.54, 'completion_rate': 0.5058333333333334}",238
2,2025-06-27 21:33:43.783643,elastic-workbench-cv-analyzer-1,0.9183993211522329,"{'throughput': 5.0, 'avg_p_latency': 177.0, 'data_quality': 241.0, 'cores': 5.06, 'model_size': 2.0, 'completion_rate': 0.05}",238
2,2025-06-27 21:33:43.786830,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4592307692307692}",238
2,2025-06-27 21:33:53.777705,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 60.23076923076923, 'avg_p_latency': 32.30769230769231, 'data_quality': 606.0, 'cores': 1.85, 'completion_rate': 0.6023076923076923}",344
