rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 10:55:24.379322,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",79
2,2025-07-01 10:55:24.395697,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 519.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",79
2,2025-07-01 10:55:24.402455,elastic-workbench-pc-visualizer-1,0.9604764064632166,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",79
2,2025-07-01 10:55:34.386005,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",90
2,2025-07-01 10:55:34.393026,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 327.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",90
2,2025-07-01 10:55:34.396635,elastic-workbench-pc-visualizer-1,0.9639114118054057,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",90
2,2025-07-01 10:55:44.380032,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",85
2,2025-07-01 10:55:44.386802,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",85
2,2025-07-01 10:55:44.392401,elastic-workbench-pc-visualizer-1,0.9684831063993019,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",85
2,2025-07-01 10:55:54.391320,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",84
2,2025-07-01 10:55:54.395914,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 252.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",84
2,2025-07-01 10:55:54.399443,elastic-workbench-pc-visualizer-1,0.9625541636124199,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",84
2,2025-07-01 10:56:04.384299,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",91
2,2025-07-01 10:56:04.398491,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 200.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",91
2,2025-07-01 10:56:04.401299,elastic-workbench-pc-visualizer-1,0.965246117134634,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",91
2,2025-07-01 10:56:14.387312,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",94
2,2025-07-01 10:56:14.404159,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 363.75, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",94
2,2025-07-01 10:56:14.406934,elastic-workbench-pc-visualizer-1,0.9659049615096503,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",94
2,2025-07-01 10:56:24.386357,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",97
2,2025-07-01 10:56:24.398662,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",97
2,2025-07-01 10:56:24.401807,elastic-workbench-pc-visualizer-1,0.9625541636124199,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",97
2,2025-07-01 10:56:34.387997,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",94
2,2025-07-01 10:56:34.393604,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 149.33333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",94
2,2025-07-01 10:56:34.400565,elastic-workbench-pc-visualizer-1,0.9794405048780462,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",94
2,2025-07-01 10:56:44.392291,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",94
2,2025-07-01 10:56:44.399327,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",94
2,2025-07-01 10:56:44.403977,elastic-workbench-pc-visualizer-1,0.9625541636124199,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",94
2,2025-07-01 10:56:54.398625,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",92
2,2025-07-01 10:56:54.404709,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 453.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",92
2,2025-07-01 10:56:54.407315,elastic-workbench-pc-visualizer-1,0.9665581045099008,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",92
2,2025-07-01 10:57:04.391922,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",104
2,2025-07-01 10:57:04.397399,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 119.33333333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",104
2,2025-07-01 10:57:04.402369,elastic-workbench-pc-visualizer-1,0.9703560080098924,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",104
2,2025-07-01 10:57:14.395422,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.5, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",93
2,2025-07-01 10:57:14.398203,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 502.1666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",93
2,2025-07-01 10:57:14.405235,elastic-workbench-pc-visualizer-1,0.9576287977496976,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.923076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8475524475524475}",93
2,2025-07-01 10:57:24.399738,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",107
2,2025-07-01 10:57:24.402322,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 249.5, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",107
2,2025-07-01 10:57:24.409856,elastic-workbench-pc-visualizer-1,0.959772738995991,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",107
2,2025-07-01 10:57:34.397127,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.666666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",105
2,2025-07-01 10:57:34.400099,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 149.66666666666666, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",105
2,2025-07-01 10:57:34.406146,elastic-workbench-pc-visualizer-1,0.9721762184122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",105
2,2025-07-01 10:57:44.395100,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",104
2,2025-07-01 10:57:44.397949,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 127.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",104
2,2025-07-01 10:57:44.403042,elastic-workbench-pc-visualizer-1,0.9678471988410019,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",104
2,2025-07-01 10:57:54.399267,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",100
2,2025-07-01 10:57:54.402428,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 444.0833333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",100
2,2025-07-01 10:57:54.405012,elastic-workbench-pc-visualizer-1,0.9659049615096503,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.46153846153846, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",100
2,2025-07-01 10:58:04.396068,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",105
2,2025-07-01 10:58:04.400904,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 437.5833333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",105
2,2025-07-01 10:58:04.406430,elastic-workbench-pc-visualizer-1,0.9727711439196735,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",105
2,2025-07-01 10:58:14.399393,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",106
2,2025-07-01 10:58:14.402240,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 116.33333333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",106
2,2025-07-01 10:58:14.410032,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",106
2,2025-07-01 10:58:24.397616,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",107
2,2025-07-01 10:58:24.401052,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 391.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",107
2,2025-07-01 10:58:24.407141,elastic-workbench-pc-visualizer-1,0.965246117134634,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",107
2,2025-07-01 10:58:34.397721,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.083333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",106
2,2025-07-01 10:58:34.400715,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 149.33333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",106
2,2025-07-01 10:58:34.410121,elastic-workbench-pc-visualizer-1,0.9721762184122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",106
2,2025-07-01 10:58:44.400849,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",114
2,2025-07-01 10:58:44.403747,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 444.3333333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",114
2,2025-07-01 10:58:44.410267,elastic-workbench-pc-visualizer-1,0.9733601273033168,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",114
2,2025-07-01 10:58:54.400835,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.666666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",110
2,2025-07-01 10:58:54.406273,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 338.6666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",110
2,2025-07-01 10:58:54.409992,elastic-workbench-pc-visualizer-1,0.965246117134634,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",110
2,2025-07-01 10:59:04.401889,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.083333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",111
2,2025-07-01 10:59:04.408334,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.83333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",111
2,2025-07-01 10:59:04.411023,elastic-workbench-pc-visualizer-1,0.9745201801541125,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.923076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",111
2,2025-07-01 10:59:14.402662,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.666666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",110
2,2025-07-01 10:59:14.410824,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 451.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",110
2,2025-07-01 10:59:14.414216,elastic-workbench-pc-visualizer-1,0.9625541636124199,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",110
2,2025-07-01 10:59:24.403065,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",119
2,2025-07-01 10:59:24.410523,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 270.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",119
2,2025-07-01 10:59:24.413549,elastic-workbench-pc-visualizer-1,0.9715753726672736,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",119
2,2025-07-01 10:59:34.403804,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",112
2,2025-07-01 10:59:34.412232,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 399.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",112
2,2025-07-01 10:59:34.415592,elastic-workbench-pc-visualizer-1,0.9727711439196735,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.923076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",112
2,2025-07-01 10:59:44.405987,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",127
2,2025-07-01 10:59:44.412818,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",127
2,2025-07-01 10:59:44.415554,elastic-workbench-pc-visualizer-1,0.9727711439196735,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",127
2,2025-07-01 10:59:54.406362,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",114
2,2025-07-01 10:59:54.412864,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 367.5833333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",114
2,2025-07-01 10:59:54.416122,elastic-workbench-pc-visualizer-1,0.9684831063993019,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",114
2,2025-07-01 11:00:04.406899,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",124
2,2025-07-01 11:00:04.410690,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 226.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",124
2,2025-07-01 11:00:04.414459,elastic-workbench-pc-visualizer-1,0.9678471988410019,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",124
2,2025-07-01 11:00:14.410214,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.5, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",115
2,2025-07-01 11:00:14.414727,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 703.8333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",115
2,2025-07-01 11:00:14.418733,elastic-workbench-pc-visualizer-1,0.9611745476458803,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",115
2,2025-07-01 11:00:24.408390,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",122
2,2025-07-01 11:00:24.411227,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 266.0, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",122
2,2025-07-01 11:00:24.413783,elastic-workbench-pc-visualizer-1,0.9709686285710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",122
2,2025-07-01 11:00:34.409388,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.75, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",115
2,2025-07-01 11:00:34.413356,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.33333333333334, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",115
2,2025-07-01 11:00:34.417986,elastic-workbench-pc-visualizer-1,0.9733601273033168,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",115
2,2025-07-01 11:00:44.408910,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",122
2,2025-07-01 11:00:44.411858,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 368.9166666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",122
2,2025-07-01 11:00:44.419477,elastic-workbench-pc-visualizer-1,0.9721762184122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",122
2,2025-07-01 11:00:54.409604,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",122
2,2025-07-01 11:00:54.412894,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 419.25, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.1}",122
2,2025-07-01 11:00:54.419925,elastic-workbench-pc-visualizer-1,0.9819578734045105,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",122
2,2025-07-01 11:01:04.411584,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",125
2,2025-07-01 11:01:04.414899,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 300.1666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",125
2,2025-07-01 11:01:04.422223,elastic-workbench-pc-visualizer-1,0.9604764064632166,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",125
2,2025-07-01 11:01:14.412272,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",126
2,2025-07-01 11:01:14.417862,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 298.8333333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",126
2,2025-07-01 11:01:14.421202,elastic-workbench-pc-visualizer-1,0.9665581045099008,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",126
2,2025-07-01 11:01:24.412873,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",127
2,2025-07-01 11:01:24.420043,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 393.5833333333333, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",127
2,2025-07-01 11:01:24.423752,elastic-workbench-pc-visualizer-1,0.9691132250377339,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.307692307692307, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",127
2,2025-07-01 11:01:34.413206,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 80.0, 'avg_p_latency': 18.916666666666668, 'data_quality': 551.0, 'cores': 2.0, 'completion_rate': 1.0}",135
2,2025-07-01 11:01:34.416374,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 334.1666666666667, 'data_quality': 224.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",135
2,2025-07-01 11:01:34.421264,elastic-workbench-pc-visualizer-1,0.9733601273033168,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.923076923076923, 'data_quality': 39.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",135
