rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 11:47:54.502673,elastic-workbench-cv-analyzer-1,0.9286877343328986,"{'throughput': 4.666666666666667, 'avg_p_latency': 187.75, 'data_quality': 211.0, 'cores': 6.07, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",326
2,2025-07-01 11:47:54.505409,elastic-workbench-pc-visualizer-1,0.9829365138993239,"{'throughput': 49.75, 'avg_p_latency': 19.666666666666668, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",326
2,2025-07-01 11:48:04.508708,elastic-workbench-qr-detector-1,0.8959715169270833,"{'throughput': 60.5, 'avg_p_latency': 31.916666666666668, 'data_quality': 745.0, 'cores': 1.9, 'completion_rate': 0.75625}",581
2,2025-07-01 11:48:04.511410,elastic-workbench-cv-analyzer-1,0.8889626315096512,"{'throughput': 4.25, 'avg_p_latency': 175.91666666666666, 'data_quality': 202.0, 'cores': 5.58, 'model_size': 2.0, 'completion_rate': 0.85}",581
2,2025-07-01 11:48:04.514151,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 44.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",581
2,2025-07-01 11:48:14.507718,elastic-workbench-qr-detector-1,0.8926770413290894,"{'throughput': 59.666666666666664, 'avg_p_latency': 32.75, 'data_quality': 797.0, 'cores': 2.09, 'completion_rate': 0.7458333333333333}",536
2,2025-07-01 11:48:14.513628,elastic-workbench-cv-analyzer-1,0.7359177491526124,"{'throughput': 3.1666666666666665, 'avg_p_latency': 279.3333333333333, 'data_quality': 243.0, 'cores': 4.63, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",536
2,2025-07-01 11:48:14.517055,elastic-workbench-pc-visualizer-1,0.9363552003042361,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",536
2,2025-07-01 11:48:24.514427,elastic-workbench-qr-detector-1,0.8771539698471259,"{'throughput': 58.083333333333336, 'avg_p_latency': 33.583333333333336, 'data_quality': 790.0, 'cores': 2.0, 'completion_rate': 0.7260416666666667}",988
2,2025-07-01 11:48:24.517253,elastic-workbench-cv-analyzer-1,0.5393213871397647,"{'throughput': 2.25, 'avg_p_latency': 376.9166666666667, 'data_quality': 173.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.45}",988
2,2025-07-01 11:48:24.520819,elastic-workbench-pc-visualizer-1,0.9547489356373654,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8409090909090909}",988
2,2025-07-01 11:48:34.507714,elastic-workbench-qr-detector-1,0.8655179594063465,"{'throughput': 56.916666666666664, 'avg_p_latency': 34.083333333333336, 'data_quality': 835.0, 'cores': 2.25, 'completion_rate': 0.7114583333333333}",534
2,2025-07-01 11:48:34.513639,elastic-workbench-cv-analyzer-1,0.8662418437989908,"{'throughput': 4.166666666666667, 'avg_p_latency': 243.33333333333334, 'data_quality': 182.0, 'cores': 4.75, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",534
2,2025-07-01 11:48:34.516393,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 41.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",534
2,2025-07-01 11:48:44.506996,elastic-workbench-qr-detector-1,0.7175310314790702,"{'throughput': 44.083333333333336, 'avg_p_latency': 43.666666666666664, 'data_quality': 968.0, 'cores': 2.35, 'completion_rate': 0.5510416666666667}",511
2,2025-07-01 11:48:44.509393,elastic-workbench-cv-analyzer-1,0.8830530753968253,"{'throughput': 4.333333333333333, 'avg_p_latency': 208.16666666666666, 'data_quality': 180.0, 'cores': 4.27, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",511
2,2025-07-01 11:48:44.512104,elastic-workbench-pc-visualizer-1,0.9697375328700225,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",511
2,2025-07-01 11:48:54.507581,elastic-workbench-qr-detector-1,0.8083646797839505,"{'throughput': 51.666666666666664, 'avg_p_latency': 57.0, 'data_quality': 1000.0, 'cores': 2.59, 'completion_rate': 0.6458333333333333}",834
2,2025-07-01 11:48:54.517670,elastic-workbench-cv-analyzer-1,0.6352052752363807,"{'throughput': 2.75, 'avg_p_latency': 317.3333333333333, 'data_quality': 158.0, 'cores': 4.63, 'model_size': 3.0, 'completion_rate': 0.55}",834
2,2025-07-01 11:48:54.520122,elastic-workbench-pc-visualizer-1,0.9564453809792136,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 37.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",834
2,2025-07-01 11:49:04.505238,elastic-workbench-qr-detector-1,0.7713173828125001,"{'throughput': 48.5, 'avg_p_latency': 39.75, 'data_quality': 870.0, 'cores': 1.98, 'completion_rate': 0.60625}",1145
2,2025-07-01 11:49:04.508041,elastic-workbench-cv-analyzer-1,0.8869745292865411,"{'throughput': 4.833333333333333, 'avg_p_latency': 149.83333333333334, 'data_quality': 141.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",1145
2,2025-07-01 11:49:04.512013,elastic-workbench-pc-visualizer-1,0.9586668524663532,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",1145
2,2025-07-01 11:49:14.524125,elastic-workbench-qr-detector-1,0.7461869860990548,"{'throughput': 46.416666666666664, 'avg_p_latency': 42.25, 'data_quality': 943.0, 'cores': 2.32, 'completion_rate': 0.5802083333333333}",605
2,2025-07-01 11:49:14.527009,elastic-workbench-cv-analyzer-1,0.6606316017959717,"{'throughput': 2.9166666666666665, 'avg_p_latency': 283.0, 'data_quality': 145.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.5833333333333333}",605
2,2025-07-01 11:49:14.529497,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",605
2,2025-07-01 11:49:24.507856,elastic-workbench-qr-detector-1,0.9959580833333334,"{'throughput': 80.0, 'avg_p_latency': 30.166666666666668, 'data_quality': 748.0, 'cores': 2.92, 'completion_rate': 1.0}",611
2,2025-07-01 11:49:24.517678,elastic-workbench-cv-analyzer-1,0.5372551953201549,"{'throughput': 2.3333333333333335, 'avg_p_latency': 487.25, 'data_quality': 146.0, 'cores': 4.5, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",611
2,2025-07-01 11:49:24.520767,elastic-workbench-pc-visualizer-1,0.951699228279118,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",611
2,2025-07-01 11:49:34.510113,elastic-workbench-qr-detector-1,0.8899809484471451,"{'throughput': 60.166666666666664, 'avg_p_latency': 32.416666666666664, 'data_quality': 729.0, 'cores': 1.83, 'completion_rate': 0.7520833333333333}",933
2,2025-07-01 11:49:34.512660,elastic-workbench-cv-analyzer-1,0.8017924237274643,"{'throughput': 3.6666666666666665, 'avg_p_latency': 240.58333333333334, 'data_quality': 142.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",933
2,2025-07-01 11:49:34.519399,elastic-workbench-pc-visualizer-1,0.9713932434422277,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",933
2,2025-07-01 11:49:44.512992,elastic-workbench-qr-detector-1,0.9781650608723959,"{'throughput': 78.25, 'avg_p_latency': 25.166666666666668, 'data_quality': 678.0, 'cores': 2.1, 'completion_rate': 0.978125}",497
2,2025-07-01 11:49:44.516373,elastic-workbench-cv-analyzer-1,0.8358189044932209,"{'throughput': 3.9166666666666665, 'avg_p_latency': 258.0, 'data_quality': 135.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.7833333333333333}",497
2,2025-07-01 11:49:44.519174,elastic-workbench-pc-visualizer-1,0.9611745476458803,"{'throughput': 47.0, 'avg_p_latency': 20.75, 'data_quality': 39.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",497
2,2025-07-01 11:49:54.518552,elastic-workbench-qr-detector-1,0.8380392208236883,"{'throughput': 54.333333333333336, 'avg_p_latency': 35.916666666666664, 'data_quality': 791.0, 'cores': 1.87, 'completion_rate': 0.6791666666666667}",411
2,2025-07-01 11:49:54.521399,elastic-workbench-cv-analyzer-1,0.5580397445436508,"{'throughput': 2.4166666666666665, 'avg_p_latency': 328.6666666666667, 'data_quality': 150.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",411
2,2025-07-01 11:49:54.524812,elastic-workbench-pc-visualizer-1,0.9563579644006642,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 43.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8439393939393939}",411
2,2025-07-01 11:50:04.517758,elastic-workbench-qr-detector-1,0.7552914375964507,"{'throughput': 47.166666666666664, 'avg_p_latency': 41.25, 'data_quality': 908.0, 'cores': 2.07, 'completion_rate': 0.5895833333333333}",818
2,2025-07-01 11:50:04.520576,elastic-workbench-cv-analyzer-1,0.8924337667487262,"{'throughput': 4.916666666666667, 'avg_p_latency': 141.16666666666666, 'data_quality': 146.0, 'cores': 4.9, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",818
2,2025-07-01 11:50:04.523098,elastic-workbench-pc-visualizer-1,0.9601300003594253,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 37.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",818
2,2025-07-01 11:50:14.513806,elastic-workbench-qr-detector-1,0.9139375,"{'throughput': 62.0, 'avg_p_latency': 47.083333333333336, 'data_quality': 1000.0, 'cores': 3.21, 'completion_rate': 0.775}",469
2,2025-07-01 11:50:14.516378,elastic-workbench-cv-analyzer-1,0.8974806486380561,"{'throughput': 5.0, 'avg_p_latency': 149.75, 'data_quality': 152.0, 'cores': 4.48, 'model_size': 2.0, 'completion_rate': 1.0}",469
2,2025-07-01 11:50:14.519153,elastic-workbench-pc-visualizer-1,0.9796131856327276,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",469
2,2025-07-01 11:50:24.519319,elastic-workbench-qr-detector-1,0.9500508716242284,"{'throughput': 69.16666666666667, 'avg_p_latency': 28.166666666666668, 'data_quality': 692.0, 'cores': 1.93, 'completion_rate': 0.8645833333333334}",943
2,2025-07-01 11:50:24.522488,elastic-workbench-cv-analyzer-1,0.4699827628011404,"{'throughput': 1.9166666666666667, 'avg_p_latency': 445.0833333333333, 'data_quality': 173.0, 'cores': 4.78, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",943
2,2025-07-01 11:50:24.524978,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",943
2,2025-07-01 11:50:34.518744,elastic-workbench-qr-detector-1,0.7390664183063272,"{'throughput': 45.833333333333336, 'avg_p_latency': 42.083333333333336, 'data_quality': 816.0, 'cores': 1.68, 'completion_rate': 0.5729166666666667}",685
2,2025-07-01 11:50:34.521570,elastic-workbench-cv-analyzer-1,0.8983646917445929,"{'throughput': 4.416666666666667, 'avg_p_latency': 197.08333333333334, 'data_quality': 191.0, 'cores': 4.59, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",685
2,2025-07-01 11:50:34.524021,elastic-workbench-pc-visualizer-1,0.9675521934797935,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 35.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9015151515151516}",685
2,2025-07-01 11:50:44.516726,elastic-workbench-qr-detector-1,0.7752884235146605,"{'throughput': 48.833333333333336, 'avg_p_latency': 39.833333333333336, 'data_quality': 924.0, 'cores': 2.47, 'completion_rate': 0.6104166666666667}",377
2,2025-07-01 11:50:44.519486,elastic-workbench-cv-analyzer-1,0.8306697323227452,"{'throughput': 3.8333333333333335, 'avg_p_latency': 260.3333333333333, 'data_quality': 197.0, 'cores': 4.57, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",377
2,2025-07-01 11:50:44.522075,elastic-workbench-pc-visualizer-1,0.9514347445993451,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 34.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",377
2,2025-07-01 11:50:54.518018,elastic-workbench-qr-detector-1,0.9333124035493827,"{'throughput': 64.33333333333333, 'avg_p_latency': 45.333333333333336, 'data_quality': 926.0, 'cores': 2.86, 'completion_rate': 0.8041666666666666}",516
2,2025-07-01 11:50:54.521571,elastic-workbench-cv-analyzer-1,0.5672986808655752,"{'throughput': 2.4166666666666665, 'avg_p_latency': 368.5, 'data_quality': 219.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",516
2,2025-07-01 11:50:54.524177,elastic-workbench-pc-visualizer-1,0.9644845725389803,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",516
2,2025-07-01 11:51:04.522883,elastic-workbench-qr-detector-1,0.9306666666666668,"{'throughput': 64.0, 'avg_p_latency': 45.416666666666664, 'data_quality': 914.0, 'cores': 2.73, 'completion_rate': 0.8}",500
2,2025-07-01 11:51:04.525784,elastic-workbench-cv-analyzer-1,0.8454604794552532,"{'throughput': 5.0, 'avg_p_latency': 99.33333333333333, 'data_quality': 175.0, 'cores': 4.61, 'model_size': 1.0, 'completion_rate': 1.0}",500
2,2025-07-01 11:51:04.528789,elastic-workbench-pc-visualizer-1,0.9773367606273942,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",500
2,2025-07-01 11:51:14.518950,elastic-workbench-qr-detector-1,0.9999805094401042,"{'throughput': 79.75, 'avg_p_latency': 36.833333333333336, 'data_quality': 826.0, 'cores': 2.79, 'completion_rate': 0.996875}",504
2,2025-07-01 11:51:14.522119,elastic-workbench-cv-analyzer-1,0.6371160653047228,"{'throughput': 2.8333333333333335, 'avg_p_latency': 294.25, 'data_quality': 188.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",504
2,2025-07-01 11:51:14.524814,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",504
2,2025-07-01 11:51:24.520593,elastic-workbench-qr-detector-1,0.9612408854166666,"{'throughput': 80.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 630.0, 'cores': 2.29, 'completion_rate': 1.0}",810
2,2025-07-01 11:51:24.523658,elastic-workbench-cv-analyzer-1,0.7251596181167941,"{'throughput': 3.1666666666666665, 'avg_p_latency': 291.1666666666667, 'data_quality': 220.0, 'cores': 4.83, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",810
2,2025-07-01 11:51:24.526239,elastic-workbench-pc-visualizer-1,0.9761301026796895,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",810
2,2025-07-01 11:51:34.525244,elastic-workbench-qr-detector-1,0.6839958759765624,"{'throughput': 43.25, 'avg_p_latency': 22.666666666666668, 'data_quality': 671.0, 'cores': 1.33, 'completion_rate': 0.540625}",340
2,2025-07-01 11:51:34.527741,elastic-workbench-cv-analyzer-1,0.9422545384416949,"{'throughput': 4.75, 'avg_p_latency': 169.58333333333334, 'data_quality': 229.0, 'cores': 6.13, 'model_size': 2.0, 'completion_rate': 0.95}",340
2,2025-07-01 11:51:34.530222,elastic-workbench-pc-visualizer-1,0.9502128444105891,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8424242424242425}",340
2,2025-07-01 11:51:44.522993,elastic-workbench-qr-detector-1,0.889380847318673,"{'throughput': 61.166666666666664, 'avg_p_latency': 31.333333333333332, 'data_quality': 690.0, 'cores': 1.72, 'completion_rate': 0.7645833333333333}",490
2,2025-07-01 11:51:44.525858,elastic-workbench-cv-analyzer-1,0.8511380828373016,"{'throughput': 3.9166666666666665, 'avg_p_latency': 243.25, 'data_quality': 210.0, 'cores': 5.61, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",490
2,2025-07-01 11:51:44.528401,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",490
2,2025-07-01 11:51:54.523791,elastic-workbench-qr-detector-1,0.9290603607735339,"{'throughput': 75.66666666666667, 'avg_p_latency': 25.5, 'data_quality': 573.0, 'cores': 1.59, 'completion_rate': 0.9458333333333334}",589
2,2025-07-01 11:51:54.527080,elastic-workbench-cv-analyzer-1,0.9177882634334277,"{'throughput': 4.5, 'avg_p_latency': 205.83333333333334, 'data_quality': 211.0, 'cores': 4.85, 'model_size': 2.0, 'completion_rate': 0.9}",589
2,2025-07-01 11:51:54.530081,elastic-workbench-pc-visualizer-1,0.9616029927372903,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",589
2,2025-07-01 11:52:04.534354,elastic-workbench-qr-detector-1,0.8390174166666667,"{'throughput': 64.0, 'avg_p_latency': 15.25, 'data_quality': 524.0, 'cores': 1.29, 'completion_rate': 0.8}",785
2,2025-07-01 11:52:04.537373,elastic-workbench-cv-analyzer-1,0.9372028976521165,"{'throughput': 5.0, 'avg_p_latency': 126.5, 'data_quality': 210.0, 'cores': 6.72, 'model_size': 2.0, 'completion_rate': 1.0}",785
2,2025-07-01 11:52:04.539831,elastic-workbench-pc-visualizer-1,0.9484640328329205,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",785
2,2025-07-01 11:52:14.524407,elastic-workbench-qr-detector-1,0.7626663411458333,"{'throughput': 54.5, 'avg_p_latency': 18.0, 'data_quality': 550.0, 'cores': 1.12, 'completion_rate': 0.68125}",611
2,2025-07-01 11:52:14.529821,elastic-workbench-cv-analyzer-1,0.9245963809585048,"{'throughput': 5.0, 'avg_p_latency': 98.5, 'data_quality': 190.0, 'cores': 5.97, 'model_size': 2.0, 'completion_rate': 1.0}",611
2,2025-07-01 11:52:14.533818,elastic-workbench-pc-visualizer-1,0.9802277689660611,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 42.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",611
2,2025-07-01 11:52:24.523706,elastic-workbench-qr-detector-1,0.7887203776041667,"{'throughput': 57.5, 'avg_p_latency': 17.166666666666668, 'data_quality': 540.0, 'cores': 1.08, 'completion_rate': 0.71875}",750
2,2025-07-01 11:52:24.526321,elastic-workbench-cv-analyzer-1,0.4844043906464336,"{'throughput': 1.9166666666666667, 'avg_p_latency': 514.9166666666666, 'data_quality': 194.0, 'cores': 5.16, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",750
2,2025-07-01 11:52:24.532268,elastic-workbench-pc-visualizer-1,0.9466512392056469,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 34.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",750
2,2025-07-01 11:52:34.524446,elastic-workbench-qr-detector-1,0.7460036214192708,"{'throughput': 52.75, 'avg_p_latency': 18.25, 'data_quality': 555.0, 'cores': 1.09, 'completion_rate': 0.659375}",799
2,2025-07-01 11:52:34.530256,elastic-workbench-cv-analyzer-1,0.6955948668369096,"{'throughput': 2.9166666666666665, 'avg_p_latency': 297.9166666666667, 'data_quality': 194.0, 'cores': 6.74, 'model_size': 3.0, 'completion_rate': 0.5833333333333333}",799
2,2025-07-01 11:52:34.537256,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",799
2,2025-07-01 11:52:44.528399,elastic-workbench-qr-detector-1,0.6873624404296875,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 603.0, 'cores': 1.06, 'completion_rate': 0.571875}",527
2,2025-07-01 11:52:44.531295,elastic-workbench-cv-analyzer-1,0.7413762952896887,"{'throughput': 3.25, 'avg_p_latency': 267.5833333333333, 'data_quality': 163.0, 'cores': 6.3, 'model_size': 3.0, 'completion_rate': 0.65}",527
2,2025-07-01 11:52:44.536876,elastic-workbench-pc-visualizer-1,0.958724063407259,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 43.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",527
2,2025-07-01 11:52:54.526394,elastic-workbench-qr-detector-1,0.7522444228515625,"{'throughput': 52.25, 'avg_p_latency': 18.583333333333332, 'data_quality': 578.0, 'cores': 1.34, 'completion_rate': 0.653125}",626
2,2025-07-01 11:52:54.529559,elastic-workbench-cv-analyzer-1,0.7343170683911425,"{'throughput': 3.1666666666666665, 'avg_p_latency': 273.4166666666667, 'data_quality': 176.0, 'cores': 5.61, 'model_size': 3.0, 'completion_rate': 0.6333333333333333}",626
2,2025-07-01 11:52:54.536749,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",626
2,2025-07-01 11:53:04.527192,elastic-workbench-qr-detector-1,0.8679722438271605,"{'throughput': 59.333333333333336, 'avg_p_latency': 32.833333333333336, 'data_quality': 676.0, 'cores': 1.6, 'completion_rate': 0.7416666666666667}",513
2,2025-07-01 11:53:04.530250,elastic-workbench-cv-analyzer-1,0.9376530043601804,"{'throughput': 4.75, 'avg_p_latency': 176.33333333333334, 'data_quality': 220.0, 'cores': 5.9, 'model_size': 2.0, 'completion_rate': 0.95}",513
2,2025-07-01 11:53:04.533549,elastic-workbench-pc-visualizer-1,0.9705731024663532,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",513
2,2025-07-01 11:53:14.527897,elastic-workbench-qr-detector-1,0.8982610597993826,"{'throughput': 61.333333333333336, 'avg_p_latency': 31.5, 'data_quality': 718.0, 'cores': 1.85, 'completion_rate': 0.7666666666666667}",482
2,2025-07-01 11:53:14.530722,elastic-workbench-cv-analyzer-1,0.7602606879340278,"{'throughput': 3.3333333333333335, 'avg_p_latency': 256.0833333333333, 'data_quality': 225.0, 'cores': 5.06, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",482
2,2025-07-01 11:53:14.536147,elastic-workbench-pc-visualizer-1,0.9437696594039569,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",482
2,2025-07-01 11:53:24.528829,elastic-workbench-qr-detector-1,0.9183227148316936,"{'throughput': 63.416666666666664, 'avg_p_latency': 30.75, 'data_quality': 728.0, 'cores': 1.94, 'completion_rate': 0.7927083333333333}",500
2,2025-07-01 11:53:24.532769,elastic-workbench-cv-analyzer-1,0.7622479246850811,"{'throughput': 3.3333333333333335, 'avg_p_latency': 287.4166666666667, 'data_quality': 229.0, 'cores': 4.72, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",500
2,2025-07-01 11:53:24.538914,elastic-workbench-pc-visualizer-1,0.9616885336375693,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 36.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",500
2,2025-07-01 11:53:34.529124,elastic-workbench-qr-detector-1,0.963547856758777,"{'throughput': 72.41666666666667, 'avg_p_latency': 26.416666666666668, 'data_quality': 682.0, 'cores': 1.98, 'completion_rate': 0.9052083333333334}",662
2,2025-07-01 11:53:34.532051,elastic-workbench-cv-analyzer-1,0.8484267526455027,"{'throughput': 3.8333333333333335, 'avg_p_latency': 240.58333333333334, 'data_quality': 228.0, 'cores': 5.2, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",662
2,2025-07-01 11:53:34.534561,elastic-workbench-pc-visualizer-1,0.9630570836927586,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",662
2,2025-07-01 11:53:44.529244,elastic-workbench-qr-detector-1,0.8432813193479939,"{'throughput': 54.833333333333336, 'avg_p_latency': 35.75, 'data_quality': 786.0, 'cores': 1.89, 'completion_rate': 0.6854166666666667}",542
2,2025-07-01 11:53:44.532095,elastic-workbench-cv-analyzer-1,0.6451097393689987,"{'throughput': 2.75, 'avg_p_latency': 353.3333333333333, 'data_quality': 232.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 0.55}",542
2,2025-07-01 11:53:44.534680,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",542
2,2025-07-01 11:53:54.530377,elastic-workbench-qr-detector-1,0.9699960833333333,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 652.0, 'cores': 2.57, 'completion_rate': 1.0}",418
2,2025-07-01 11:53:54.533255,elastic-workbench-cv-analyzer-1,0.7377892906133646,"{'throughput': 3.1666666666666665, 'avg_p_latency': 263.75, 'data_quality': 248.0, 'cores': 4.96, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",418
2,2025-07-01 11:53:54.535778,elastic-workbench-pc-visualizer-1,0.9546863260706235,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 36.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",418
2,2025-07-01 11:54:04.531369,elastic-workbench-qr-detector-1,0.7086158867308064,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 628.0, 'cores': 1.35, 'completion_rate': 0.5822916666666667}",513
