rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-01 09:01:34.132619,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 388.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",84
1,2025-07-01 09:01:34.135440,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",84
1,2025-07-01 09:01:44.125235,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",84
1,2025-07-01 09:01:44.128170,elastic-workbench-cv-analyzer-1,0.5595728003135411,"{'throughput': 2.5, 'avg_p_latency': 325.8333333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5}",84
1,2025-07-01 09:01:44.131011,elastic-workbench-pc-visualizer-1,0.9742669671925871,"{'throughput': 48.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",84
1,2025-07-01 09:01:54.125974,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",131
1,2025-07-01 09:01:54.131415,elastic-workbench-cv-analyzer-1,0.48856750930825005,"{'throughput': 2.1666666666666665, 'avg_p_latency': 435.9166666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",131
1,2025-07-01 09:01:54.134125,elastic-workbench-pc-visualizer-1,0.9555565944105889,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8424242424242425}",131
1,2025-07-01 09:02:04.127013,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",84
1,2025-07-01 09:02:04.134030,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 332.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.45}",84
1,2025-07-01 09:02:04.136834,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",84
1,2025-07-01 09:02:14.129876,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",84
1,2025-07-01 09:02:14.133133,elastic-workbench-cv-analyzer-1,0.48856750930825005,"{'throughput': 2.1666666666666665, 'avg_p_latency': 435.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",84
1,2025-07-01 09:02:14.135777,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",84
1,2025-07-01 09:02:24.135334,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 20.5, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",82
1,2025-07-01 09:02:24.138289,elastic-workbench-cv-analyzer-1,0.3876151283558692,"{'throughput': 1.6666666666666667, 'avg_p_latency': 370.6666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.33333333333333337}",82
1,2025-07-01 09:02:24.141007,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",82
1,2025-07-01 09:02:34.129076,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",88
1,2025-07-01 09:02:34.131863,elastic-workbench-cv-analyzer-1,0.5774233294140703,"{'throughput': 2.5833333333333335, 'avg_p_latency': 319.6666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",88
1,2025-07-01 09:02:34.135378,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",88
1,2025-07-01 09:02:44.130250,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",83
1,2025-07-01 09:02:44.133206,elastic-workbench-cv-analyzer-1,0.5595728003135411,"{'throughput': 2.5, 'avg_p_latency': 324.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5}",83
1,2025-07-01 09:02:44.136514,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",83
1,2025-07-01 09:02:54.130552,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",84
1,2025-07-01 09:02:54.133725,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 404.1666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.45}",84
1,2025-07-01 09:02:54.137268,elastic-workbench-pc-visualizer-1,0.9767369934422275,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",84
1,2025-07-01 09:03:04.131260,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",84
1,2025-07-01 09:03:04.133786,elastic-workbench-cv-analyzer-1,0.6990436997844406,"{'throughput': 3.1666666666666665, 'avg_p_latency': 290.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.6333333333333333}",84
1,2025-07-01 09:03:04.139503,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",84
1,2025-07-01 09:03:14.131583,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",88
1,2025-07-01 09:03:14.134650,elastic-workbench-cv-analyzer-1,0.6129656574563983,"{'throughput': 2.75, 'avg_p_latency': 342.8333333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.55}",88
1,2025-07-01 09:03:14.140790,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",88
1,2025-07-01 09:03:24.132545,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",90
1,2025-07-01 09:03:24.137889,elastic-workbench-cv-analyzer-1,0.48856750930825005,"{'throughput': 2.1666666666666665, 'avg_p_latency': 306.8333333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",90
1,2025-07-01 09:03:24.140987,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",90
1,2025-07-01 09:03:34.133380,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",92
1,2025-07-01 09:03:34.139232,elastic-workbench-cv-analyzer-1,0.48856750930825005,"{'throughput': 2.1666666666666665, 'avg_p_latency': 374.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",92
1,2025-07-01 09:03:34.142226,elastic-workbench-pc-visualizer-1,0.9807842103310422,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.5, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",92
1,2025-07-01 09:03:44.136524,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",92
1,2025-07-01 09:03:44.139621,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 408.1666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.45}",92
1,2025-07-01 09:03:44.142439,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",92
1,2025-07-01 09:03:54.137205,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",94
1,2025-07-01 09:03:54.140175,elastic-workbench-cv-analyzer-1,0.48856750930825005,"{'throughput': 2.1666666666666665, 'avg_p_latency': 403.1666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",94
1,2025-07-01 09:03:54.142883,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",94
1,2025-07-01 09:04:04.134371,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",96
1,2025-07-01 09:04:04.137403,elastic-workbench-cv-analyzer-1,0.5595728003135411,"{'throughput': 2.5, 'avg_p_latency': 351.1666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5}",96
1,2025-07-01 09:04:04.140626,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",96
1,2025-07-01 09:04:14.134732,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",97
1,2025-07-01 09:04:14.137613,elastic-workbench-cv-analyzer-1,0.5417222712130119,"{'throughput': 2.4166666666666665, 'avg_p_latency': 413.75, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",97
1,2025-07-01 09:04:14.140721,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",97
1,2025-07-01 09:04:24.135265,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",98
1,2025-07-01 09:04:24.138298,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 316.0, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.45}",98
1,2025-07-01 09:04:24.140878,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",98
1,2025-07-01 09:04:34.135473,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 20.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",98
1,2025-07-01 09:04:34.138134,elastic-workbench-cv-analyzer-1,0.45385851459925547,"{'throughput': 2.0, 'avg_p_latency': 412.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4}",98
1,2025-07-01 09:04:34.140687,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",98
1,2025-07-01 09:04:44.137044,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 20.25, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",99
1,2025-07-01 09:04:44.139831,elastic-workbench-cv-analyzer-1,0.5595728003135411,"{'throughput': 2.5, 'avg_p_latency': 298.0833333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5}",99
1,2025-07-01 09:04:44.146255,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",99
1,2025-07-01 09:04:54.137700,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",104
1,2025-07-01 09:04:54.140641,elastic-workbench-cv-analyzer-1,0.4711138056045464,"{'throughput': 2.0833333333333335, 'avg_p_latency': 434.25, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",104
1,2025-07-01 09:04:54.147126,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",104
1,2025-07-01 09:05:04.137898,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",112
1,2025-07-01 09:05:04.143253,elastic-workbench-cv-analyzer-1,0.6823042817950227,"{'throughput': 3.0833333333333335, 'avg_p_latency': 271.75, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.6166666666666667}",112
1,2025-07-01 09:05:04.146144,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",112
1,2025-07-01 09:05:14.138850,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",106
1,2025-07-01 09:05:14.143338,elastic-workbench-cv-analyzer-1,0.5952341759749168,"{'throughput': 2.6666666666666665, 'avg_p_latency': 339.5, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.5333333333333333}",106
1,2025-07-01 09:05:14.146205,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",106
1,2025-07-01 09:05:24.140391,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",105
1,2025-07-01 09:05:24.146842,elastic-workbench-cv-analyzer-1,0.5061799431706839,"{'throughput': 2.25, 'avg_p_latency': 354.4166666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.45}",105
1,2025-07-01 09:05:24.149836,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",105
1,2025-07-01 09:05:34.140204,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",108
1,2025-07-01 09:05:34.147171,elastic-workbench-cv-analyzer-1,0.5417222712130119,"{'throughput': 2.4166666666666665, 'avg_p_latency': 364.75, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",108
1,2025-07-01 09:05:34.151177,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",108
1,2025-07-01 09:05:44.140803,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",111
1,2025-07-01 09:05:44.147080,elastic-workbench-cv-analyzer-1,0.4711138056045464,"{'throughput': 2.0833333333333335, 'avg_p_latency': 365.1666666666667, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",111
1,2025-07-01 09:05:44.149726,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9}",111
1,2025-07-01 09:05:54.141512,elastic-workbench-qr-detector-1,0.93112721875,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 566.0, 'cores': 2.67, 'completion_rate': 1.0}",112
1,2025-07-01 09:05:54.146904,elastic-workbench-cv-analyzer-1,0.42010190084264154,"{'throughput': 1.8333333333333333, 'avg_p_latency': 341.8333333333333, 'data_quality': 128.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",112
1,2025-07-01 09:05:54.149836,elastic-workbench-pc-visualizer-1,0.9696755201231785,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8712121212121212}",112
