rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-01 13:19:24.735082,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 674.9230769230769, 'data_quality': 265.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.18461538461538463}",24
1,2025-07-01 13:19:24.737548,elastic-workbench-pc-visualizer-1,0.7604859850037976,"{'throughput': 54.61538461538461, 'avg_p_latency': 17.307692307692307, 'data_quality': 14.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.993006993006993}",24
1,2025-07-01 13:19:34.732661,elastic-workbench-qr-detector-1,0.8699409127604166,"{'throughput': 80.0, 'avg_p_latency': 13.384615384615385, 'data_quality': 459.0, 'cores': 4.0, 'completion_rate': 1.0}",18
1,2025-07-01 13:19:34.735902,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 745.3076923076923, 'data_quality': 248.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.2}",18
1,2025-07-01 13:19:34.738461,elastic-workbench-pc-visualizer-1,0.9560504911815979,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8433566433566434}",18
1,2025-07-01 13:19:44.739038,elastic-workbench-qr-detector-1,0.6124440974500028,"{'throughput': 37.46153846153846, 'avg_p_latency': 26.076923076923077, 'data_quality': 673.0, 'cores': 1.0, 'completion_rate': 0.46826923076923077}",20
1,2025-07-01 13:19:44.742177,elastic-workbench-cv-analyzer-1,0.4707366071428572,"{'throughput': 2.0, 'avg_p_latency': 334.9230769230769, 'data_quality': 204.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.4}",20
1,2025-07-01 13:19:44.744767,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 41.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",20
1,2025-07-01 13:19:54.736381,elastic-workbench-qr-detector-1,0.6490130565923229,"{'throughput': 42.46153846153846, 'avg_p_latency': 23.153846153846153, 'data_quality': 608.0, 'cores': 1.0, 'completion_rate': 0.5307692307692308}",24
1,2025-07-01 13:19:54.739127,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 668.6153846153846, 'data_quality': 155.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.2}",24
1,2025-07-01 13:19:54.741855,elastic-workbench-pc-visualizer-1,0.8989705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.923076923076923, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",24
1,2025-07-01 13:20:04.735196,elastic-workbench-qr-detector-1,0.7532716627604167,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 267.0, 'cores': 1.0, 'completion_rate': 1.0}",20
1,2025-07-01 13:20:04.738298,elastic-workbench-cv-analyzer-1,0.32354373013187215,"{'throughput': 1.0769230769230769, 'avg_p_latency': 694.2307692307693, 'data_quality': 177.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.21538461538461537}",20
1,2025-07-01 13:20:04.740802,elastic-workbench-pc-visualizer-1,0.7983510518407213,"{'throughput': 51.0, 'avg_p_latency': 18.923076923076923, 'data_quality': 18.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9272727272727272}",20
1,2025-07-01 13:20:14.738443,elastic-workbench-qr-detector-1,0.7360574544270834,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 235.0, 'cores': 2.0, 'completion_rate': 1.0}",19
1,2025-07-01 13:20:14.741385,elastic-workbench-cv-analyzer-1,0.7657124891944957,"{'throughput': 3.6153846153846154, 'avg_p_latency': 233.0, 'data_quality': 155.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",19
1,2025-07-01 13:20:14.743955,elastic-workbench-pc-visualizer-1,0.9696712209498166,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",19
1,2025-07-01 13:20:24.735863,elastic-workbench-qr-detector-1,0.6944446770833334,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 142.0, 'cores': 1.0, 'completion_rate': 1.0}",22
1,2025-07-01 13:20:24.738865,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.0}",22
1,2025-07-01 13:20:24.741940,elastic-workbench-pc-visualizer-1,0.8333294248093015,"{'throughput': 54.92307692307692, 'avg_p_latency': 17.615384615384617, 'data_quality': 20.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9986013986013985}",22
1,2025-07-01 13:20:34.737027,elastic-workbench-qr-detector-1,0.70053709375,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 158.0, 'cores': 1.0, 'completion_rate': 1.0}",21
1,2025-07-01 13:20:34.740455,elastic-workbench-cv-analyzer-1,0.47956776075119273,"{'throughput': 2.230769230769231, 'avg_p_latency': 413.46153846153845, 'data_quality': 312.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4461538461538462}",21
1,2025-07-01 13:20:34.743191,elastic-workbench-pc-visualizer-1,0.7894837641061034,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.692307692307693, 'data_quality': 17.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9412587412587412}",21
1,2025-07-01 13:20:44.739329,elastic-workbench-qr-detector-1,0.6041682761483463,"{'throughput': 36.76923076923077, 'avg_p_latency': 26.615384615384617, 'data_quality': 674.0, 'cores': 1.0, 'completion_rate': 0.4596153846153846}",19
1,2025-07-01 13:20:44.742306,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 224.92307692307693, 'data_quality': 229.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.046153846153846156}",19
1,2025-07-01 13:20:44.745166,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",19
1,2025-07-01 13:20:54.736024,elastic-workbench-qr-detector-1,0.8365308171085571,"{'throughput': 76.23076923076923, 'avg_p_latency': 13.0, 'data_quality': 412.0, 'cores': 1.0, 'completion_rate': 0.9528846153846153}",21
1,2025-07-01 13:20:54.738988,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",21
1,2025-07-01 13:20:54.742474,elastic-workbench-pc-visualizer-1,0.844520770388918,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.23076923076923, 'data_quality': 22.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",21
1,2025-07-01 13:21:04.736764,elastic-workbench-qr-detector-1,0.7155478931971627,"{'throughput': 43.92307692307692, 'avg_p_latency': 43.84615384615385, 'data_quality': 926.0, 'cores': 2.0, 'completion_rate': 0.5490384615384615}",17
1,2025-07-01 13:21:04.740109,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 145.15384615384616, 'data_quality': 310.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.03076923076923077}",17
1,2025-07-01 13:21:04.743679,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 55.0, 'avg_p_latency': 16.153846153846153, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2025-07-01 13:21:14.737366,elastic-workbench-qr-detector-1,0.7838737382812498,"{'throughput': 60.0, 'avg_p_latency': 16.0, 'data_quality': 489.0, 'cores': 1.0, 'completion_rate': 0.75}",20
1,2025-07-01 13:21:14.740187,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 777.6153846153846, 'data_quality': 274.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.2}",20
1,2025-07-01 13:21:14.742752,elastic-workbench-pc-visualizer-1,0.7832432236614348,"{'throughput': 53.92307692307692, 'avg_p_latency': 17.692307692307693, 'data_quality': 16.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9804195804195803}",20
1,2025-07-01 13:21:24.737554,elastic-workbench-qr-detector-1,0.69055352734375,"{'throughput': 80.0, 'avg_p_latency': 2.1538461538461537, 'data_quality': 131.0, 'cores': 3.0, 'completion_rate': 1.0}",17
1,2025-07-01 13:21:24.740446,elastic-workbench-cv-analyzer-1,0.2904369481194924,"{'throughput': 1.3846153846153846, 'avg_p_latency': 487.6923076923077, 'data_quality': 214.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.27692307692307694}",17
1,2025-07-01 13:21:24.745726,elastic-workbench-pc-visualizer-1,0.9875511667493672,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.076923076923077, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",17
1,2025-07-01 13:21:34.737885,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 80.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 543.0, 'cores': 3.73, 'completion_rate': 1.0}",824
1,2025-07-01 13:21:34.740646,elastic-workbench-cv-analyzer-1,0.6918002679768551,"{'throughput': 3.3076923076923075, 'avg_p_latency': 256.7692307692308, 'data_quality': 131.0, 'cores': 3.29, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",824
1,2025-07-01 13:21:34.743792,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",824
1,2025-07-01 13:21:44.740310,elastic-workbench-qr-detector-1,0.9529766523437501,"{'throughput': 80.0, 'avg_p_latency': 21.846153846153847, 'data_quality': 611.0, 'cores': 4.12, 'completion_rate': 1.0}",433
1,2025-07-01 13:21:44.743132,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 129.84615384615384, 'data_quality': 128.0, 'cores': 3.3, 'model_size': 2.0, 'completion_rate': 1.0}",433
1,2025-07-01 13:21:44.749506,elastic-workbench-pc-visualizer-1,0.9488686913523336,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.384615384615383, 'data_quality': 32.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",433
1,2025-07-01 13:21:54.740198,elastic-workbench-qr-detector-1,0.9591267903645834,"{'throughput': 80.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 625.0, 'cores': 4.43, 'completion_rate': 1.0}",587
1,2025-07-01 13:21:54.746474,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 135.69230769230768, 'data_quality': 128.0, 'cores': 2.91, 'model_size': 2.0, 'completion_rate': 1.0}",587
1,2025-07-01 13:21:54.749323,elastic-workbench-pc-visualizer-1,0.9830570754167995,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.615384615384617, 'data_quality': 42.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",587
1,2025-07-01 13:22:04.741393,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 80.0, 'avg_p_latency': 24.384615384615383, 'data_quality': 645.0, 'cores': 3.74, 'completion_rate': 1.0}",440
1,2025-07-01 13:22:04.748193,elastic-workbench-cv-analyzer-1,0.5044144795345418,"{'throughput': 2.1538461538461537, 'avg_p_latency': 379.53846153846155, 'data_quality': 153.0, 'cores': 3.25, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",440
1,2025-07-01 13:22:04.751611,elastic-workbench-pc-visualizer-1,0.9680492673740266,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.923076923076923, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",440
1,2025-07-01 13:22:14.741139,elastic-workbench-qr-detector-1,0.9665248606770834,"{'throughput': 80.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 643.0, 'cores': 3.7, 'completion_rate': 1.0}",461
1,2025-07-01 13:22:14.751667,elastic-workbench-cv-analyzer-1,0.4191587635709171,"{'throughput': 1.6923076923076923, 'avg_p_latency': 395.3076923076923, 'data_quality': 164.0, 'cores': 3.33, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",461
1,2025-07-01 13:22:14.754736,elastic-workbench-pc-visualizer-1,0.972718096820779,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 38.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",461
1,2025-07-01 13:22:24.740782,elastic-workbench-qr-detector-1,0.9791081354166667,"{'throughput': 80.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 678.0, 'cores': 4.18, 'completion_rate': 1.0}",442
1,2025-07-01 13:22:24.743893,elastic-workbench-cv-analyzer-1,0.8721675173197657,"{'throughput': 4.538461538461538, 'avg_p_latency': 189.07692307692307, 'data_quality': 141.0, 'cores': 2.92, 'model_size': 2.0, 'completion_rate': 0.9076923076923077}",442
1,2025-07-01 13:22:24.751147,elastic-workbench-pc-visualizer-1,0.9554557891820471,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.76923076923077, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",442
1,2025-07-01 13:22:34.743084,elastic-workbench-qr-detector-1,0.9803831145833334,"{'throughput': 80.0, 'avg_p_latency': 24.53846153846154, 'data_quality': 682.0, 'cores': 4.16, 'completion_rate': 1.0}",565
1,2025-07-01 13:22:34.745923,elastic-workbench-cv-analyzer-1,0.5021035240276968,"{'throughput': 2.230769230769231, 'avg_p_latency': 311.53846153846155, 'data_quality': 128.0, 'cores': 3.13, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",565
1,2025-07-01 13:22:34.752295,elastic-workbench-pc-visualizer-1,0.9410391225153806,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.923076923076923, 'data_quality': 32.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.8853146853146854}",565
1,2025-07-01 13:22:44.745128,elastic-workbench-qr-detector-1,0.9367379778645833,"{'throughput': 80.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 577.0, 'cores': 4.61, 'completion_rate': 1.0}",587
1,2025-07-01 13:22:44.747675,elastic-workbench-cv-analyzer-1,0.5303010598868587,"{'throughput': 2.3076923076923075, 'avg_p_latency': 391.3076923076923, 'data_quality': 144.0, 'cores': 2.62, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",587
1,2025-07-01 13:22:44.753314,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",587
1,2025-07-01 13:22:54.745986,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 80.0, 'avg_p_latency': 22.384615384615383, 'data_quality': 638.0, 'cores': 4.13, 'completion_rate': 1.0}",451
1,2025-07-01 13:22:54.749078,elastic-workbench-cv-analyzer-1,0.6058683737068914,"{'throughput': 2.6923076923076925, 'avg_p_latency': 328.53846153846155, 'data_quality': 135.0, 'cores': 3.27, 'model_size': 3.0, 'completion_rate': 0.5384615384615385}",451
1,2025-07-01 13:22:54.754939,elastic-workbench-pc-visualizer-1,0.9697910134874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.615384615384617, 'data_quality': 37.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",451
1,2025-07-01 13:23:04.745370,elastic-workbench-qr-detector-1,0.9848462591145833,"{'throughput': 80.0, 'avg_p_latency': 28.923076923076923, 'data_quality': 697.0, 'cores': 3.65, 'completion_rate': 1.0}",385
1,2025-07-01 13:23:04.748186,elastic-workbench-cv-analyzer-1,0.420039178385501,"{'throughput': 1.7692307692307692, 'avg_p_latency': 445.46153846153845, 'data_quality': 145.0, 'cores': 3.08, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",385
1,2025-07-01 13:23:04.754895,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.615384615384617, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",385
1,2025-07-01 13:23:14.745034,elastic-workbench-qr-detector-1,0.98428076171875,"{'throughput': 80.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 695.0, 'cores': 3.47, 'completion_rate': 1.0}",393
1,2025-07-01 13:23:14.748175,elastic-workbench-cv-analyzer-1,0.8778060939859647,"{'throughput': 4.6923076923076925, 'avg_p_latency': 201.30769230769232, 'data_quality': 136.0, 'cores': 3.14, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",393
1,2025-07-01 13:23:14.754329,elastic-workbench-pc-visualizer-1,0.9151308937203603,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.23076923076923, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",393
1,2025-07-01 13:23:24.748137,elastic-workbench-qr-detector-1,0.9803831145833334,"{'throughput': 80.0, 'avg_p_latency': 24.307692307692307, 'data_quality': 682.0, 'cores': 4.31, 'completion_rate': 1.0}",360
1,2025-07-01 13:23:24.751003,elastic-workbench-cv-analyzer-1,0.8776914951186264,"{'throughput': 4.846153846153846, 'avg_p_latency': 183.23076923076923, 'data_quality': 128.0, 'cores': 3.18, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",360
1,2025-07-01 13:23:24.756559,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",360
1,2025-07-01 13:23:34.746328,elastic-workbench-qr-detector-1,0.9591267903645834,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 625.0, 'cores': 4.28, 'completion_rate': 1.0}",418
1,2025-07-01 13:23:34.749163,elastic-workbench-cv-analyzer-1,0.7593944722716768,"{'throughput': 3.6923076923076925, 'avg_p_latency': 279.15384615384613, 'data_quality': 129.0, 'cores': 2.75, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",418
1,2025-07-01 13:23:34.755366,elastic-workbench-pc-visualizer-1,0.972141063343555,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",418
1,2025-07-01 13:23:44.747501,elastic-workbench-qr-detector-1,0.9578371770833334,"{'throughput': 80.0, 'avg_p_latency': 22.384615384615383, 'data_quality': 622.0, 'cores': 3.93, 'completion_rate': 1.0}",431
1,2025-07-01 13:23:44.750685,elastic-workbench-cv-analyzer-1,0.8776914951186264,"{'throughput': 4.846153846153846, 'avg_p_latency': 189.23076923076923, 'data_quality': 128.0, 'cores': 2.76, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",431
1,2025-07-01 13:23:44.756601,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",431
1,2025-07-01 13:23:54.751192,elastic-workbench-qr-detector-1,0.9552113333333333,"{'throughput': 80.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 616.0, 'cores': 4.3, 'completion_rate': 1.0}",507
1,2025-07-01 13:23:54.753938,elastic-workbench-cv-analyzer-1,0.8498821447057258,"{'throughput': 4.384615384615385, 'avg_p_latency': 200.76923076923077, 'data_quality': 128.0, 'cores': 2.68, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",507
1,2025-07-01 13:23:54.761115,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 42.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",507
1,2025-07-01 13:24:04.748344,elastic-workbench-qr-detector-1,0.9895105794270833,"{'throughput': 80.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 715.0, 'cores': 3.44, 'completion_rate': 1.0}",429
1,2025-07-01 13:24:04.751530,elastic-workbench-cv-analyzer-1,0.8573462246612991,"{'throughput': 4.461538461538462, 'avg_p_latency': 206.69230769230768, 'data_quality': 129.0, 'cores': 3.08, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",429
1,2025-07-01 13:24:04.754409,elastic-workbench-pc-visualizer-1,0.9781543923133121,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",429
