rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 10:04:44.260912,elastic-workbench-qr-detector-1,0.9898398573812776,"{'throughput': 74.15384615384616, 'avg_p_latency': 39.07692307692308, 'data_quality': 830.0, 'cores': 2.73, 'completion_rate': 0.926923076923077}",196
2,2025-07-01 10:04:44.263733,elastic-workbench-cv-analyzer-1,0.7522042850685169,"{'throughput': 3.3076923076923075, 'avg_p_latency': 251.15384615384616, 'data_quality': 219.0, 'cores': 4.47, 'model_size': 2.0, 'completion_rate': 0.6615384615384615}",196
2,2025-07-01 10:04:44.266294,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 52.0, 'cores': 1.2, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",196
2,2025-07-01 10:04:54.265247,elastic-workbench-qr-detector-1,0.9996973229166667,"{'throughput': 80.0, 'avg_p_latency': 31.615384615384617, 'data_quality': 786.0, 'cores': 3.11, 'completion_rate': 1.0}",189
2,2025-07-01 10:04:54.268286,elastic-workbench-cv-analyzer-1,0.6333031555028797,"{'throughput': 2.769230769230769, 'avg_p_latency': 296.15384615384613, 'data_quality': 203.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.5538461538461539}",189
2,2025-07-01 10:04:54.271048,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",189
2,2025-07-01 10:05:04.263217,elastic-workbench-qr-detector-1,0.9413772094522833,"{'throughput': 65.38461538461539, 'avg_p_latency': 44.61538461538461, 'data_quality': 922.0, 'cores': 2.88, 'completion_rate': 0.8173076923076923}",284
2,2025-07-01 10:05:04.270679,elastic-workbench-cv-analyzer-1,0.6592365849156399,"{'throughput': 2.923076923076923, 'avg_p_latency': 307.6923076923077, 'data_quality': 193.0, 'cores': 3.65, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",284
2,2025-07-01 10:05:04.273549,elastic-workbench-pc-visualizer-1,0.9547489356373654,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8409090909090909}",284
2,2025-07-01 10:05:14.263495,elastic-workbench-qr-detector-1,0.9992576145833333,"{'throughput': 80.0, 'avg_p_latency': 32.0, 'data_quality': 778.0, 'cores': 2.96, 'completion_rate': 1.0}",455
2,2025-07-01 10:05:14.266327,elastic-workbench-cv-analyzer-1,0.41861794313632156,"{'throughput': 1.7692307692307692, 'avg_p_latency': 461.3076923076923, 'data_quality': 195.0, 'cores': 2.67, 'model_size': 2.0, 'completion_rate': 0.3538461538461538}",455
2,2025-07-01 10:05:14.271350,elastic-workbench-pc-visualizer-1,0.9748950617283952,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.75, 'data_quality': 44.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",455
2,2025-07-01 10:05:24.263854,elastic-workbench-qr-detector-1,0.8147866420592473,"{'throughput': 52.23076923076923, 'avg_p_latency': 37.23076923076923, 'data_quality': 879.0, 'cores': 2.38, 'completion_rate': 0.6528846153846154}",356
2,2025-07-01 10:05:24.266691,elastic-workbench-cv-analyzer-1,0.7580998947428313,"{'throughput': 3.3846153846153846, 'avg_p_latency': 273.15384615384613, 'data_quality': 204.0, 'cores': 4.36, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",356
2,2025-07-01 10:05:24.269263,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.25, 'data_quality': 43.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",356
2,2025-07-01 10:05:34.264551,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 35.0, 'data_quality': 854.0, 'cores': 3.16, 'completion_rate': 1.0}",194
2,2025-07-01 10:05:34.267423,elastic-workbench-cv-analyzer-1,0.8707958751322681,"{'throughput': 4.923076923076923, 'avg_p_latency': 161.46153846153845, 'data_quality': 215.0, 'cores': 3.84, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",194
2,2025-07-01 10:05:34.271872,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",194
2,2025-07-01 10:05:44.264705,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 35.69230769230769, 'data_quality': 827.0, 'cores': 2.92, 'completion_rate': 1.0}",233
2,2025-07-01 10:05:44.267470,elastic-workbench-cv-analyzer-1,0.8690051946503589,"{'throughput': 5.0, 'avg_p_latency': 125.61538461538461, 'data_quality': 211.0, 'cores': 4.1, 'model_size': 1.0, 'completion_rate': 1.0}",233
2,2025-07-01 10:05:44.270018,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",233
2,2025-07-01 10:05:54.265107,elastic-workbench-qr-detector-1,0.9198903156292673,"{'throughput': 62.69230769230769, 'avg_p_latency': 46.76923076923077, 'data_quality': 885.0, 'cores': 2.53, 'completion_rate': 0.7836538461538461}",239
2,2025-07-01 10:05:54.268456,elastic-workbench-cv-analyzer-1,0.6278788136250462,"{'throughput': 2.6923076923076925, 'avg_p_latency': 308.38461538461536, 'data_quality': 222.0, 'cores': 3.86, 'model_size': 2.0, 'completion_rate': 0.5384615384615385}",239
2,2025-07-01 10:05:54.271169,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",239
2,2025-07-01 10:06:04.266341,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 45.61538461538461, 'data_quality': 936.0, 'cores': 3.7, 'completion_rate': 1.0}",176
2,2025-07-01 10:06:04.269360,elastic-workbench-cv-analyzer-1,0.8579760361483041,"{'throughput': 4.538461538461538, 'avg_p_latency': 201.3846153846154, 'data_quality': 222.0, 'cores': 3.31, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",176
2,2025-07-01 10:06:04.271978,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 45.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",176
2,2025-07-01 10:06:14.271264,elastic-workbench-qr-detector-1,0.9833567459414354,"{'throughput': 72.46153846153847, 'avg_p_latency': 40.38461538461539, 'data_quality': 911.0, 'cores': 3.19, 'completion_rate': 0.9057692307692309}",270
2,2025-07-01 10:06:14.274614,elastic-workbench-cv-analyzer-1,0.8771685122415738,"{'throughput': 5.0, 'avg_p_latency': 148.6153846153846, 'data_quality': 226.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",270
2,2025-07-01 10:06:14.277779,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",270
2,2025-07-01 10:06:24.267325,elastic-workbench-qr-detector-1,0.999933687983614,"{'throughput': 79.53846153846153, 'avg_p_latency': 36.30769230769231, 'data_quality': 862.0, 'cores': 3.28, 'completion_rate': 0.9942307692307691}",256
2,2025-07-01 10:06:24.273787,elastic-workbench-cv-analyzer-1,0.6771145343425437,"{'throughput': 3.0, 'avg_p_latency': 292.15384615384613, 'data_quality': 196.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.6}",256
2,2025-07-01 10:06:24.276522,elastic-workbench-pc-visualizer-1,0.960269508677222,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 43.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",256
2,2025-07-01 10:06:34.267947,elastic-workbench-qr-detector-1,0.9972144622395834,"{'throughput': 80.0, 'avg_p_latency': 33.30769230769231, 'data_quality': 757.0, 'cores': 3.57, 'completion_rate': 1.0}",270
2,2025-07-01 10:06:34.270691,elastic-workbench-cv-analyzer-1,0.8454604794552532,"{'throughput': 5.0, 'avg_p_latency': 79.92307692307692, 'data_quality': 175.0, 'cores': 3.91, 'model_size': 1.0, 'completion_rate': 1.0}",270
2,2025-07-01 10:06:34.273818,elastic-workbench-pc-visualizer-1,0.9802277689660611,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.896969696969697}",270
2,2025-07-01 10:06:44.270363,elastic-workbench-qr-detector-1,0.8710710118438021,"{'throughput': 57.46153846153846, 'avg_p_latency': 33.61538461538461, 'data_quality': 842.0, 'cores': 2.47, 'completion_rate': 0.7182692307692308}",408
2,2025-07-01 10:06:44.274679,elastic-workbench-cv-analyzer-1,0.8562237367148859,"{'throughput': 4.153846153846154, 'avg_p_latency': 196.92307692307693, 'data_quality': 170.0, 'cores': 4.36, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",408
2,2025-07-01 10:06:44.279325,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 42.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",408
2,2025-07-01 10:06:54.269494,elastic-workbench-qr-detector-1,0.9275621550694128,"{'throughput': 63.61538461538461, 'avg_p_latency': 46.0, 'data_quality': 899.0, 'cores': 2.71, 'completion_rate': 0.7951923076923076}",196
2,2025-07-01 10:06:54.272120,elastic-workbench-cv-analyzer-1,0.5139592951427271,"{'throughput': 2.230769230769231, 'avg_p_latency': 399.84615384615387, 'data_quality': 144.0, 'cores': 4.04, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",196
2,2025-07-01 10:06:54.275033,elastic-workbench-pc-visualizer-1,0.9630570836927586,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 38.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",196
2,2025-07-01 10:07:04.269877,elastic-workbench-qr-detector-1,0.9895777539921863,"{'throughput': 74.07692307692308, 'avg_p_latency': 39.23076923076923, 'data_quality': 914.0, 'cores': 3.42, 'completion_rate': 0.9259615384615385}",348
2,2025-07-01 10:07:04.272765,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 132.30769230769232, 'data_quality': 128.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 1.0}",348
2,2025-07-01 10:07:04.275454,elastic-workbench-pc-visualizer-1,0.9676873199974957,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",348
2,2025-07-01 10:07:14.271444,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 35.46153846153846, 'data_quality': 869.0, 'cores': 3.45, 'completion_rate': 1.0}",298
2,2025-07-01 10:07:14.274329,elastic-workbench-cv-analyzer-1,0.4697789255492521,"{'throughput': 2.076923076923077, 'avg_p_latency': 434.6923076923077, 'data_quality': 128.0, 'cores': 3.43, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",298
2,2025-07-01 10:07:14.277128,elastic-workbench-pc-visualizer-1,0.9749015328329205,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",298
2,2025-07-01 10:07:24.271123,elastic-workbench-qr-detector-1,0.9955253849946898,"{'throughput': 76.15384615384616, 'avg_p_latency': 38.30769230769231, 'data_quality': 892.0, 'cores': 3.36, 'completion_rate': 0.951923076923077}",291
2,2025-07-01 10:07:24.274049,elastic-workbench-cv-analyzer-1,0.8587624908256553,"{'throughput': 4.384615384615385, 'avg_p_latency': 196.76923076923077, 'data_quality': 140.0, 'cores': 3.75, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",291
2,2025-07-01 10:07:24.277172,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 49.5, 'avg_p_latency': 19.416666666666668, 'data_quality': 44.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9}",291
2,2025-07-01 10:07:34.271309,elastic-workbench-qr-detector-1,0.9780989903372023,"{'throughput': 71.3076923076923, 'avg_p_latency': 41.38461538461539, 'data_quality': 897.0, 'cores': 3.02, 'completion_rate': 0.8913461538461538}",297
2,2025-07-01 10:07:34.274153,elastic-workbench-cv-analyzer-1,0.32853775771675187,"{'throughput': 1.1538461538461537, 'avg_p_latency': 588.5384615384615, 'data_quality': 168.0, 'cores': 3.8, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",297
2,2025-07-01 10:07:34.277374,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",297
2,2025-07-01 10:07:44.272017,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 35.30769230769231, 'data_quality': 810.0, 'cores': 3.83, 'completion_rate': 1.0}",206
2,2025-07-01 10:07:44.274808,elastic-workbench-cv-analyzer-1,0.8902913018920624,"{'throughput': 4.846153846153846, 'avg_p_latency': 171.30769230769232, 'data_quality': 145.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",206
2,2025-07-01 10:07:44.277806,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",206
2,2025-07-01 10:07:54.275620,elastic-workbench-qr-detector-1,0.928810559617281,"{'throughput': 63.76923076923077, 'avg_p_latency': 45.23076923076923, 'data_quality': 903.0, 'cores': 2.7, 'completion_rate': 0.7971153846153846}",357
2,2025-07-01 10:07:54.278395,elastic-workbench-cv-analyzer-1,0.8878156485194065,"{'throughput': 5.0, 'avg_p_latency': 131.69230769230768, 'data_quality': 139.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 1.0}",357
2,2025-07-01 10:07:54.280937,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",357
2,2025-07-01 10:08:04.277797,elastic-workbench-qr-detector-1,0.928810559617281,"{'throughput': 63.76923076923077, 'avg_p_latency': 45.84615384615385, 'data_quality': 944.0, 'cores': 2.96, 'completion_rate': 0.7971153846153846}",270
2,2025-07-01 10:08:04.280589,elastic-workbench-cv-analyzer-1,0.8348568989440586,"{'throughput': 4.153846153846154, 'avg_p_latency': 210.6153846153846, 'data_quality': 141.0, 'cores': 3.79, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",270
2,2025-07-01 10:08:04.283367,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",270
2,2025-07-01 10:08:14.273822,elastic-workbench-qr-detector-1,0.9312809406292674,"{'throughput': 64.07692307692308, 'avg_p_latency': 45.46153846153846, 'data_quality': 1000.0, 'cores': 3.24, 'completion_rate': 0.8009615384615385}",199
2,2025-07-01 10:08:14.283305,elastic-workbench-cv-analyzer-1,0.8572762136051477,"{'throughput': 4.384615384615385, 'avg_p_latency': 201.3846153846154, 'data_quality': 138.0, 'cores': 3.66, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",199
2,2025-07-01 10:08:14.292888,elastic-workbench-pc-visualizer-1,0.9651961766044606,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",199
2,2025-07-01 10:08:24.276290,elastic-workbench-qr-detector-1,0.9826942042178728,"{'throughput': 72.3076923076923, 'avg_p_latency': 53.46153846153846, 'data_quality': 1000.0, 'cores': 3.59, 'completion_rate': 0.9038461538461539}",545
2,2025-07-01 10:08:24.279005,elastic-workbench-cv-analyzer-1,0.5610469478405169,"{'throughput': 2.5384615384615383, 'avg_p_latency': 315.46153846153845, 'data_quality': 169.0, 'cores': 3.44, 'model_size': 2.0, 'completion_rate': 0.5076923076923077}",545
2,2025-07-01 10:08:24.294242,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",545
2,2025-07-01 10:08:34.275659,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 45.76923076923077, 'data_quality': 970.0, 'cores': 3.88, 'completion_rate': 1.0}",223
2,2025-07-01 10:08:34.278413,elastic-workbench-cv-analyzer-1,0.6875484991693447,"{'throughput': 3.1538461538461537, 'avg_p_latency': 294.15384615384613, 'data_quality': 166.0, 'cores': 2.95, 'model_size': 2.0, 'completion_rate': 0.6307692307692307}",223
2,2025-07-01 10:08:34.288248,elastic-workbench-pc-visualizer-1,0.966846206000607,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.76923076923077, 'data_quality': 37.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",223
2,2025-07-01 10:08:44.275597,elastic-workbench-qr-detector-1,0.9269346741769079,"{'throughput': 63.53846153846154, 'avg_p_latency': 45.76923076923077, 'data_quality': 1000.0, 'cores': 3.38, 'completion_rate': 0.7942307692307693}",492
2,2025-07-01 10:08:44.278497,elastic-workbench-cv-analyzer-1,0.7380390275139953,"{'throughput': 3.3846153846153846, 'avg_p_latency': 250.23076923076923, 'data_quality': 174.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.676923076923077}",492
2,2025-07-01 10:08:44.287240,elastic-workbench-pc-visualizer-1,0.9598524266044607,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 37.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8615384615384616}",492
2,2025-07-01 10:08:54.275993,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 40.0, 'data_quality': 860.0, 'cores': 3.65, 'completion_rate': 1.0}",416
2,2025-07-01 10:08:54.279010,elastic-workbench-cv-analyzer-1,0.6411553249730702,"{'throughput': 2.8461538461538463, 'avg_p_latency': 322.53846153846155, 'data_quality': 190.0, 'cores': 3.45, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",416
2,2025-07-01 10:08:54.291242,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",416
2,2025-07-01 10:09:04.276535,elastic-workbench-qr-detector-1,0.999933687983614,"{'throughput': 79.53846153846153, 'avg_p_latency': 48.46153846153846, 'data_quality': 948.0, 'cores': 3.57, 'completion_rate': 0.9942307692307691}",358
2,2025-07-01 10:09:04.279262,elastic-workbench-cv-analyzer-1,0.531339447595941,"{'throughput': 2.230769230769231, 'avg_p_latency': 358.3076923076923, 'data_quality': 226.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.4461538461538462}",358
2,2025-07-01 10:09:04.287666,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",358
2,2025-07-01 10:09:14.277409,elastic-workbench-qr-detector-1,0.9384765625,"{'throughput': 65.0, 'avg_p_latency': 44.92307692307692, 'data_quality': 1000.0, 'cores': 3.4, 'completion_rate': 0.8125}",239
2,2025-07-01 10:09:14.280205,elastic-workbench-cv-analyzer-1,0.8155615702450398,"{'throughput': 4.076923076923077, 'avg_p_latency': 238.23076923076923, 'data_quality': 231.0, 'cores': 3.21, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",239
2,2025-07-01 10:09:14.289886,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",239
2,2025-07-01 10:09:24.279757,elastic-workbench-qr-detector-1,0.9590083221912457,"{'throughput': 67.92307692307692, 'avg_p_latency': 43.0, 'data_quality': 961.0, 'cores': 3.45, 'completion_rate': 0.8490384615384615}",221
2,2025-07-01 10:09:24.291914,elastic-workbench-cv-analyzer-1,0.8346070938663532,"{'throughput': 5.0, 'avg_p_latency': 129.69230769230768, 'data_quality': 160.0, 'cores': 3.08, 'model_size': 1.0, 'completion_rate': 1.0}",221
2,2025-07-01 10:09:24.299645,elastic-workbench-pc-visualizer-1,0.9849319705023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.307692307692307, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",221
2,2025-07-01 10:09:34.280187,elastic-workbench-qr-detector-1,0.9977856582366105,"{'throughput': 77.3076923076923, 'avg_p_latency': 37.23076923076923, 'data_quality': 891.0, 'cores': 3.34, 'completion_rate': 0.9663461538461539}",334
2,2025-07-01 10:09:34.290136,elastic-workbench-cv-analyzer-1,0.8148280114424744,"{'throughput': 3.8461538461538463, 'avg_p_latency': 244.53846153846155, 'data_quality': 171.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",334
2,2025-07-01 10:09:34.296334,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.384615384615383, 'data_quality': 51.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",334
2,2025-07-01 10:09:44.279594,elastic-workbench-qr-detector-1,0.9870778997875892,"{'throughput': 73.38461538461539, 'avg_p_latency': 39.69230769230769, 'data_quality': 906.0, 'cores': 3.21, 'completion_rate': 0.9173076923076924}",269
2,2025-07-01 10:09:44.289455,elastic-workbench-cv-analyzer-1,0.8658716423677622,"{'throughput': 4.230769230769231, 'avg_p_latency': 229.6153846153846, 'data_quality': 171.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",269
2,2025-07-01 10:09:44.295877,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",269
2,2025-07-01 10:09:54.280266,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 32.69230769230769, 'data_quality': 813.0, 'cores': 3.25, 'completion_rate': 1.0}",233
2,2025-07-01 10:09:54.289744,elastic-workbench-cv-analyzer-1,0.8305717799272488,"{'throughput': 4.0, 'avg_p_latency': 226.92307692307693, 'data_quality': 162.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.8}",233
2,2025-07-01 10:09:54.292425,elastic-workbench-pc-visualizer-1,0.9547489356373654,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8409090909090909}",233
2,2025-07-01 10:10:04.283330,elastic-workbench-qr-detector-1,0.9837018474387422,"{'throughput': 77.84615384615384, 'avg_p_latency': 25.0, 'data_quality': 698.0, 'cores': 2.49, 'completion_rate': 0.973076923076923}",353
2,2025-07-01 10:10:04.297466,elastic-workbench-cv-analyzer-1,0.9021373131232009,"{'throughput': 4.846153846153846, 'avg_p_latency': 171.23076923076923, 'data_quality': 161.0, 'cores': 3.58, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",353
2,2025-07-01 10:10:04.306931,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 56.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",353
2,2025-07-01 10:10:14.279853,elastic-workbench-qr-detector-1,0.9223819507993856,"{'throughput': 63.07692307692308, 'avg_p_latency': 30.846153846153847, 'data_quality': 778.0, 'cores': 2.13, 'completion_rate': 0.7884615384615385}",483
2,2025-07-01 10:10:14.289416,elastic-workbench-cv-analyzer-1,0.5191807127679765,"{'throughput': 2.3076923076923075, 'avg_p_latency': 368.7692307692308, 'data_quality': 129.0, 'cores': 4.64, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",483
2,2025-07-01 10:10:14.292041,elastic-workbench-pc-visualizer-1,0.9499679742234391,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8321678321678321}",483
2,2025-07-01 10:10:24.283921,elastic-workbench-qr-detector-1,0.8156577150659992,"{'throughput': 52.30769230769231, 'avg_p_latency': 37.53846153846154, 'data_quality': 885.0, 'cores': 2.48, 'completion_rate': 0.6538461538461539}",224
2,2025-07-01 10:10:24.287768,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 117.92307692307692, 'data_quality': 128.0, 'cores': 4.81, 'model_size': 2.0, 'completion_rate': 1.0}",224
2,2025-07-01 10:10:24.298108,elastic-workbench-pc-visualizer-1,0.9761301026796895,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",224
2,2025-07-01 10:10:34.291458,elastic-workbench-qr-detector-1,0.9325028033018509,"{'throughput': 64.23076923076923, 'avg_p_latency': 45.07692307692308, 'data_quality': 899.0, 'cores': 2.76, 'completion_rate': 0.8028846153846153}",251
2,2025-07-01 10:10:34.295512,elastic-workbench-cv-analyzer-1,0.8828638041155255,"{'throughput': 4.923076923076923, 'avg_p_latency': 140.07692307692307, 'data_quality': 133.0, 'cores': 4.54, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",251
2,2025-07-01 10:10:34.298435,elastic-workbench-pc-visualizer-1,0.9582433810830309,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8475524475524475}",251
2,2025-07-01 10:10:44.286321,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.15384615384615, 'data_quality': 805.0, 'cores': 3.05, 'completion_rate': 1.0}",249
2,2025-07-01 10:10:44.289435,elastic-workbench-cv-analyzer-1,0.8813860667934231,"{'throughput': 4.923076923076923, 'avg_p_latency': 170.76923076923077, 'data_quality': 131.0, 'cores': 3.34, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",249
