rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-01 12:27:34.589290,elastic-workbench-qr-detector-1,0.8862551354166667,"{'throughput': 80.0, 'avg_p_latency': 14.538461538461538, 'data_quality': 486.0, 'cores': 3.0, 'completion_rate': 1.0}",34
1,2025-07-01 12:27:34.593407,elastic-workbench-cv-analyzer-1,0.34030609435550885,"{'throughput': 1.5384615384615385, 'avg_p_latency': 606.4615384615385, 'data_quality': 275.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.3076923076923077}",34
1,2025-07-01 12:27:34.596195,elastic-workbench-pc-visualizer-1,0.8504944277485601,"{'throughput': 51.5, 'avg_p_latency': 18.75, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9363636363636364}",34
1,2025-07-01 12:27:44.588272,elastic-workbench-qr-detector-1,0.7532734375000002,"{'throughput': 47.0, 'avg_p_latency': 41.38461538461539, 'data_quality': 900.0, 'cores': 2.0, 'completion_rate': 0.5875}",21
1,2025-07-01 12:27:44.592321,elastic-workbench-cv-analyzer-1,0.8967386223675106,"{'throughput': 5.0, 'avg_p_latency': 144.76923076923077, 'data_quality': 151.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 1.0}",21
1,2025-07-01 12:27:44.595671,elastic-workbench-pc-visualizer-1,0.9907360844440735,"{'throughput': 51.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9303030303030303}",21
1,2025-07-01 12:27:54.589938,elastic-workbench-qr-detector-1,0.9725859648437499,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 659.0, 'cores': 4.0, 'completion_rate': 1.0}",20
1,2025-07-01 12:27:54.592581,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 154.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",20
1,2025-07-01 12:27:54.595094,elastic-workbench-pc-visualizer-1,0.9895217510272607,"{'throughput': 50.916666666666664, 'avg_p_latency': 18.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9257575757575757}",20
1,2025-07-01 12:28:04.592096,elastic-workbench-qr-detector-1,0.8927699570312501,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 497.0, 'cores': 3.0, 'completion_rate': 1.0}",19
1,2025-07-01 12:28:04.595179,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 151.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",19
1,2025-07-01 12:28:04.597807,elastic-workbench-pc-visualizer-1,0.9748950617283952,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",19
1,2025-07-01 12:28:14.589741,elastic-workbench-qr-detector-1,0.5561476170962297,"{'throughput': 31.23076923076923, 'avg_p_latency': 31.307692307692307, 'data_quality': 758.0, 'cores': 1.0, 'completion_rate': 0.3903846153846154}",22
1,2025-07-01 12:28:14.597127,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 221.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",22
1,2025-07-01 12:28:14.600220,elastic-workbench-pc-visualizer-1,0.9426700939607274,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",22
1,2025-07-01 12:28:24.590464,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 515.0, 'cores': 2.0, 'completion_rate': 1.0}",22
1,2025-07-01 12:28:24.593237,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 246.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",22
1,2025-07-01 12:28:24.595738,elastic-workbench-pc-visualizer-1,0.8726010518407213,"{'throughput': 51.0, 'avg_p_latency': 19.0, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9272727272727272}",22
1,2025-07-01 12:28:34.593511,elastic-workbench-qr-detector-1,0.9119163596665908,"{'throughput': 61.76923076923077, 'avg_p_latency': 47.15384615384615, 'data_quality': 976.0, 'cores': 3.0, 'completion_rate': 0.7721153846153845}",17
1,2025-07-01 12:28:34.596497,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 251.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",17
1,2025-07-01 12:28:34.599995,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 48.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",17
1,2025-07-01 12:28:44.590507,elastic-workbench-qr-detector-1,0.9529766523437501,"{'throughput': 80.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 611.0, 'cores': 6.0, 'completion_rate': 1.0}",21
1,2025-07-01 12:28:44.593413,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.15384615384615385, 'avg_p_latency': 122.84615384615384, 'data_quality': 270.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.03076923076923077}",21
1,2025-07-01 12:28:44.596106,elastic-workbench-pc-visualizer-1,0.8165696082148389,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.583333333333332, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.953030303030303}",21
1,2025-07-01 12:28:54.596606,elastic-workbench-qr-detector-1,0.7679992476204531,"{'throughput': 58.23076923076923, 'avg_p_latency': 17.0, 'data_quality': 491.0, 'cores': 1.0, 'completion_rate': 0.7278846153846155}",16
1,2025-07-01 12:28:54.599848,elastic-workbench-cv-analyzer-1,0.7921400870612131,"{'throughput': 3.4615384615384617, 'avg_p_latency': 273.9230769230769, 'data_quality': 178.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",16
1,2025-07-01 12:28:54.602824,elastic-workbench-pc-visualizer-1,0.9640196594039571,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",16
1,2025-07-01 12:29:04.600131,elastic-workbench-qr-detector-1,0.9507007604166667,"{'throughput': 80.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 606.0, 'cores': 4.0, 'completion_rate': 1.0}",31
1,2025-07-01 12:29:04.603113,elastic-workbench-cv-analyzer-1,0.8085916934516061,"{'throughput': 4.538461538461538, 'avg_p_latency': 185.07692307692307, 'data_quality': 148.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",31
1,2025-07-01 12:29:04.605619,elastic-workbench-pc-visualizer-1,0.9818751101464601,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9015151515151516}",31
1,2025-07-01 12:29:14.595459,elastic-workbench-qr-detector-1,0.8202203919270833,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 379.0, 'cores': 1.0, 'completion_rate': 1.0}",23
1,2025-07-01 12:29:14.598693,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 507.53846153846155, 'data_quality': 194.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.10769230769230768}",23
1,2025-07-01 12:29:14.606380,elastic-workbench-pc-visualizer-1,0.9785148129597167,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 43.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8924242424242425}",23
1,2025-07-01 12:29:24.599792,elastic-workbench-qr-detector-1,0.8214672643229166,"{'throughput': 80.0, 'avg_p_latency': 10.76923076923077, 'data_quality': 381.0, 'cores': 2.0, 'completion_rate': 1.0}",23
1,2025-07-01 12:29:24.603446,elastic-workbench-cv-analyzer-1,0.8419761059027684,"{'throughput': 4.538461538461538, 'avg_p_latency': 211.76923076923077, 'data_quality': 195.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",23
1,2025-07-01 12:29:24.606276,elastic-workbench-pc-visualizer-1,0.89859375,"{'throughput': 49.5, 'avg_p_latency': 19.5, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9}",23
1,2025-07-01 12:29:34.601202,elastic-workbench-qr-detector-1,0.89803253125,"{'throughput': 80.0, 'avg_p_latency': 16.0, 'data_quality': 506.0, 'cores': 2.0, 'completion_rate': 1.0}",22
1,2025-07-01 12:29:34.603982,elastic-workbench-cv-analyzer-1,0.5332764848819597,"{'throughput': 2.3076923076923075, 'avg_p_latency': 397.84615384615387, 'data_quality': 148.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",22
1,2025-07-01 12:29:34.607115,elastic-workbench-pc-visualizer-1,0.9405528549382716,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",22
1,2025-07-01 12:29:44.598854,elastic-workbench-qr-detector-1,0.7036262297042132,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.153846153846153, 'data_quality': 545.0, 'cores': 1.0, 'completion_rate': 0.6192307692307693}",22
1,2025-07-01 12:29:44.602062,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 687.2307692307693, 'data_quality': 153.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.2}",22
1,2025-07-01 12:29:44.604749,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.916666666666666, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2025-07-01 12:29:54.618590,elastic-workbench-qr-detector-1,0.7489825610728644,"{'throughput': 51.61538461538461, 'avg_p_latency': 19.0, 'data_quality': 586.0, 'cores': 1.16, 'completion_rate': 0.6451923076923076}",948
1,2025-07-01 12:29:54.621222,elastic-workbench-cv-analyzer-1,0.45630906199830157,"{'throughput': 1.6153846153846154, 'avg_p_latency': 528.3076923076923, 'data_quality': 256.0, 'cores': 5.84, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",948
1,2025-07-01 12:29:54.623639,elastic-workbench-pc-visualizer-1,0.9648591670260919,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",948
1,2025-07-01 12:30:04.601290,elastic-workbench-qr-detector-1,0.7612004837135867,"{'throughput': 52.69230769230769, 'avg_p_latency': 18.384615384615383, 'data_quality': 586.0, 'cores': 1.3, 'completion_rate': 0.6586538461538461}",249
1,2025-07-01 12:30:04.608813,elastic-workbench-cv-analyzer-1,0.9460344932621944,"{'throughput': 4.615384615384615, 'avg_p_latency': 201.15384615384616, 'data_quality': 256.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",249
1,2025-07-01 12:30:04.614606,elastic-workbench-pc-visualizer-1,0.9710701612660118,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",249
1,2025-07-01 12:30:14.599909,elastic-workbench-qr-detector-1,0.7507413206503185,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.76923076923077, 'data_quality': 586.0, 'cores': 1.32, 'completion_rate': 0.6471153846153845}",256
1,2025-07-01 12:30:14.606592,elastic-workbench-cv-analyzer-1,0.8615036395005714,"{'throughput': 3.8461538461538463, 'avg_p_latency': 220.0, 'data_quality': 256.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",256
1,2025-07-01 12:30:14.609080,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",256
1,2025-07-01 12:30:24.604115,elastic-workbench-qr-detector-1,0.7620646225487407,"{'throughput': 52.76923076923077, 'avg_p_latency': 18.307692307692307, 'data_quality': 586.0, 'cores': 1.28, 'completion_rate': 0.6596153846153846}",213
1,2025-07-01 12:30:24.606872,elastic-workbench-cv-analyzer-1,0.8940181072813115,"{'throughput': 4.076923076923077, 'avg_p_latency': 216.6153846153846, 'data_quality': 256.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",213
1,2025-07-01 12:30:24.609995,elastic-workbench-pc-visualizer-1,0.9683775232235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",213
1,2025-07-01 12:30:34.604291,elastic-workbench-qr-detector-1,0.7559912566425808,"{'throughput': 52.23076923076923, 'avg_p_latency': 18.53846153846154, 'data_quality': 586.0, 'cores': 1.32, 'completion_rate': 0.6528846153846154}",212
1,2025-07-01 12:30:34.607159,elastic-workbench-cv-analyzer-1,0.8240733774549246,"{'throughput': 3.6153846153846154, 'avg_p_latency': 229.30769230769232, 'data_quality': 256.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",212
1,2025-07-01 12:30:34.609685,elastic-workbench-pc-visualizer-1,0.9581094800739257,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",212
1,2025-07-01 12:30:44.603287,elastic-workbench-qr-detector-1,0.7507413206503185,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.846153846153847, 'data_quality': 586.0, 'cores': 1.36, 'completion_rate': 0.6471153846153845}",257
1,2025-07-01 12:30:44.610135,elastic-workbench-cv-analyzer-1,0.7968050245060985,"{'throughput': 3.4615384615384617, 'avg_p_latency': 250.15384615384616, 'data_quality': 256.0, 'cores': 5.64, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",257
1,2025-07-01 12:30:44.612624,elastic-workbench-pc-visualizer-1,0.9533204325741343,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8393939393939394}",257
1,2025-07-01 12:30:54.601396,elastic-workbench-qr-detector-1,0.7586010548048475,"{'throughput': 52.46153846153846, 'avg_p_latency': 18.692307692307693, 'data_quality': 586.0, 'cores': 1.32, 'completion_rate': 0.6557692307692308}",226
1,2025-07-01 12:30:54.604245,elastic-workbench-cv-analyzer-1,0.9502818435450476,"{'throughput': 4.6923076923076925, 'avg_p_latency': 185.69230769230768, 'data_quality': 256.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",226
1,2025-07-01 12:30:54.606829,elastic-workbench-pc-visualizer-1,0.9557433810673307,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8439393939393939}",226
1,2025-07-01 12:31:04.610176,elastic-workbench-qr-detector-1,0.7603351714032393,"{'throughput': 52.61538461538461, 'avg_p_latency': 18.384615384615383, 'data_quality': 586.0, 'cores': 1.35, 'completion_rate': 0.6576923076923077}",216
1,2025-07-01 12:31:04.615568,elastic-workbench-cv-analyzer-1,0.8240733774549246,"{'throughput': 3.6153846153846154, 'avg_p_latency': 267.0, 'data_quality': 256.0, 'cores': 5.65, 'model_size': 2.0, 'completion_rate': 0.7230769230769231}",216
1,2025-07-01 12:31:04.618178,elastic-workbench-pc-visualizer-1,0.9588854166666666,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",216
1,2025-07-01 12:31:14.607182,elastic-workbench-qr-detector-1,0.7559912566425808,"{'throughput': 52.23076923076923, 'avg_p_latency': 18.53846153846154, 'data_quality': 586.0, 'cores': 1.41, 'completion_rate': 0.6528846153846154}",229
1,2025-07-01 12:31:14.617008,elastic-workbench-cv-analyzer-1,0.9207740732088749,"{'throughput': 4.3076923076923075, 'avg_p_latency': 230.84615384615384, 'data_quality': 256.0, 'cores': 5.59, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",229
1,2025-07-01 12:31:14.620725,elastic-workbench-pc-visualizer-1,0.9634050760706235,"{'throughput': 47.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8590909090909091}",229
1,2025-07-01 12:31:24.615381,elastic-workbench-qr-detector-1,0.7533712812500001,"{'throughput': 52.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 586.0, 'cores': 1.33, 'completion_rate': 0.65}",243
1,2025-07-01 12:31:24.618164,elastic-workbench-cv-analyzer-1,0.7066353125612386,"{'throughput': 3.0, 'avg_p_latency': 280.38461538461536, 'data_quality': 256.0, 'cores': 5.67, 'model_size': 2.0, 'completion_rate': 0.6}",243
1,2025-07-01 12:31:24.621192,elastic-workbench-pc-visualizer-1,0.9683775232235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",243
1,2025-07-01 12:31:34.617282,elastic-workbench-qr-detector-1,0.7680801396838491,"{'throughput': 53.30769230769231, 'avg_p_latency': 18.076923076923077, 'data_quality': 586.0, 'cores': 1.43, 'completion_rate': 0.6663461538461538}",323
1,2025-07-01 12:31:34.620163,elastic-workbench-cv-analyzer-1,0.8495314696585791,"{'throughput': 3.769230769230769, 'avg_p_latency': 229.46153846153845, 'data_quality': 256.0, 'cores': 5.57, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",323
1,2025-07-01 12:31:34.622863,elastic-workbench-pc-visualizer-1,0.9596549253438887,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",323
1,2025-07-01 12:31:44.618808,elastic-workbench-qr-detector-1,0.7533712812500001,"{'throughput': 52.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 586.0, 'cores': 1.41, 'completion_rate': 0.65}",199
1,2025-07-01 12:31:44.621644,elastic-workbench-cv-analyzer-1,0.6420485383886656,"{'throughput': 2.6923076923076925, 'avg_p_latency': 297.84615384615387, 'data_quality': 256.0, 'cores': 5.59, 'model_size': 2.0, 'completion_rate': 0.5384615384615385}",199
1,2025-07-01 12:31:44.624695,elastic-workbench-pc-visualizer-1,0.9648591670260919,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",199
1,2025-07-01 12:31:54.622833,elastic-workbench-qr-detector-1,0.7420731958115233,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.0, 'data_quality': 590.0, 'cores': 1.44, 'completion_rate': 0.635576923076923}",819
1,2025-07-01 12:31:54.628007,elastic-workbench-cv-analyzer-1,0.9334315435774068,"{'throughput': 4.846153846153846, 'avg_p_latency': 175.6153846153846, 'data_quality': 207.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",819
1,2025-07-01 12:31:54.630580,elastic-workbench-pc-visualizer-1,0.9655762506260958,"{'throughput': 47.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",819
1,2025-07-01 12:32:04.618063,elastic-workbench-qr-detector-1,0.7376065995533683,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.0, 'data_quality': 590.0, 'cores': 1.48, 'completion_rate': 0.6307692307692307}",251
1,2025-07-01 12:32:04.625148,elastic-workbench-cv-analyzer-1,0.5095985630580357,"{'throughput': 2.0, 'avg_p_latency': 401.61538461538464, 'data_quality': 207.0, 'cores': 5.52, 'model_size': 3.0, 'completion_rate': 0.4}",251
1,2025-07-01 12:32:04.628437,elastic-workbench-pc-visualizer-1,0.9533204325741343,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8393939393939394}",251
1,2025-07-01 12:32:14.618287,elastic-workbench-qr-detector-1,0.8981349016414429,"{'throughput': 67.3076923076923, 'avg_p_latency': 28.923076923076923, 'data_quality': 590.0, 'cores': 1.5, 'completion_rate': 0.8413461538461539}",223
1,2025-07-01 12:32:14.622737,elastic-workbench-cv-analyzer-1,0.9123508491239314,"{'throughput': 4.461538461538462, 'avg_p_latency': 206.69230769230768, 'data_quality': 207.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",223
1,2025-07-01 12:32:14.625544,elastic-workbench-pc-visualizer-1,0.9717261379288754,"{'throughput': 48.25, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",223
1,2025-07-01 12:32:24.620780,elastic-workbench-qr-detector-1,0.904111816184001,"{'throughput': 68.23076923076923, 'avg_p_latency': 28.46153846153846, 'data_quality': 590.0, 'cores': 1.51, 'completion_rate': 0.8528846153846154}",192
1,2025-07-01 12:32:24.623475,elastic-workbench-cv-analyzer-1,0.8713728921696431,"{'throughput': 4.076923076923077, 'avg_p_latency': 221.53846153846155, 'data_quality': 207.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",192
1,2025-07-01 12:32:24.626427,elastic-workbench-pc-visualizer-1,0.9619246056177014,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",192
