rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-05 11:27:37.674384,elastic-workbench-qr-detector-1,0.7458486604973992,"{'throughput': 13.916666666666666, 'avg_p_latency': 70.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.579861111111111}",17
4,2025-07-05 11:27:37.680062,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 259.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2025-07-05 11:27:37.684121,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",17
4,2025-07-05 11:27:47.674693,elastic-workbench-qr-detector-1,0.7736500369852881,"{'throughput': 14.0, 'avg_p_latency': 68.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6086956521739131}",16
4,2025-07-05 11:27:47.686823,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 173.33333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2025-07-05 11:27:47.691329,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",16
4,2025-07-05 11:27:57.675703,elastic-workbench-qr-detector-1,0.7926063898860042,"{'throughput': 13.833333333333334, 'avg_p_latency': 69.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6287878787878788}",22
4,2025-07-05 11:27:57.681557,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 150.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",22
4,2025-07-05 11:27:57.685438,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 1.0}",22
4,2025-07-05 11:28:07.678170,elastic-workbench-qr-detector-1,0.7961354969576387,"{'throughput': 13.916666666666666, 'avg_p_latency': 69.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6325757575757576}",16
4,2025-07-05 11:28:07.683427,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 232.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2025-07-05 11:28:07.691514,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",16
4,2025-07-05 11:28:17.676395,elastic-workbench-qr-detector-1,0.7907592207012085,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6268115942028986}",21
4,2025-07-05 11:28:17.681575,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 208.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",21
4,2025-07-05 11:28:17.685312,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.99}",21
4,2025-07-05 11:28:27.677340,elastic-workbench-qr-detector-1,0.7329382716049383,"{'throughput': 14.166666666666666, 'avg_p_latency': 68.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5666666666666667}",14
4,2025-07-05 11:28:27.683163,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 229.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",14
4,2025-07-05 11:28:27.686938,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 1.0}",14
4,2025-07-05 11:28:37.678067,elastic-workbench-qr-detector-1,0.745984,"{'throughput': 14.5, 'avg_p_latency': 67.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.58}",15
4,2025-07-05 11:28:37.683373,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 259.8333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",15
4,2025-07-05 11:28:37.687266,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",15
4,2025-07-05 11:28:47.678483,elastic-workbench-qr-detector-1,0.7067039975588386,"{'throughput': 14.583333333333334, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5401234567901235}",15
4,2025-07-05 11:28:47.685682,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 2.5, 'avg_p_latency': 235.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",15
4,2025-07-05 11:28:47.691171,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.97}",15
4,2025-07-05 11:28:57.679172,elastic-workbench-qr-detector-1,0.70363596335247,"{'throughput': 14.5, 'avg_p_latency': 67.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5370370370370371}",18
4,2025-07-05 11:28:57.684929,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 217.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",18
4,2025-07-05 11:28:57.689268,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",18
4,2025-07-05 11:29:07.679887,elastic-workbench-qr-detector-1,0.745984,"{'throughput': 14.5, 'avg_p_latency': 67.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.58}",16
4,2025-07-05 11:29:07.685827,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 197.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2025-07-05 11:29:07.690897,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.945}",16
4,2025-07-05 11:29:17.680528,elastic-workbench-qr-detector-1,0.7424612232796068,"{'throughput': 13.833333333333334, 'avg_p_latency': 70.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.576388888888889}",17
4,2025-07-05 11:29:17.687391,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 170.33333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2025-07-05 11:29:17.691544,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.97}",17
4,2025-07-05 11:29:27.680915,elastic-workbench-qr-detector-1,0.7263786666666667,"{'throughput': 14.0, 'avg_p_latency': 68.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.56}",17
4,2025-07-05 11:29:27.691705,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 2.0, 'avg_p_latency': 209.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2025-07-05 11:29:27.696255,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",17
4,2025-07-05 11:29:37.681788,elastic-workbench-qr-detector-1,0.7114179970442297,"{'throughput': 14.166666666666666, 'avg_p_latency': 68.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5448717948717948}",20
4,2025-07-05 11:29:37.687727,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 181.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",20
4,2025-07-05 11:29:37.691759,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.96}",20
4,2025-07-05 11:29:47.683085,elastic-workbench-qr-detector-1,0.7082368827160495,"{'throughput': 14.083333333333334, 'avg_p_latency': 68.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5416666666666667}",16
4,2025-07-05 11:29:47.689447,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 233.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",16
4,2025-07-05 11:29:47.698392,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.95}",16
4,2025-07-05 11:29:57.683354,elastic-workbench-qr-detector-1,0.6755942890549077,"{'throughput': 14.25, 'avg_p_latency': 68.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5089285714285714}",22
4,2025-07-05 11:29:57.688694,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 246.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",22
4,2025-07-05 11:29:57.692584,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",22
4,2025-07-05 11:30:07.683914,elastic-workbench-qr-detector-1,0.6845162172011662,"{'throughput': 14.5, 'avg_p_latency': 66.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5178571428571429}",15
4,2025-07-05 11:30:07.689679,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 207.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",15
4,2025-07-05 11:30:07.694576,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.99}",15
4,2025-07-05 11:30:17.684334,elastic-workbench-qr-detector-1,0.6845162172011662,"{'throughput': 14.5, 'avg_p_latency': 67.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5178571428571429}",16
4,2025-07-05 11:30:17.690496,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 226.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2025-07-05 11:30:17.694388,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",16
4,2025-07-05 11:30:27.684833,elastic-workbench-qr-detector-1,0.6874879436728395,"{'throughput': 14.583333333333334, 'avg_p_latency': 67.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5208333333333334}",16
4,2025-07-05 11:30:27.690737,elastic-workbench-cv-analyzer-1,0.874528463648834,"{'throughput': 2.9166666666666665, 'avg_p_latency': 241.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",16
4,2025-07-05 11:30:27.694774,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",16
4,2025-07-05 11:30:37.692204,elastic-workbench-qr-detector-1,0.6637931350856917,"{'throughput': 14.416666666666666, 'avg_p_latency': 65.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.49712643678160917}",16
4,2025-07-05 11:30:37.698434,elastic-workbench-cv-analyzer-1,0.8386427101704881,"{'throughput': 2.5833333333333335, 'avg_p_latency': 282.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8611111111111112}",16
4,2025-07-05 11:30:37.703578,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",16
4,2025-07-05 11:30:47.685492,elastic-workbench-qr-detector-1,0.6494321210381729,"{'throughput': 14.0, 'avg_p_latency': 68.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4827586206896552}",24
4,2025-07-05 11:30:47.691426,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 230.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",24
4,2025-07-05 11:30:47.695941,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",24
4,2025-07-05 11:30:57.686227,elastic-workbench-qr-detector-1,0.6695401982476415,"{'throughput': 14.583333333333334, 'avg_p_latency': 65.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5028735632183908}",16
4,2025-07-05 11:30:57.691887,elastic-workbench-cv-analyzer-1,0.874528463648834,"{'throughput': 2.9166666666666665, 'avg_p_latency': 157.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",16
4,2025-07-05 11:30:57.696230,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.955}",16
4,2025-07-05 11:31:07.687232,elastic-workbench-qr-detector-1,0.6361491483767718,"{'throughput': 14.083333333333334, 'avg_p_latency': 69.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.46944444444444444}",16
4,2025-07-05 11:31:07.692740,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 192.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2025-07-05 11:31:07.696702,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",16
4,2025-07-05 11:31:17.687272,elastic-workbench-qr-detector-1,0.637131247899461,"{'throughput': 14.583333333333334, 'avg_p_latency': 65.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.47043010752688175}",16
4,2025-07-05 11:31:17.692829,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 239.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2025-07-05 11:31:17.696740,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",16
4,2025-07-05 11:31:27.693420,elastic-workbench-qr-detector-1,0.6038708386109161,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.43686868686868685}",15
4,2025-07-05 11:31:27.699279,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 288.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",15
4,2025-07-05 11:31:27.704151,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",15
4,2025-07-05 11:31:37.687934,elastic-workbench-qr-detector-1,0.5914888091196632,"{'throughput': 14.0, 'avg_p_latency': 66.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.42424242424242425}",22
4,2025-07-05 11:31:37.693588,elastic-workbench-cv-analyzer-1,0.8516558886929257,"{'throughput': 2.6666666666666665, 'avg_p_latency': 196.41666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",22
4,2025-07-05 11:31:37.698852,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",22
4,2025-07-05 11:31:47.692902,elastic-workbench-qr-detector-1,0.5939580007468488,"{'throughput': 14.083333333333334, 'avg_p_latency': 69.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4267676767676768}",16
4,2025-07-05 11:31:47.699951,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 3.0, 'avg_p_latency': 172.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2025-07-05 11:31:47.703998,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",16
4,2025-07-05 11:31:57.689359,elastic-workbench-qr-detector-1,0.6225115222695433,"{'throughput': 14.583333333333334, 'avg_p_latency': 68.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4557291666666667}",21
4,2025-07-05 11:31:57.694566,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 199.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",21
4,2025-07-05 11:31:57.700285,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 1.0}",21
4,2025-07-05 11:32:07.693173,elastic-workbench-qr-detector-1,0.6291033293259917,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4623655913978495}",16
4,2025-07-05 11:32:07.700116,elastic-workbench-cv-analyzer-1,0.874528463648834,"{'throughput': 2.9166666666666665, 'avg_p_latency': 174.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",16
4,2025-07-05 11:32:07.704503,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",16
4,2025-07-05 11:32:17.692075,elastic-workbench-qr-detector-1,0.5993722044391396,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4322916666666667}",20
4,2025-07-05 11:32:17.697464,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 287.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",20
4,2025-07-05 11:32:17.702525,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",20
4,2025-07-05 11:32:27.691746,elastic-workbench-qr-detector-1,0.6147717134452161,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4479166666666667}",17
4,2025-07-05 11:32:27.697279,elastic-workbench-cv-analyzer-1,0.874528463648834,"{'throughput': 2.9166666666666665, 'avg_p_latency': 193.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",17
4,2025-07-05 11:32:27.701224,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",17
4,2025-07-05 11:32:37.692270,elastic-workbench-qr-detector-1,0.6038708386109161,"{'throughput': 14.416666666666666, 'avg_p_latency': 68.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.43686868686868685}",15
4,2025-07-05 11:32:37.698336,elastic-workbench-cv-analyzer-1,0.874528463648834,"{'throughput': 2.9166666666666665, 'avg_p_latency': 238.41666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",15
4,2025-07-05 11:32:37.702789,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",15
4,2025-07-05 11:32:47.696729,elastic-workbench-qr-detector-1,0.6276836395263672,"{'throughput': 14.75, 'avg_p_latency': 65.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4609375}",16
4,2025-07-05 11:32:47.703408,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 2.5, 'avg_p_latency': 342.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",16
4,2025-07-05 11:32:47.708474,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.955}",16
4,2025-07-05 11:32:57.693990,elastic-workbench-qr-detector-1,0.6291033293259917,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4623655913978495}",21
4,2025-07-05 11:32:57.699389,elastic-workbench-cv-analyzer-1,0.869782480893592,"{'throughput': 2.8333333333333335, 'avg_p_latency': 206.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9444444444444445}",21
4,2025-07-05 11:32:57.704338,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",21
4,2025-07-05 11:33:07.700163,elastic-workbench-qr-detector-1,0.5817240627347954,"{'throughput': 14.083333333333334, 'avg_p_latency': 68.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.41421568627450983}",16
4,2025-07-05 11:33:07.708214,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 2.5, 'avg_p_latency': 311.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",16
4,2025-07-05 11:33:07.720592,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",16
4,2025-07-05 11:33:17.695255,elastic-workbench-qr-detector-1,0.5688651885389163,"{'throughput': 14.833333333333334, 'avg_p_latency': 66.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4009009009009009}",34
4,2025-07-05 11:33:17.702472,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 3.8333333333333335, 'avg_p_latency': 216.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",34
4,2025-07-05 11:33:17.707788,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",34
4,2025-07-05 11:33:27.695981,elastic-workbench-qr-detector-1,0.5333244256467281,"{'throughput': 14.166666666666666, 'avg_p_latency': 67.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.36324786324786323}",18
4,2025-07-05 11:33:27.702017,elastic-workbench-cv-analyzer-1,0.7808072648748285,"{'throughput': 3.0833333333333335, 'avg_p_latency': 250.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7708333333333334}",18
4,2025-07-05 11:33:27.707123,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",18
4,2025-07-05 11:33:37.696431,elastic-workbench-qr-detector-1,0.5364938271604939,"{'throughput': 14.666666666666666, 'avg_p_latency': 67.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.36666666666666664}",17
4,2025-07-05 11:33:37.702576,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 4.0, 'avg_p_latency': 191.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 1.0}",17
4,2025-07-05 11:33:37.706871,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",17
4,2025-07-05 11:33:47.702869,elastic-workbench-qr-detector-1,0.5132688387916405,"{'throughput': 14.333333333333334, 'avg_p_latency': 68.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3412698412698413}",16
