rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-05 03:50:16.596745,elastic-workbench-qr-detector-1,0.47924849427776567,"{'throughput': 37.25, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3880208333333333}",20
1,2025-07-05 03:50:16.602652,elastic-workbench-cv-analyzer-1,0.36620419361160106,"{'throughput': 2.3333333333333335, 'avg_p_latency': 382.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",20
1,2025-07-05 03:50:16.607896,elastic-workbench-pc-visualizer-1,0.9474711666666668,"{'throughput': 49.25, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",20
1,2025-07-05 03:50:26.597196,elastic-workbench-qr-detector-1,0.4641452490078623,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.37199312714776633}",20
1,2025-07-05 03:50:26.603294,elastic-workbench-cv-analyzer-1,0.330906574563982,"{'throughput': 1.8333333333333333, 'avg_p_latency': 497.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",20
1,2025-07-05 03:50:26.608578,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",20
1,2025-07-05 03:50:36.598145,elastic-workbench-qr-detector-1,0.46614621096568726,"{'throughput': 35.916666666666664, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3741319444444444}",17
1,2025-07-05 03:50:36.614453,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 2.0, 'avg_p_latency': 395.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2}",17
1,2025-07-05 03:50:36.622322,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",17
1,2025-07-05 03:50:46.598563,elastic-workbench-qr-detector-1,0.47782852646943536,"{'throughput': 36.333333333333336, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.38652482269503546}",31
1,2025-07-05 03:50:46.604499,elastic-workbench-cv-analyzer-1,0.3382017930629042,"{'throughput': 1.75, 'avg_p_latency': 462.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.19444444444444445}",31
1,2025-07-05 03:50:46.610047,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",31
1,2025-07-05 03:50:56.599756,elastic-workbench-qr-detector-1,0.486695842978395,"{'throughput': 36.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3958333333333333}",18
1,2025-07-05 03:50:56.607721,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 513.6666666666666, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",18
1,2025-07-05 03:50:56.632278,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",18
1,2025-07-05 03:51:06.598983,elastic-workbench-qr-detector-1,0.4843411865421903,"{'throughput': 36.583333333333336, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.39336917562724016}",40
1,2025-07-05 03:51:06.604914,elastic-workbench-cv-analyzer-1,0.36478836886072835,"{'throughput': 2.0833333333333335, 'avg_p_latency': 365.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2314814814814815}",40
1,2025-07-05 03:51:06.610309,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",40
1,2025-07-05 03:51:16.600576,elastic-workbench-qr-detector-1,0.4764663845693525,"{'throughput': 36.583333333333336, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.38508771929824565}",17
1,2025-07-05 03:51:16.606287,elastic-workbench-cv-analyzer-1,0.3110785322359397,"{'throughput': 1.5, 'avg_p_latency': 531.8333333333334, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.15}",17
1,2025-07-05 03:51:16.612337,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",17
1,2025-07-05 03:51:26.601573,elastic-workbench-qr-detector-1,0.47267441211032385,"{'throughput': 36.583333333333336, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3810763888888889}",21
1,2025-07-05 03:51:26.607504,elastic-workbench-cv-analyzer-1,0.359895496521654,"{'throughput': 2.25, 'avg_p_latency': 348.0833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.225}",21
1,2025-07-05 03:51:26.619801,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",21
1,2025-07-05 03:51:36.602588,elastic-workbench-qr-detector-1,0.47782852646943536,"{'throughput': 36.333333333333336, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.38652482269503546}",27
1,2025-07-05 03:51:36.607934,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.25, 'avg_p_latency': 398.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.25}",27
1,2025-07-05 03:51:36.613126,elastic-workbench-pc-visualizer-1,0.9362853271604937,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",27
1,2025-07-05 03:51:46.602917,elastic-workbench-qr-detector-1,0.486695842978395,"{'throughput': 36.416666666666664, 'avg_p_latency': 26.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3958333333333333}",22
1,2025-07-05 03:51:46.619335,elastic-workbench-cv-analyzer-1,0.34452863602383493,"{'throughput': 1.8333333333333333, 'avg_p_latency': 391.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2037037037037037}",22
1,2025-07-05 03:51:46.628871,elastic-workbench-pc-visualizer-1,0.9476465617283951,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",22
1,2025-07-05 03:51:56.603690,elastic-workbench-qr-detector-1,0.49424977686698757,"{'throughput': 36.333333333333336, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.40370370370370373}",32
1,2025-07-05 03:51:56.609598,elastic-workbench-cv-analyzer-1,0.3719453335365544,"{'throughput': 2.1666666666666665, 'avg_p_latency': 388.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24074074074074073}",32
1,2025-07-05 03:51:56.617739,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",32
1,2025-07-05 03:52:06.605639,elastic-workbench-qr-detector-1,0.49140812708508586,"{'throughput': 35.666666666666664, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.40074906367041196}",22
1,2025-07-05 03:52:06.617318,elastic-workbench-cv-analyzer-1,0.33209949122157634,"{'throughput': 1.6666666666666667, 'avg_p_latency': 507.75, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.1851851851851852}",22
1,2025-07-05 03:52:06.626411,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",22
1,2025-07-05 03:52:16.605328,elastic-workbench-qr-detector-1,0.4903252231842646,"{'throughput': 35.166666666666664, 'avg_p_latency': 27.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.3996212121212121}",28
1,2025-07-05 03:52:16.611177,elastic-workbench-cv-analyzer-1,0.3382017930629042,"{'throughput': 1.75, 'avg_p_latency': 535.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.19444444444444445}",28
1,2025-07-05 03:52:16.623458,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",28
1,2025-07-05 03:52:26.605820,elastic-workbench-qr-detector-1,0.5049324783638186,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.41475095785440613}",24
1,2025-07-05 03:52:26.611861,elastic-workbench-cv-analyzer-1,0.3719453335365544,"{'throughput': 2.1666666666666665, 'avg_p_latency': 401.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.24074074074074073}",24
1,2025-07-05 03:52:26.626820,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",24
1,2025-07-05 03:52:36.606469,elastic-workbench-qr-detector-1,0.5153972073472715,"{'throughput': 36.166666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.42549019607843136}",27
1,2025-07-05 03:52:36.612313,elastic-workbench-cv-analyzer-1,0.3578287281990986,"{'throughput': 2.0, 'avg_p_latency': 498.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2222222222222222}",27
1,2025-07-05 03:52:36.625430,elastic-workbench-pc-visualizer-1,0.9347993827160493,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",27
1,2025-07-05 03:52:46.607209,elastic-workbench-qr-detector-1,0.5048887138819628,"{'throughput': 35.25, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4147058823529412}",27
1,2025-07-05 03:52:46.612873,elastic-workbench-cv-analyzer-1,0.42385009669939866,"{'throughput': 2.4166666666666665, 'avg_p_latency': 350.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3020833333333333}",27
1,2025-07-05 03:52:46.628850,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",27
1,2025-07-05 03:52:56.607594,elastic-workbench-qr-detector-1,0.5296835341871503,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4400406504065041}",28
1,2025-07-05 03:52:56.622271,elastic-workbench-cv-analyzer-1,0.39648600164731534,"{'throughput': 2.1666666666666665, 'avg_p_latency': 445.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2708333333333333}",28
1,2025-07-05 03:52:56.629247,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",28
1,2025-07-05 03:53:06.607575,elastic-workbench-qr-detector-1,0.5047947059801713,"{'throughput': 33.583333333333336, 'avg_p_latency': 29.166666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4146090534979424}",28
1,2025-07-05 03:53:06.613475,elastic-workbench-cv-analyzer-1,0.4054071455171897,"{'throughput': 2.25, 'avg_p_latency': 336.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.28125}",28
1,2025-07-05 03:53:06.634495,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",28
1,2025-07-05 03:53:16.608208,elastic-workbench-qr-detector-1,0.5370789303697596,"{'throughput': 36.25, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.44753086419753085}",33
1,2025-07-05 03:53:16.613713,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 472.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.25}",33
1,2025-07-05 03:53:16.626409,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",33
1,2025-07-05 03:53:26.614651,elastic-workbench-qr-detector-1,0.5520320196058143,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.46260683760683763}",25
1,2025-07-05 03:53:26.627591,elastic-workbench-cv-analyzer-1,0.39648600164731534,"{'throughput': 2.1666666666666665, 'avg_p_latency': 365.1666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2708333333333333}",25
1,2025-07-05 03:53:26.631735,elastic-workbench-pc-visualizer-1,0.9353040061728395,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",25
1,2025-07-05 03:53:36.609637,elastic-workbench-qr-detector-1,0.5696288777746391,"{'throughput': 36.5, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.48026315789473684}",32
1,2025-07-05 03:53:36.621293,elastic-workbench-cv-analyzer-1,0.39648600164731534,"{'throughput': 2.1666666666666665, 'avg_p_latency': 402.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2708333333333333}",32
1,2025-07-05 03:53:36.628763,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",32
1,2025-07-05 03:53:46.610312,elastic-workbench-qr-detector-1,0.5758452455977024,"{'throughput': 36.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4864864864864865}",24
1,2025-07-05 03:53:46.621422,elastic-workbench-cv-analyzer-1,0.4198334106045207,"{'throughput': 2.0833333333333335, 'avg_p_latency': 341.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2976190476190476}",24
1,2025-07-05 03:53:46.630201,elastic-workbench-pc-visualizer-1,0.9475642716049384,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",24
1,2025-07-05 03:53:56.611064,elastic-workbench-qr-detector-1,0.5986136695662713,"{'throughput': 36.666666666666664, 'avg_p_latency': 26.916666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5092592592592592}",25
1,2025-07-05 03:53:56.623259,elastic-workbench-cv-analyzer-1,0.48773046738641707,"{'throughput': 2.5833333333333335, 'avg_p_latency': 356.6666666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.36904761904761907}",25
1,2025-07-05 03:53:56.629823,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",25
1,2025-07-05 03:54:06.611986,elastic-workbench-qr-detector-1,0.6048267169053468,"{'throughput': 36.083333333333336, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5154761904761905}",26
1,2025-07-05 03:54:06.623736,elastic-workbench-cv-analyzer-1,0.47593223902477766,"{'throughput': 2.5, 'avg_p_latency': 358.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.35714285714285715}",26
1,2025-07-05 03:54:06.631434,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",26
1,2025-07-05 03:54:16.612645,elastic-workbench-qr-detector-1,0.6086695195253908,"{'throughput': 35.833333333333336, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5193236714975846}",28
1,2025-07-05 03:54:16.624839,elastic-workbench-cv-analyzer-1,0.49968777298439326,"{'throughput': 2.6666666666666665, 'avg_p_latency': 311.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.38095238095238093}",28
1,2025-07-05 03:54:16.630176,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",28
1,2025-07-05 03:54:26.617297,elastic-workbench-qr-detector-1,0.6204099103075481,"{'throughput': 35.583333333333336, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5310945273631841}",22
1,2025-07-05 03:54:26.627538,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 504.5, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",22
1,2025-07-05 03:54:26.632758,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",22
1,2025-07-05 03:54:36.617320,elastic-workbench-qr-detector-1,0.6543673789305492,"{'throughput': 36.75, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5653846153846154}",24
1,2025-07-05 03:54:36.634999,elastic-workbench-cv-analyzer-1,0.3905293468525167,"{'throughput': 1.8461538461538463, 'avg_p_latency': 405.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.26373626373626374}",24
1,2025-07-05 03:54:36.642862,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",24
1,2025-07-05 03:54:46.617358,elastic-workbench-qr-detector-1,0.6463964014877507,"{'throughput': 35.666666666666664, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5572916666666666}",34
1,2025-07-05 03:54:46.626937,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 378.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",34
1,2025-07-05 03:54:46.636837,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",34
1,2025-07-05 03:54:56.620286,elastic-workbench-qr-detector-1,0.6666807681299188,"{'throughput': 35.833333333333336, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5779569892473119}",32
1,2025-07-05 03:54:56.628634,elastic-workbench-cv-analyzer-1,0.4904762529132462,"{'throughput': 2.230769230769231, 'avg_p_latency': 368.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3717948717948718}",32
1,2025-07-05 03:54:56.636671,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",32
1,2025-07-05 03:55:06.617990,elastic-workbench-qr-detector-1,0.7084347451903827,"{'throughput': 36.666666666666664, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6214689265536723}",28
1,2025-07-05 03:55:06.626771,elastic-workbench-cv-analyzer-1,0.5164797256622811,"{'throughput': 2.3846153846153846, 'avg_p_latency': 338.53846153846155, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3974358974358974}",28
1,2025-07-05 03:55:06.637656,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",28
1,2025-07-05 03:55:16.624302,elastic-workbench-qr-detector-1,0.7055622773226782,"{'throughput': 35.25, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.618421052631579}",29
1,2025-07-05 03:55:16.632537,elastic-workbench-cv-analyzer-1,0.5430611871549851,"{'throughput': 2.5384615384615383, 'avg_p_latency': 364.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4230769230769231}",29
1,2025-07-05 03:55:16.640673,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",29
1,2025-07-05 03:55:26.621288,elastic-workbench-qr-detector-1,0.7593720143699905,"{'throughput': 36.583333333333336, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6774691358024691}",34
1,2025-07-05 03:55:26.630535,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 502.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",34
1,2025-07-05 03:55:26.635810,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",34
1,2025-07-05 03:55:36.620719,elastic-workbench-qr-detector-1,0.7843059990659612,"{'throughput': 36.75, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7067307692307693}",26
1,2025-07-05 03:55:36.634874,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 440.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",26
1,2025-07-05 03:55:36.641829,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",26
1,2025-07-05 03:55:46.619588,elastic-workbench-qr-detector-1,0.8004946292438272,"{'throughput': 36.333333333333336, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7266666666666667}",34
1,2025-07-05 03:55:46.627809,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 413.7692307692308, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",34
1,2025-07-05 03:55:46.637598,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",34
1,2025-07-05 03:55:56.621197,elastic-workbench-qr-detector-1,0.81207309637828,"{'throughput': 36.333333333333336, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7414965986394558}",27
1,2025-07-05 03:55:56.628329,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 437.5833333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4}",27
1,2025-07-05 03:55:56.634823,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",27
1,2025-07-05 03:56:06.622761,elastic-workbench-qr-detector-1,0.8211141899398434,"{'throughput': 36.166666666666664, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7534722222222222}",22
1,2025-07-05 03:56:06.628612,elastic-workbench-cv-analyzer-1,0.5020970507544582,"{'throughput': 1.9166666666666667, 'avg_p_latency': 427.25, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",22
1,2025-07-05 03:56:06.633651,elastic-workbench-pc-visualizer-1,0.9450528827160495,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",22
1,2025-07-05 03:56:16.624275,elastic-workbench-qr-detector-1,0.8069432317944224,"{'throughput': 34.53846153846154, 'avg_p_latency': 28.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.734860883797054}",23
1,2025-07-05 03:56:16.632482,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 432.2307692307692, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4}",23
