rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-06-30 14:58:10.919785,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 38.0, 'avg_p_latency': 30.0, 'data_quality': 700.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
0,2025-06-30 14:58:10.926395,elastic-workbench-cv-analyzer-1,0.3219574231763179,"{'throughput': 0.5833333333333334, 'avg_p_latency': 532.75, 'data_quality': 256.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.14583333333333334}",-1
0,2025-06-30 14:58:10.929863,elastic-workbench-pc-visualizer-1,0.9182687828700224,"{'throughput': 48.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",-1
0,2025-06-30 14:58:20.905549,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 42.0, 'avg_p_latency': 16.75, 'data_quality': 551.0, 'cores': 1.19, 'completion_rate': 1.0}",625
0,2025-06-30 14:58:20.925379,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 173.58333333333334, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 1.0}",625
0,2025-06-30 14:58:20.928650,elastic-workbench-pc-visualizer-1,0.9710701612660118,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 39.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",625
0,2025-06-30 14:58:30.904449,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 41.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",379
0,2025-06-30 14:58:30.913258,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 146.33333333333334, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",379
0,2025-06-30 14:58:30.923176,elastic-workbench-pc-visualizer-1,0.9676873199974957,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",379
0,2025-06-30 14:58:40.914302,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 40.0, 'avg_p_latency': 20.25, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",238
0,2025-06-30 14:58:40.920656,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 126.75, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",238
0,2025-06-30 14:58:40.927844,elastic-workbench-pc-visualizer-1,0.9676873199974957,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",238
0,2025-06-30 14:58:50.905436,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 41.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",151
0,2025-06-30 14:58:50.915252,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 141.75, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",151
0,2025-06-30 14:58:50.918639,elastic-workbench-pc-visualizer-1,0.9828415018527794,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",151
0,2025-06-30 14:59:00.909182,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 39.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",144
0,2025-06-30 14:59:00.912387,elastic-workbench-cv-analyzer-1,0.9142423880560455,"{'throughput': 3.5, 'avg_p_latency': 196.25, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.875}",144
0,2025-06-30 14:59:00.922797,elastic-workbench-pc-visualizer-1,0.9828415018527794,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9060606060606061}",144
0,2025-06-30 14:59:10.908165,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 39.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",147
0,2025-06-30 14:59:10.913218,elastic-workbench-cv-analyzer-1,0.9440172103113366,"{'throughput': 3.9166666666666665, 'avg_p_latency': 151.91666666666666, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9791666666666666}",147
0,2025-06-30 14:59:10.921247,elastic-workbench-pc-visualizer-1,0.9801696269977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",147
0,2025-06-30 14:59:20.907784,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 37.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",150
0,2025-06-30 14:59:20.917292,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 167.16666666666666, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",150
0,2025-06-30 14:59:20.931845,elastic-workbench-pc-visualizer-1,0.9710701612660118,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",150
0,2025-06-30 14:59:30.907915,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 36.0, 'avg_p_latency': 19.75, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",154
0,2025-06-30 14:59:30.910879,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 131.33333333333334, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",154
0,2025-06-30 14:59:30.913480,elastic-workbench-pc-visualizer-1,0.9723751857996864,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",154
0,2025-06-30 14:59:40.909604,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 36.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",137
0,2025-06-30 14:59:40.913595,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 134.75, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",137
0,2025-06-30 14:59:40.917395,elastic-workbench-pc-visualizer-1,0.9833536156445075,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",137
0,2025-06-30 14:59:50.909952,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 37.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",128
0,2025-06-30 14:59:50.914322,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 133.66666666666666, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",128
0,2025-06-30 14:59:50.920741,elastic-workbench-pc-visualizer-1,0.9761224101088942,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",128
0,2025-06-30 15:00:00.909924,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 36.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",143
0,2025-06-30 15:00:00.912851,elastic-workbench-cv-analyzer-1,0.9413174541936118,"{'throughput': 3.8333333333333335, 'avg_p_latency': 141.83333333333334, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9583333333333334}",143
0,2025-06-30 15:00:00.916206,elastic-workbench-pc-visualizer-1,0.9858013482506424,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",143
0,2025-06-30 15:00:10.910302,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 35.0, 'avg_p_latency': 19.75, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",113
0,2025-06-30 15:00:10.913025,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 3.6666666666666665, 'avg_p_latency': 220.41666666666666, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",113
0,2025-06-30 15:00:10.915520,elastic-workbench-pc-visualizer-1,0.9790494537315301,"{'throughput': 49.25, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",113
0,2025-06-30 15:00:20.912735,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 33.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",109
0,2025-06-30 15:00:20.917134,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 2.75, 'avg_p_latency': 201.0, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",109
0,2025-06-30 15:00:20.921400,elastic-workbench-pc-visualizer-1,0.9801696269977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",109
0,2025-06-30 15:00:30.915678,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 33.0, 'avg_p_latency': 19.75, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",198
0,2025-06-30 15:00:30.919037,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 105.58333333333333, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",198
0,2025-06-30 15:00:30.922334,elastic-workbench-pc-visualizer-1,0.9867272649010769,"{'throughput': 50.5, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9181818181818182}",198
0,2025-06-30 15:00:40.916734,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 31.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",160
0,2025-06-30 15:00:40.919408,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 128.41666666666666, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",160
0,2025-06-30 15:00:40.922508,elastic-workbench-pc-visualizer-1,0.9858013482506424,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9151515151515152}",160
0,2025-06-30 15:00:50.918165,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 29.0, 'avg_p_latency': 20.5, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",138
0,2025-06-30 15:00:50.920901,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 135.33333333333334, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",138
0,2025-06-30 15:00:50.923572,elastic-workbench-pc-visualizer-1,0.9823219305659904,"{'throughput': 49.75, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9045454545454545}",138
0,2025-06-30 15:01:00.914930,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 29.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",123
0,2025-06-30 15:01:00.921987,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 145.08333333333334, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",123
0,2025-06-30 15:01:00.926853,elastic-workbench-pc-visualizer-1,0.984355359436885,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",123
0,2025-06-30 15:01:10.914241,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 28.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",147
0,2025-06-30 15:01:10.917356,elastic-workbench-cv-analyzer-1,0.9385655496766608,"{'throughput': 2.8333333333333335, 'avg_p_latency': 189.66666666666666, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",147
0,2025-06-30 15:01:10.922055,elastic-workbench-pc-visualizer-1,0.9871787169792507,"{'throughput': 50.583333333333336, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9196969696969698}",147
0,2025-06-30 15:01:20.917467,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 28.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",123
0,2025-06-30 15:01:20.920325,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 144.75, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",123
0,2025-06-30 15:01:20.925861,elastic-workbench-pc-visualizer-1,0.9876224611240968,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",123
0,2025-06-30 15:01:30.917425,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 28.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",148
0,2025-06-30 15:01:30.921485,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 131.66666666666666, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",148
0,2025-06-30 15:01:30.924279,elastic-workbench-pc-visualizer-1,0.9838582441147007,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",148
0,2025-06-30 15:01:40.915862,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 27.0, 'avg_p_latency': 15.833333333333334, 'data_quality': 551.0, 'cores': 1.28, 'completion_rate': 1.0}",324
0,2025-06-30 15:01:40.918734,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 190.33333333333334, 'data_quality': 224.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 1.0}",324
0,2025-06-30 15:01:40.927304,elastic-workbench-pc-visualizer-1,0.9761224101088942,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",324
0,2025-06-30 15:01:50.919332,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 27.0, 'avg_p_latency': 16.416666666666668, 'data_quality': 551.0, 'cores': 1.28, 'completion_rate': 1.0}",152
0,2025-06-30 15:01:50.922459,elastic-workbench-cv-analyzer-1,0.9074257789535569,"{'throughput': 2.5833333333333335, 'avg_p_latency': 256.0, 'data_quality': 224.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",152
0,2025-06-30 15:01:50.927926,elastic-workbench-pc-visualizer-1,0.9801696269977089,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8984848484848484}",152
0,2025-06-30 15:02:00.917765,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 27.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",251
0,2025-06-30 15:02:00.923307,elastic-workbench-cv-analyzer-1,0.9433115324319028,"{'throughput': 2.9166666666666665, 'avg_p_latency': 168.83333333333334, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9722222222222222}",251
0,2025-06-30 15:02:00.926764,elastic-workbench-pc-visualizer-1,0.9833536156445075,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",251
0,2025-06-30 15:02:10.925603,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 26.0, 'avg_p_latency': 19.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 1.0}",135
0,2025-06-30 15:02:10.931882,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 115.0, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",135
0,2025-06-30 15:02:10.934374,elastic-workbench-pc-visualizer-1,0.984355359436885,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9106060606060606}",135
0,2025-06-30 15:02:20.922727,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 25.0, 'avg_p_latency': 16.666666666666668, 'data_quality': 551.0, 'cores': 1.37, 'completion_rate': 1.0}",271
0,2025-06-30 15:02:20.930415,elastic-workbench-cv-analyzer-1,0.9433115324319028,"{'throughput': 2.9166666666666665, 'avg_p_latency': 162.41666666666666, 'data_quality': 224.0, 'cores': 5.63, 'model_size': 2.0, 'completion_rate': 0.9722222222222222}",271
0,2025-06-30 15:02:20.933333,elastic-workbench-pc-visualizer-1,0.988058469509141,"{'throughput': 50.75, 'avg_p_latency': 19.166666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",271
0,2025-06-30 15:02:30.925861,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 26.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 1.1, 'completion_rate': 1.0}",272
0,2025-06-30 15:02:30.931806,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 165.16666666666666, 'data_quality': 224.0, 'cores': 5.9, 'model_size': 2.0, 'completion_rate': 1.0}",272
0,2025-06-30 15:02:30.935185,elastic-workbench-pc-visualizer-1,0.9876224611240968,"{'throughput': 50.666666666666664, 'avg_p_latency': 19.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9212121212121211}",272
0,2025-06-30 15:02:40.919660,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 25.0, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.44, 'completion_rate': 1.0}",285
0,2025-06-30 15:02:40.922403,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 2.0, 'avg_p_latency': 121.41666666666667, 'data_quality': 224.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 1.0}",285
0,2025-06-30 15:02:40.927709,elastic-workbench-pc-visualizer-1,0.9833536156445075,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",285
0,2025-06-30 15:02:50.924292,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 25.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 552.0, 'cores': 1.44, 'completion_rate': 1.0}",242
0,2025-06-30 15:02:50.926809,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 337.0, 'data_quality': 224.0, 'cores': 5.56, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",242
0,2025-06-30 15:02:50.929634,elastic-workbench-pc-visualizer-1,0.9683775232235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",242
0,2025-06-30 15:03:00.921457,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 24.0, 'avg_p_latency': 16.0, 'data_quality': 552.0, 'cores': 1.23, 'completion_rate': 1.0}",350
0,2025-06-30 15:03:00.925125,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 2.0, 'avg_p_latency': 100.08333333333333, 'data_quality': 224.0, 'cores': 5.77, 'model_size': 2.0, 'completion_rate': 1.0}",350
0,2025-06-30 15:03:00.928616,elastic-workbench-pc-visualizer-1,0.988058469509141,"{'throughput': 50.75, 'avg_p_latency': 19.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",350
0,2025-06-30 15:03:10.924916,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 23.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 552.0, 'cores': 2.03, 'completion_rate': 1.0}",464
0,2025-06-30 15:03:10.927699,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 408.3333333333333, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",464
0,2025-06-30 15:03:10.931017,elastic-workbench-pc-visualizer-1,0.9767221772940609,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",464
0,2025-06-30 15:03:20.931129,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 22.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.03, 'completion_rate': 1.0}",164
0,2025-06-30 15:03:20.937784,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 329.0, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 1.0}",164
0,2025-06-30 15:03:20.941443,elastic-workbench-pc-visualizer-1,0.9784784591205905,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",164
0,2025-06-30 15:03:30.922354,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 22.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.03, 'completion_rate': 1.0}",174
0,2025-06-30 15:03:30.929178,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 378.75, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 1.0}",174
0,2025-06-30 15:03:30.938073,elastic-workbench-pc-visualizer-1,0.9742804783950617,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",174
0,2025-06-30 15:03:40.935209,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 22.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 552.0, 'cores': 2.03, 'completion_rate': 1.0}",145
0,2025-06-30 15:03:40.939783,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 280.5833333333333, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 1.0}",145
0,2025-06-30 15:03:40.942797,elastic-workbench-pc-visualizer-1,0.9755155193463562,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",145
0,2025-06-30 15:03:50.927178,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 22.0, 'avg_p_latency': 18.166666666666668, 'data_quality': 552.0, 'cores': 2.03, 'completion_rate': 1.0}",228
0,2025-06-30 15:03:50.932550,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 296.1666666666667, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 1.0}",228
0,2025-06-30 15:03:50.936170,elastic-workbench-pc-visualizer-1,0.9755155193463562,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",228
0,2025-06-30 15:04:00.924512,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 21.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.03, 'completion_rate': 1.0}",175
0,2025-06-30 15:04:00.928454,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 319.0, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",175
0,2025-06-30 15:04:00.932138,elastic-workbench-pc-visualizer-1,0.9662866558723135,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",175
0,2025-06-30 15:04:10.932205,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 22.0, 'avg_p_latency': 17.833333333333332, 'data_quality': 552.0, 'cores': 2.03, 'completion_rate': 1.0}",204
0,2025-06-30 15:04:10.937401,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 384.5833333333333, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 1.0}",204
0,2025-06-30 15:04:10.940719,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",204
0,2025-06-30 15:04:20.934506,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 21.0, 'avg_p_latency': 18.0, 'data_quality': 552.0, 'cores': 2.03, 'completion_rate': 1.0}",148
0,2025-06-30 15:04:20.937343,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 307.6666666666667, 'data_quality': 224.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 1.0}",148
0,2025-06-30 15:04:20.941053,elastic-workbench-pc-visualizer-1,0.9683775232235116,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",148
