rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-06 04:46:44.443748,elastic-workbench-qr-detector-1,0.8755976562500001,"{'throughput': 67.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 0.8375}",-1
1,2025-07-06 04:46:44.448946,elastic-workbench-cv-analyzer-1,0.36620419361160106,"{'throughput': 1.1666666666666667, 'avg_p_latency': 660.8333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",-1
1,2025-07-06 04:46:44.452580,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",-1
1,2025-07-06 04:46:54.440737,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 42.0, 'avg_p_latency': 25.5, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",73
1,2025-07-06 04:46:54.446884,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 743.9166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",73
1,2025-07-06 04:46:54.449762,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",73
1,2025-07-06 04:47:04.441158,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",73
1,2025-07-06 04:47:04.451686,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 820.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",73
1,2025-07-06 04:47:04.454815,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.95}",73
1,2025-07-06 04:47:14.450145,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 40.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",209
1,2025-07-06 04:47:14.459804,elastic-workbench-cv-analyzer-1,0.6693680494317068,"{'throughput': 2.1666666666666665, 'avg_p_latency': 365.0833333333333, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.5416666666666666}",209
1,2025-07-06 04:47:14.462668,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",209
1,2025-07-06 04:47:24.443748,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",224
1,2025-07-06 04:47:24.447425,elastic-workbench-cv-analyzer-1,0.5148360760520773,"{'throughput': 1.5833333333333333, 'avg_p_latency': 484.1666666666667, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.3958333333333333}",224
1,2025-07-06 04:47:24.450208,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",224
1,2025-07-06 04:47:34.444349,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",221
1,2025-07-06 04:47:34.448735,elastic-workbench-cv-analyzer-1,0.47300923246742116,"{'throughput': 1.4166666666666667, 'avg_p_latency': 458.75, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.3541666666666667}",221
1,2025-07-06 04:47:34.453100,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",221
1,2025-07-06 04:47:44.447788,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",239
1,2025-07-06 04:47:44.455211,elastic-workbench-cv-analyzer-1,0.7559669250930825,"{'throughput': 2.5, 'avg_p_latency': 399.1666666666667, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.625}",239
1,2025-07-06 04:47:44.458207,elastic-workbench-pc-visualizer-1,0.9475642716049384,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",239
1,2025-07-06 04:47:54.447036,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",233
1,2025-07-06 04:47:54.451549,elastic-workbench-cv-analyzer-1,0.5802890150401725,"{'throughput': 1.8333333333333333, 'avg_p_latency': 454.4166666666667, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.4583333333333333}",233
1,2025-07-06 04:47:54.455306,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",233
1,2025-07-06 04:48:04.446259,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.68, 'completion_rate': 1.0}",226
1,2025-07-06 04:48:04.448799,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 2.3333333333333335, 'avg_p_latency': 332.5833333333333, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",226
1,2025-07-06 04:48:04.451506,elastic-workbench-pc-visualizer-1,0.9466875,"{'throughput': 48.75, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",226
1,2025-07-06 04:48:14.451447,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 550.0, 'cores': 1.66, 'completion_rate': 1.0}",219
1,2025-07-06 04:48:14.457684,elastic-workbench-cv-analyzer-1,0.6025200211578974,"{'throughput': 1.9166666666666667, 'avg_p_latency': 534.3333333333334, 'data_quality': 224.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.4791666666666667}",219
1,2025-07-06 04:48:14.460498,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",219
1,2025-07-06 04:48:24.450608,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.65, 'completion_rate': 1.0}",236
1,2025-07-06 04:48:24.454439,elastic-workbench-cv-analyzer-1,0.5148360760520773,"{'throughput': 1.5833333333333333, 'avg_p_latency': 378.3333333333333, 'data_quality': 224.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.3958333333333333}",236
1,2025-07-06 04:48:24.456936,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",236
1,2025-07-06 04:48:34.453903,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 550.0, 'cores': 1.65, 'completion_rate': 1.0}",228
1,2025-07-06 04:48:34.456498,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 400.1666666666667, 'data_quality': 224.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",228
1,2025-07-06 04:48:34.459714,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",228
1,2025-07-06 04:48:44.452444,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 550.0, 'cores': 1.63, 'completion_rate': 1.0}",214
1,2025-07-06 04:48:44.455102,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 385.0833333333333, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.5}",214
1,2025-07-06 04:48:44.457952,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",214
1,2025-07-06 04:48:54.453523,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 550.0, 'cores': 1.61, 'completion_rate': 1.0}",230
1,2025-07-06 04:48:54.456496,elastic-workbench-cv-analyzer-1,0.8226594650205763,"{'throughput': 2.0833333333333335, 'avg_p_latency': 402.8333333333333, 'data_quality': 224.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",230
1,2025-07-06 04:48:54.459190,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",230
1,2025-07-06 04:49:04.452649,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 28.75, 'data_quality': 550.0, 'cores': 1.59, 'completion_rate': 1.0}",243
1,2025-07-06 04:49:04.459188,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 416.5833333333333, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.75}",243
1,2025-07-06 04:49:04.462547,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",243
1,2025-07-06 04:49:14.454873,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 550.0, 'cores': 1.58, 'completion_rate': 1.0}",227
1,2025-07-06 04:49:14.458225,elastic-workbench-cv-analyzer-1,0.9574759945130317,"{'throughput': 2.6666666666666665, 'avg_p_latency': 294.6666666666667, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.8888888888888888}",227
1,2025-07-06 04:49:14.460841,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",227
1,2025-07-06 04:49:24.455573,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 550.0, 'cores': 1.56, 'completion_rate': 1.0}",252
1,2025-07-06 04:49:24.459864,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 385.0, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",252
1,2025-07-06 04:49:24.467452,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",252
1,2025-07-06 04:49:34.455316,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 550.0, 'cores': 1.53, 'completion_rate': 1.0}",290
1,2025-07-06 04:49:34.458191,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 352.25, 'data_quality': 224.0, 'cores': 5.47, 'model_size': 3.0, 'completion_rate': 0.75}",290
1,2025-07-06 04:49:34.461077,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",290
1,2025-07-06 04:49:44.456351,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 31.916666666666668, 'data_quality': 550.0, 'cores': 1.52, 'completion_rate': 1.0}",284
1,2025-07-06 04:49:44.459293,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 436.75, 'data_quality': 224.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",284
1,2025-07-06 04:49:44.462043,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",284
1,2025-07-06 04:49:54.456385,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 31.5, 'data_quality': 550.0, 'cores': 1.5, 'completion_rate': 1.0}",281
1,2025-07-06 04:49:54.459246,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 408.25, 'data_quality': 224.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",281
1,2025-07-06 04:49:54.461732,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",281
1,2025-07-06 04:50:04.456726,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 31.333333333333332, 'data_quality': 550.0, 'cores': 1.5, 'completion_rate': 1.0}",283
1,2025-07-06 04:50:04.460398,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 2.75, 'avg_p_latency': 319.4166666666667, 'data_quality': 224.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",283
1,2025-07-06 04:50:04.463303,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",283
1,2025-07-06 04:50:14.457920,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 17.333333333333332, 'data_quality': 550.0, 'cores': 1.49, 'completion_rate': 1.0}",254
1,2025-07-06 04:50:14.460781,elastic-workbench-cv-analyzer-1,0.8472467176170879,"{'throughput': 2.1666666666666665, 'avg_p_latency': 422.9166666666667, 'data_quality': 224.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",254
1,2025-07-06 04:50:14.463348,elastic-workbench-pc-visualizer-1,0.9452935061728395,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",254
1,2025-07-06 04:50:24.458560,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 17.666666666666668, 'data_quality': 550.0, 'cores': 1.47, 'completion_rate': 1.0}",304
1,2025-07-06 04:50:24.461530,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 382.25, 'data_quality': 224.0, 'cores': 5.53, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",304
1,2025-07-06 04:50:24.464123,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",304
1,2025-07-06 04:50:34.459360,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 17.75, 'data_quality': 550.0, 'cores': 1.47, 'completion_rate': 1.0}",309
1,2025-07-06 04:50:34.462429,elastic-workbench-cv-analyzer-1,0.8703642465216539,"{'throughput': 2.25, 'avg_p_latency': 369.9166666666667, 'data_quality': 224.0, 'cores': 5.53, 'model_size': 3.0, 'completion_rate': 0.75}",309
1,2025-07-06 04:50:34.464997,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",309
1,2025-07-06 04:50:44.460111,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 550.0, 'cores': 1.46, 'completion_rate': 1.0}",290
1,2025-07-06 04:50:44.463989,elastic-workbench-cv-analyzer-1,0.8472467176170879,"{'throughput': 2.1666666666666665, 'avg_p_latency': 494.4166666666667, 'data_quality': 224.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",290
1,2025-07-06 04:50:44.466874,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",290
1,2025-07-06 04:50:54.459770,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 17.833333333333332, 'data_quality': 550.0, 'cores': 1.44, 'completion_rate': 1.0}",289
1,2025-07-06 04:50:54.463048,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 2.75, 'avg_p_latency': 294.1666666666667, 'data_quality': 224.0, 'cores': 5.56, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",289
1,2025-07-06 04:50:54.465648,elastic-workbench-pc-visualizer-1,0.9362853271604937,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",289
1,2025-07-06 04:51:04.460389,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 18.0, 'data_quality': 550.0, 'cores': 1.43, 'completion_rate': 1.0}",340
1,2025-07-06 04:51:04.463271,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 345.5, 'data_quality': 224.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",340
1,2025-07-06 04:51:04.465783,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",340
1,2025-07-06 04:51:14.460577,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 18.0, 'data_quality': 550.0, 'cores': 1.43, 'completion_rate': 1.0}",303
1,2025-07-06 04:51:14.463375,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 262.75, 'data_quality': 224.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 1.0}",303
1,2025-07-06 04:51:14.465872,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",303
1,2025-07-06 04:51:24.461409,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",164
1,2025-07-06 04:51:24.464370,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 412.6666666666667, 'data_quality': 224.0, 'cores': 4.49, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",164
1,2025-07-06 04:51:24.467020,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",164
1,2025-07-06 04:51:34.463565,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 18.25, 'data_quality': 550.0, 'cores': 1.41, 'completion_rate': 1.0}",299
1,2025-07-06 04:51:34.467475,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 357.25, 'data_quality': 224.0, 'cores': 5.59, 'model_size': 3.0, 'completion_rate': 1.0}",299
1,2025-07-06 04:51:34.476335,elastic-workbench-pc-visualizer-1,0.946341438271605,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",299
1,2025-07-06 04:51:44.463117,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 23.0, 'avg_p_latency': 27.25, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",168
1,2025-07-06 04:51:44.465978,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 415.5, 'data_quality': 224.0, 'cores': 4.47, 'model_size': 3.0, 'completion_rate': 1.0}",168
1,2025-07-06 04:51:44.468548,elastic-workbench-pc-visualizer-1,0.9479111172839506,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.083333333333332, 'data_quality': 30.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.9983333333333333}",168
1,2025-07-06 04:51:54.463953,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",165
1,2025-07-06 04:51:54.466730,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 467.8333333333333, 'data_quality': 224.0, 'cores': 4.46, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",165
1,2025-07-06 04:51:54.469356,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",165
1,2025-07-06 04:52:04.467332,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",164
1,2025-07-06 04:52:04.471646,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 441.5833333333333, 'data_quality': 224.0, 'cores': 4.46, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",164
1,2025-07-06 04:52:04.474577,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",164
1,2025-07-06 04:52:14.465055,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",178
1,2025-07-06 04:52:14.467696,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 1.8333333333333333, 'avg_p_latency': 513.8333333333334, 'data_quality': 224.0, 'cores': 4.42, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",178
1,2025-07-06 04:52:14.470578,elastic-workbench-pc-visualizer-1,0.9477180000000001,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 30.0, 'cores': 1.79, 'model_size': 1.0, 'completion_rate': 0.99}",178
1,2025-07-06 04:52:24.465657,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 550.0, 'cores': 1.8, 'completion_rate': 1.0}",168
1,2025-07-06 04:52:24.468671,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 1.6666666666666667, 'avg_p_latency': 469.5, 'data_quality': 224.0, 'cores': 4.4, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",168
1,2025-07-06 04:52:24.471240,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",168
1,2025-07-06 04:52:34.470717,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 21.0, 'avg_p_latency': 22.75, 'data_quality': 550.0, 'cores': 1.83, 'completion_rate': 1.0}",151
1,2025-07-06 04:52:34.478253,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 441.25, 'data_quality': 224.0, 'cores': 4.35, 'model_size': 3.0, 'completion_rate': 1.0}",151
1,2025-07-06 04:52:34.481170,elastic-workbench-pc-visualizer-1,0.9469913395061728,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 30.0, 'cores': 1.83, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",151
1,2025-07-06 04:52:44.467076,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 22.0, 'avg_p_latency': 18.25, 'data_quality': 550.0, 'cores': 1.38, 'completion_rate': 1.0}",168
1,2025-07-06 04:52:44.469698,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 393.8333333333333, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 1.0}",168
1,2025-07-06 04:52:44.472222,elastic-workbench-pc-visualizer-1,0.9474711666666668,"{'throughput': 49.25, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.985}",168
1,2025-07-06 04:52:54.466993,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 21.0, 'avg_p_latency': 18.666666666666668, 'data_quality': 550.0, 'cores': 1.39, 'completion_rate': 1.0}",154
1,2025-07-06 04:52:54.469853,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 328.75, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 1.0}",154
