rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-06 00:18:02.112129,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",397
1,2025-07-06 00:18:12.110068,elastic-workbench-qr-detector-1,0.8742665664540289,"{'throughput': 80.16666666666667, 'avg_p_latency': 24.75, 'data_quality': 550.0, 'cores': 2.14, 'completion_rate': 0.8350694444444445}",397
1,2025-07-06 00:18:12.113037,elastic-workbench-cv-analyzer-1,0.3066299541936116,"{'throughput': 1.4166666666666667, 'avg_p_latency': 563.5833333333334, 'data_quality': 224.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.14166666666666666}",397
1,2025-07-06 00:18:12.118490,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",397
1,2025-07-06 00:18:22.108112,elastic-workbench-qr-detector-1,0.8668689187062512,"{'throughput': 78.91666666666667, 'avg_p_latency': 25.166666666666668, 'data_quality': 550.0, 'cores': 2.11, 'completion_rate': 0.8220486111111112}",400
1,2025-07-06 00:18:22.112794,elastic-workbench-cv-analyzer-1,0.3110785322359397,"{'throughput': 1.5, 'avg_p_latency': 404.1666666666667, 'data_quality': 224.0, 'cores': 4.89, 'model_size': 3.0, 'completion_rate': 0.15}",400
1,2025-07-06 00:18:22.118630,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",400
1,2025-07-06 00:18:32.108457,elastic-workbench-qr-detector-1,0.8669369747585413,"{'throughput': 79.75, 'avg_p_latency': 24.75, 'data_quality': 550.0, 'cores': 2.12, 'completion_rate': 0.8221649484536082}",388
1,2025-07-06 00:18:32.111658,elastic-workbench-cv-analyzer-1,0.30239466980207724,"{'throughput': 1.3333333333333333, 'avg_p_latency': 614.0833333333334, 'data_quality': 224.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",388
1,2025-07-06 00:18:32.114495,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",388
1,2025-07-06 00:18:42.108584,elastic-workbench-qr-detector-1,0.8747437795003256,"{'throughput': 80.25, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 2.14, 'completion_rate': 0.8359375}",406
1,2025-07-06 00:18:42.113274,elastic-workbench-cv-analyzer-1,0.31573544361160105,"{'throughput': 1.5833333333333333, 'avg_p_latency': 495.4166666666667, 'data_quality': 224.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.15833333333333333}",406
1,2025-07-06 00:18:42.121108,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",406
1,2025-07-06 00:18:52.108877,elastic-workbench-qr-detector-1,0.8713193239009138,"{'throughput': 78.0, 'avg_p_latency': 25.25, 'data_quality': 550.0, 'cores': 2.12, 'completion_rate': 0.8297872340425532}",427
1,2025-07-06 00:18:52.112012,elastic-workbench-cv-analyzer-1,0.30058208316095836,"{'throughput': 1.1666666666666667, 'avg_p_latency': 610.5833333333334, 'data_quality': 224.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.12962962962962965}",427
1,2025-07-06 00:18:52.117303,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",427
1,2025-07-06 00:19:02.113915,elastic-workbench-qr-detector-1,0.877745738586278,"{'throughput': 77.41666666666667, 'avg_p_latency': 25.583333333333332, 'data_quality': 550.0, 'cores': 2.09, 'completion_rate': 0.8414855072463768}",427
1,2025-07-06 00:19:02.122820,elastic-workbench-cv-analyzer-1,0.33209949122157634,"{'throughput': 1.6666666666666667, 'avg_p_latency': 453.3333333333333, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 3.0, 'completion_rate': 0.1851851851851852}",427
1,2025-07-06 00:19:02.125230,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",427
1,2025-07-06 00:19:12.109688,elastic-workbench-qr-detector-1,0.8634678110646196,"{'throughput': 75.91666666666667, 'avg_p_latency': 26.333333333333332, 'data_quality': 550.0, 'cores': 2.06, 'completion_rate': 0.8163082437275986}",419
1,2025-07-06 00:19:12.113237,elastic-workbench-cv-analyzer-1,0.3152078751787257,"{'throughput': 1.4166666666666667, 'avg_p_latency': 511.0, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.1574074074074074}",419
1,2025-07-06 00:19:12.124298,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",419
1,2025-07-06 00:19:22.110367,elastic-workbench-qr-detector-1,0.8642069948156003,"{'throughput': 77.66666666666667, 'avg_p_latency': 25.583333333333332, 'data_quality': 550.0, 'cores': 2.08, 'completion_rate': 0.8175438596491229}",426
1,2025-07-06 00:19:22.113205,elastic-workbench-cv-analyzer-1,0.3110785322359397,"{'throughput': 1.5, 'avg_p_latency': 494.0833333333333, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.15}",426
1,2025-07-06 00:19:22.121741,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",426
1,2025-07-06 00:19:32.110450,elastic-workbench-qr-detector-1,0.866360015938911,"{'throughput': 78.83333333333333, 'avg_p_latency': 25.083333333333332, 'data_quality': 550.0, 'cores': 2.12, 'completion_rate': 0.8211805555555555}",423
1,2025-07-06 00:19:32.113723,elastic-workbench-cv-analyzer-1,0.30239466980207724,"{'throughput': 1.3333333333333333, 'avg_p_latency': 413.3333333333333, 'data_quality': 224.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",423
1,2025-07-06 00:19:32.134636,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",423
1,2025-07-06 00:19:42.110714,elastic-workbench-qr-detector-1,0.8682770869527747,"{'throughput': 77.5, 'avg_p_latency': 25.833333333333332, 'data_quality': 550.0, 'cores': 2.14, 'completion_rate': 0.824468085106383}",430
1,2025-07-06 00:19:42.125273,elastic-workbench-cv-analyzer-1,0.29218106995884774,"{'throughput': 1.0, 'avg_p_latency': 573.1666666666666, 'data_quality': 224.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.1111111111111111}",430
1,2025-07-06 00:19:42.128382,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",430
1,2025-07-06 00:19:52.110771,elastic-workbench-qr-detector-1,0.8851873948016835,"{'throughput': 78.75, 'avg_p_latency': 25.083333333333332, 'data_quality': 550.0, 'cores': 2.11, 'completion_rate': 0.8559782608695652}",430
1,2025-07-06 00:19:52.117908,elastic-workbench-cv-analyzer-1,0.29218106995884774,"{'throughput': 1.0, 'avg_p_latency': 578.25, 'data_quality': 224.0, 'cores': 4.89, 'model_size': 3.0, 'completion_rate': 0.1111111111111111}",430
1,2025-07-06 00:19:52.132016,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",430
1,2025-07-06 00:20:02.111826,elastic-workbench-qr-detector-1,0.8872366045440017,"{'throughput': 77.41666666666667, 'avg_p_latency': 25.5, 'data_quality': 550.0, 'cores': 2.08, 'completion_rate': 0.8601851851851853}",453
1,2025-07-06 00:20:02.119159,elastic-workbench-cv-analyzer-1,0.3152078751787257,"{'throughput': 1.4166666666666667, 'avg_p_latency': 688.9166666666666, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.1574074074074074}",453
1,2025-07-06 00:20:02.123501,elastic-workbench-pc-visualizer-1,0.9413757716049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",453
1,2025-07-06 00:20:12.112043,elastic-workbench-qr-detector-1,0.8882757936153487,"{'throughput': 76.75, 'avg_p_latency': 26.083333333333332, 'data_quality': 550.0, 'cores': 2.05, 'completion_rate': 0.8623595505617978}",428
1,2025-07-06 00:20:12.119149,elastic-workbench-cv-analyzer-1,0.3152078751787257,"{'throughput': 1.4166666666666667, 'avg_p_latency': 618.25, 'data_quality': 224.0, 'cores': 4.95, 'model_size': 3.0, 'completion_rate': 0.1574074074074074}",428
1,2025-07-06 00:20:12.124518,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",428
1,2025-07-06 00:20:22.112801,elastic-workbench-qr-detector-1,0.8847599693506606,"{'throughput': 75.25, 'avg_p_latency': 26.583333333333332, 'data_quality': 550.0, 'cores': 2.04, 'completion_rate': 0.8551136363636364}",431
1,2025-07-06 00:20:22.118619,elastic-workbench-cv-analyzer-1,0.30519424848128557,"{'throughput': 1.25, 'avg_p_latency': 549.3333333333334, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.1388888888888889}",431
1,2025-07-06 00:20:22.124204,elastic-workbench-pc-visualizer-1,0.9417370617283951,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",431
1,2025-07-06 00:20:32.115348,elastic-workbench-qr-detector-1,0.8815023796736415,"{'throughput': 73.83333333333333, 'avg_p_latency': 26.833333333333332, 'data_quality': 550.0, 'cores': 2.02, 'completion_rate': 0.8486590038314176}",420
1,2025-07-06 00:20:32.130080,elastic-workbench-cv-analyzer-1,0.32622853477620284,"{'throughput': 1.5833333333333333, 'avg_p_latency': 549.25, 'data_quality': 224.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.17592592592592593}",420
1,2025-07-06 00:20:32.132616,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",420
1,2025-07-06 00:20:42.113377,elastic-workbench-qr-detector-1,0.893828147684447,"{'throughput': 74.33333333333333, 'avg_p_latency': 26.416666666666668, 'data_quality': 550.0, 'cores': 2.01, 'completion_rate': 0.8745098039215685}",431
1,2025-07-06 00:20:42.122871,elastic-workbench-cv-analyzer-1,0.3152078751787257,"{'throughput': 1.4166666666666667, 'avg_p_latency': 552.8333333333334, 'data_quality': 224.0, 'cores': 4.99, 'model_size': 3.0, 'completion_rate': 0.1574074074074074}",431
1,2025-07-06 00:20:42.127651,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",431
1,2025-07-06 00:20:52.114294,elastic-workbench-qr-detector-1,0.8884586291734671,"{'throughput': 73.33333333333333, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.98, 'completion_rate': 0.8627450980392156}",448
1,2025-07-06 00:20:52.124718,elastic-workbench-cv-analyzer-1,0.3145519557850468,"{'throughput': 1.25, 'avg_p_latency': 615.9166666666666, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.15625}",448
1,2025-07-06 00:20:52.128436,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",448
1,2025-07-06 00:21:02.114752,elastic-workbench-qr-detector-1,0.8970788758141982,"{'throughput': 72.33333333333333, 'avg_p_latency': 27.083333333333332, 'data_quality': 550.0, 'cores': 1.98, 'completion_rate': 0.8821138211382114}",411
1,2025-07-06 00:21:02.120763,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.3333333333333333, 'avg_p_latency': 506.75, 'data_quality': 224.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",411
1,2025-07-06 00:21:02.123617,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",411
1,2025-07-06 00:21:12.121530,elastic-workbench-qr-detector-1,0.8981744145647115,"{'throughput': 71.66666666666667, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 1.93, 'completion_rate': 0.8847736625514404}",456
1,2025-07-06 00:21:12.136287,elastic-workbench-cv-analyzer-1,0.34777413408779156,"{'throughput': 1.6666666666666667, 'avg_p_latency': 614.0, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 3.0, 'completion_rate': 0.20833333333333334}",456
1,2025-07-06 00:21:12.140114,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",456
1,2025-07-06 00:21:22.118501,elastic-workbench-qr-detector-1,0.893817520575039,"{'throughput': 70.83333333333333, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.91, 'completion_rate': 0.8744855967078189}",460
1,2025-07-06 00:21:22.124997,elastic-workbench-cv-analyzer-1,0.33360364384308255,"{'throughput': 1.5, 'avg_p_latency': 512.6666666666666, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 3.0, 'completion_rate': 0.1875}",460
1,2025-07-06 00:21:22.128561,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",460
1,2025-07-06 00:21:32.122045,elastic-workbench-qr-detector-1,0.9064805765709906,"{'throughput': 70.75, 'avg_p_latency': 28.083333333333332, 'data_quality': 550.0, 'cores': 1.92, 'completion_rate': 0.907051282051282}",453
1,2025-07-06 00:21:32.127742,elastic-workbench-cv-analyzer-1,0.36302969377694494,"{'throughput': 1.8333333333333333, 'avg_p_latency': 481.0, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",453
1,2025-07-06 00:21:32.130341,elastic-workbench-pc-visualizer-1,0.9465197283950616,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",453
1,2025-07-06 00:21:42.129802,elastic-workbench-qr-detector-1,0.9092344770824109,"{'throughput': 69.58333333333333, 'avg_p_latency': 28.5, 'data_quality': 550.0, 'cores': 1.87, 'completion_rate': 0.9155701754385964}",466
1,2025-07-06 00:21:42.137407,elastic-workbench-cv-analyzer-1,0.3710401543630892,"{'throughput': 1.9166666666666667, 'avg_p_latency': 526.0, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 3.0, 'completion_rate': 0.23958333333333334}",466
1,2025-07-06 00:21:42.140308,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",466
1,2025-07-06 00:21:52.122589,elastic-workbench-qr-detector-1,0.9142509430378988,"{'throughput': 69.08333333333333, 'avg_p_latency': 28.583333333333332, 'data_quality': 550.0, 'cores': 1.84, 'completion_rate': 0.9335585585585585}",455
1,2025-07-06 00:21:52.125373,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.75, 'avg_p_latency': 499.0833333333333, 'data_quality': 224.0, 'cores': 5.16, 'model_size': 3.0, 'completion_rate': 0.25}",455
1,2025-07-06 00:21:52.129354,elastic-workbench-pc-visualizer-1,0.9353040061728395,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",455
1,2025-07-06 00:22:02.132829,elastic-workbench-qr-detector-1,0.912882708177213,"{'throughput': 66.83333333333333, 'avg_p_latency': 29.416666666666668, 'data_quality': 550.0, 'cores': 1.8, 'completion_rate': 0.9282407407407407}",448
1,2025-07-06 00:22:02.136307,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.1666666666666667, 'avg_p_latency': 556.1666666666666, 'data_quality': 224.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",448
1,2025-07-06 00:22:02.138720,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",448
1,2025-07-06 00:22:12.123516,elastic-workbench-qr-detector-1,0.9150616942296098,"{'throughput': 65.58333333333333, 'avg_p_latency': 30.083333333333332, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 0.9369047619047618}",445
1,2025-07-06 00:22:12.131114,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 407.0833333333333, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",445
1,2025-07-06 00:22:12.135377,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",445
1,2025-07-06 00:22:22.128887,elastic-workbench-qr-detector-1,0.9172411433029906,"{'throughput': 65.33333333333333, 'avg_p_latency': 30.75, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 0.9468599033816425}",487
1,2025-07-06 00:22:22.132091,elastic-workbench-cv-analyzer-1,0.39901357473366444,"{'throughput': 1.9166666666666667, 'avg_p_latency': 456.6666666666667, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.27380952380952384}",487
1,2025-07-06 00:22:22.134602,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",487
1,2025-07-06 00:22:32.125192,elastic-workbench-qr-detector-1,0.9131115629725827,"{'throughput': 62.25, 'avg_p_latency': 32.083333333333336, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 0.9291044776119403}",452
1,2025-07-06 00:22:32.135757,elastic-workbench-cv-analyzer-1,0.3890085806725479,"{'throughput': 1.8333333333333333, 'avg_p_latency': 509.0833333333333, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.2619047619047619}",452
1,2025-07-06 00:22:32.140483,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",452
1,2025-07-06 00:22:42.126178,elastic-workbench-qr-detector-1,0.9114613707375588,"{'throughput': 60.0, 'avg_p_latency': 32.916666666666664, 'data_quality': 550.0, 'cores': 1.69, 'completion_rate': 0.9230769230769231}",448
1,2025-07-06 00:22:42.133558,elastic-workbench-cv-analyzer-1,0.43061932928038105,"{'throughput': 2.1666666666666665, 'avg_p_latency': 407.5833333333333, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.3095238095238095}",448
1,2025-07-06 00:22:42.138480,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",448
1,2025-07-06 00:22:52.130416,elastic-workbench-qr-detector-1,0.9195178909066284,"{'throughput': 61.416666666666664, 'avg_p_latency': 31.416666666666668, 'data_quality': 550.0, 'cores': 1.66, 'completion_rate': 0.9596354166666666}",441
1,2025-07-06 00:22:52.133184,elastic-workbench-cv-analyzer-1,0.4145317399078974,"{'throughput': 1.75, 'avg_p_latency': 467.9166666666667, 'data_quality': 224.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",441
1,2025-07-06 00:22:52.136253,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",441
1,2025-07-06 00:23:02.130654,elastic-workbench-qr-detector-1,0.9226743754460731,"{'throughput': 61.833333333333336, 'avg_p_latency': 32.166666666666664, 'data_quality': 550.0, 'cores': 1.63, 'completion_rate': 0.9973118279569892}",457
1,2025-07-06 00:23:02.133313,elastic-workbench-cv-analyzer-1,0.4269975994513031,"{'throughput': 1.8333333333333333, 'avg_p_latency': 475.8333333333333, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.3055555555555555}",457
1,2025-07-06 00:23:02.139920,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",457
1,2025-07-06 00:23:12.128317,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 59.0, 'avg_p_latency': 30.916666666666668, 'data_quality': 550.0, 'cores': 1.6, 'completion_rate': 1.0}",461
1,2025-07-06 00:23:12.133794,elastic-workbench-cv-analyzer-1,0.5077405447775818,"{'throughput': 2.3333333333333335, 'avg_p_latency': 324.8333333333333, 'data_quality': 224.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.3888888888888889}",461
1,2025-07-06 00:23:12.139446,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",461
1,2025-07-06 00:23:22.127587,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 57.0, 'avg_p_latency': 31.833333333333332, 'data_quality': 550.0, 'cores': 1.55, 'completion_rate': 1.0}",453
1,2025-07-06 00:23:22.130747,elastic-workbench-cv-analyzer-1,0.36834261096413884,"{'throughput': 1.4166666666666667, 'avg_p_latency': 532.25, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.23611111111111113}",453
1,2025-07-06 00:23:22.137108,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",453
1,2025-07-06 00:23:32.135605,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 54.0, 'avg_p_latency': 31.583333333333332, 'data_quality': 550.0, 'cores': 1.52, 'completion_rate': 1.0}",460
1,2025-07-06 00:23:32.141633,elastic-workbench-cv-analyzer-1,0.5714356750930826,"{'throughput': 2.25, 'avg_p_latency': 410.25, 'data_quality': 224.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.45}",460
1,2025-07-06 00:23:32.144688,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",460
1,2025-07-06 00:23:42.137062,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 18.0, 'data_quality': 550.0, 'cores': 1.47, 'completion_rate': 1.0}",471
1,2025-07-06 00:23:42.142669,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 392.0833333333333, 'data_quality': 224.0, 'cores': 5.53, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",471
1,2025-07-06 00:23:42.145582,elastic-workbench-pc-visualizer-1,0.9457438271604938,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",471
1,2025-07-06 00:23:52.135717,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 18.583333333333332, 'data_quality': 550.0, 'cores': 1.44, 'completion_rate': 1.0}",462
1,2025-07-06 00:23:52.139675,elastic-workbench-cv-analyzer-1,0.6426790613364689,"{'throughput': 2.5833333333333335, 'avg_p_latency': 356.8333333333333, 'data_quality': 224.0, 'cores': 5.56, 'model_size': 3.0, 'completion_rate': 0.5166666666666667}",462
1,2025-07-06 00:23:52.148732,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",462
1,2025-07-06 00:24:02.137005,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 49.0, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.4, 'completion_rate': 1.0}",467
1,2025-07-06 00:24:02.140007,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 400.3333333333333, 'data_quality': 224.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",467
1,2025-07-06 00:24:02.145303,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",467
1,2025-07-06 00:24:12.148321,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 550.0, 'cores': 1.39, 'completion_rate': 1.0}",454
1,2025-07-06 00:24:12.154436,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 419.0, 'data_quality': 224.0, 'cores': 5.61, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",454
