rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-07 00:49:06.000876,elastic-workbench-qr-detector-1,0.8792001527888408,"{'throughput': 67.53846153846153, 'avg_p_latency': 30.076923076923077, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 0.8442307692307691}",-1
1,2025-07-07 00:49:06.004281,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 220.15384615384616, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",-1
1,2025-07-07 00:49:06.006821,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",-1
1,2025-07-07 00:49:15.997706,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 42.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",211
1,2025-07-07 00:49:16.002374,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 741.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.21153846153846154}",211
1,2025-07-07 00:49:16.007318,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",211
1,2025-07-07 00:49:25.999605,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",339
1,2025-07-07 00:49:26.003668,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 648.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.21153846153846154}",339
1,2025-07-07 00:49:26.008165,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.96}",339
1,2025-07-07 00:49:35.999392,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 26.153846153846153, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",318
1,2025-07-07 00:49:36.002589,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 676.2307692307693, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",318
1,2025-07-07 00:49:36.005465,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",318
1,2025-07-07 00:49:46.000930,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",265
1,2025-07-07 00:49:46.010782,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 558.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.19230769230769232}",265
1,2025-07-07 00:49:46.015514,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",265
1,2025-07-07 00:49:56.000222,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",641
1,2025-07-07 00:49:56.003499,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 194.6153846153846, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 1.0}",641
1,2025-07-07 00:49:56.006091,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",641
1,2025-07-07 00:50:06.000789,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 28.46153846153846, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",913
1,2025-07-07 00:50:06.003855,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 168.0, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 1.0}",913
1,2025-07-07 00:50:06.011087,elastic-workbench-pc-visualizer-1,0.9984945871643149,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",913
1,2025-07-07 00:50:16.002080,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 37.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",851
1,2025-07-07 00:50:16.004687,elastic-workbench-cv-analyzer-1,0.9441520355461295,"{'throughput': 3.923076923076923, 'avg_p_latency': 189.15384615384616, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.9807692307692307}",851
1,2025-07-07 00:50:16.007488,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",851
1,2025-07-07 00:50:26.003554,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",745
1,2025-07-07 00:50:26.006478,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 212.30769230769232, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 1.0}",745
1,2025-07-07 00:50:26.009060,elastic-workbench-pc-visualizer-1,0.999433681080261,"{'throughput': 49.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",745
1,2025-07-07 00:50:36.003617,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.69, 'completion_rate': 1.0}",993
1,2025-07-07 00:50:36.007586,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 197.84615384615384, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 1.0}",993
1,2025-07-07 00:50:36.012530,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",993
1,2025-07-07 00:50:46.003047,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 37.0, 'avg_p_latency': 28.692307692307693, 'data_quality': 551.0, 'cores': 1.68, 'completion_rate': 1.0}",1239
1,2025-07-07 00:50:46.006005,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 175.3846153846154, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 1.0}",1239
1,2025-07-07 00:50:46.008602,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",1239
1,2025-07-07 00:50:56.003333,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 28.692307692307693, 'data_quality': 551.0, 'cores': 1.68, 'completion_rate': 1.0}",955
1,2025-07-07 00:50:56.006184,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 171.92307692307693, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 1.0}",955
1,2025-07-07 00:50:56.008720,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",955
1,2025-07-07 00:51:06.003404,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 35.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.67, 'completion_rate': 1.0}",1013
1,2025-07-07 00:51:06.006360,elastic-workbench-cv-analyzer-1,0.9418457249927773,"{'throughput': 3.8461538461538463, 'avg_p_latency': 175.0, 'data_quality': 224.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 0.9615384615384616}",1013
1,2025-07-07 00:51:06.009112,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",1013
1,2025-07-07 00:51:16.005327,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 551.0, 'cores': 1.65, 'completion_rate': 1.0}",933
1,2025-07-07 00:51:16.008679,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 156.92307692307693, 'data_quality': 224.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 1.0}",933
1,2025-07-07 00:51:16.011788,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",933
1,2025-07-07 00:51:26.006647,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 1.62, 'completion_rate': 1.0}",1308
1,2025-07-07 00:51:26.009568,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 383.61538461538464, 'data_quality': 224.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",1308
1,2025-07-07 00:51:26.012206,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",1308
1,2025-07-07 00:51:36.005751,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.61, 'completion_rate': 1.0}",912
1,2025-07-07 00:51:36.009300,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 410.0769230769231, 'data_quality': 224.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",912
1,2025-07-07 00:51:36.017737,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",912
1,2025-07-07 00:51:46.006429,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 29.0, 'avg_p_latency': 30.23076923076923, 'data_quality': 552.0, 'cores': 1.59, 'completion_rate': 1.0}",1451
1,2025-07-07 00:51:46.009660,elastic-workbench-cv-analyzer-1,0.7972977249710648,"{'throughput': 2.0, 'avg_p_latency': 419.53846153846155, 'data_quality': 225.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",1451
1,2025-07-07 00:51:46.012261,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",1451
1,2025-07-07 00:51:56.009491,elastic-workbench-qr-detector-1,0.9673097330729167,"{'throughput': 29.0, 'avg_p_latency': 30.923076923076923, 'data_quality': 645.0, 'cores': 2.11, 'completion_rate': 1.0}",1909
1,2025-07-07 00:51:56.018853,elastic-workbench-cv-analyzer-1,0.941942132972033,"{'throughput': 2.6923076923076925, 'avg_p_latency': 274.0, 'data_quality': 286.0, 'cores': 4.89, 'model_size': 2.0, 'completion_rate': 0.8974358974358975}",1909
1,2025-07-07 00:51:56.022977,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",1909
1,2025-07-07 00:52:06.010846,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 31.0, 'data_quality': 551.0, 'cores': 1.55, 'completion_rate': 1.0}",1155
1,2025-07-07 00:52:06.018410,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 373.2307692307692, 'data_quality': 224.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",1155
1,2025-07-07 00:52:06.033248,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",1155
1,2025-07-07 00:52:16.013873,elastic-workbench-qr-detector-1,0.9767936054687499,"{'throughput': 28.0, 'avg_p_latency': 32.23076923076923, 'data_quality': 671.0, 'cores': 2.2, 'completion_rate': 1.0}",2351
1,2025-07-07 00:52:16.023926,elastic-workbench-cv-analyzer-1,0.7508022241818538,"{'throughput': 1.9166666666666667, 'avg_p_latency': 398.8333333333333, 'data_quality': 302.0, 'cores': 4.8, 'model_size': 2.0, 'completion_rate': 0.638888888888889}",2351
1,2025-07-07 00:52:16.028651,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",2351
1,2025-07-07 00:52:26.020304,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 28.0, 'avg_p_latency': 30.307692307692307, 'data_quality': 551.0, 'cores': 1.53, 'completion_rate': 1.0}",865
1,2025-07-07 00:52:26.030929,elastic-workbench-cv-analyzer-1,0.967917156574564,"{'throughput': 2.75, 'avg_p_latency': 301.0833333333333, 'data_quality': 224.0, 'cores': 5.47, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",865
1,2025-07-07 00:52:26.033543,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",865
1,2025-07-07 00:52:36.019635,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 27.0, 'avg_p_latency': 31.23076923076923, 'data_quality': 551.0, 'cores': 1.52, 'completion_rate': 1.0}",1040
1,2025-07-07 00:52:36.026278,elastic-workbench-cv-analyzer-1,0.929061336468744,"{'throughput': 2.5, 'avg_p_latency': 342.0, 'data_quality': 224.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",1040
1,2025-07-07 00:52:36.030158,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",1040
1,2025-07-07 00:52:46.017940,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 27.0, 'avg_p_latency': 30.846153846153847, 'data_quality': 551.0, 'cores': 1.5, 'completion_rate': 1.0}",795
1,2025-07-07 00:52:46.020634,elastic-workbench-cv-analyzer-1,0.7698106505976878,"{'throughput': 1.9166666666666667, 'avg_p_latency': 450.0833333333333, 'data_quality': 224.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",795
1,2025-07-07 00:52:46.023586,elastic-workbench-pc-visualizer-1,0.9824258388711881,"{'throughput': 45.15384615384615, 'avg_p_latency': 21.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9030769230769231}",795
1,2025-07-07 00:52:56.020403,elastic-workbench-qr-detector-1,0.9676993020833334,"{'throughput': 27.0, 'avg_p_latency': 33.166666666666664, 'data_quality': 646.0, 'cores': 2.02, 'completion_rate': 1.0}",2230
1,2025-07-07 00:52:56.024276,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 242.0, 'data_quality': 288.0, 'cores': 4.98, 'model_size': 2.0, 'completion_rate': 1.0}",2230
1,2025-07-07 00:52:56.026812,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",2230
1,2025-07-07 00:53:06.025803,elastic-workbench-qr-detector-1,0.9722219895833333,"{'throughput': 26.0, 'avg_p_latency': 33.583333333333336, 'data_quality': 658.0, 'cores': 2.06, 'completion_rate': 1.0}",1947
1,2025-07-07 00:53:06.029052,elastic-workbench-cv-analyzer-1,0.9384675680971978,"{'throughput': 2.6666666666666665, 'avg_p_latency': 262.0, 'data_quality': 300.0, 'cores': 4.94, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",1947
1,2025-07-07 00:53:06.031674,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",1947
1,2025-07-07 00:53:16.020081,elastic-workbench-qr-detector-1,0.98069637109375,"{'throughput': 25.0, 'avg_p_latency': 33.46153846153846, 'data_quality': 683.0, 'cores': 2.13, 'completion_rate': 1.0}",2192
1,2025-07-07 00:53:16.022834,elastic-workbench-cv-analyzer-1,0.8513558201058201,"{'throughput': 2.25, 'avg_p_latency': 363.75, 'data_quality': 320.0, 'cores': 4.87, 'model_size': 2.0, 'completion_rate': 0.75}",2192
1,2025-07-07 00:53:16.025356,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",2192
1,2025-07-07 00:53:26.020769,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 26.0, 'avg_p_latency': 17.25, 'data_quality': 551.0, 'cores': 1.46, 'completion_rate': 1.0}",1150
1,2025-07-07 00:53:26.023676,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 394.75, 'data_quality': 224.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",1150
1,2025-07-07 00:53:26.026244,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",1150
1,2025-07-07 00:53:36.024726,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 17.0, 'data_quality': 551.0, 'cores': 1.47, 'completion_rate': 1.0}",962
1,2025-07-07 00:53:36.027487,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 358.5833333333333, 'data_quality': 224.0, 'cores': 5.53, 'model_size': 3.0, 'completion_rate': 1.0}",962
1,2025-07-07 00:53:36.032323,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",962
1,2025-07-07 00:53:46.028195,elastic-workbench-qr-detector-1,0.9699960833333333,"{'throughput': 25.0, 'avg_p_latency': 36.75, 'data_quality': 652.0, 'cores': 1.96, 'completion_rate': 1.0}",1962
1,2025-07-07 00:53:46.034760,elastic-workbench-cv-analyzer-1,0.9254543895747601,"{'throughput': 2.5833333333333335, 'avg_p_latency': 321.5833333333333, 'data_quality': 320.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",1962
1,2025-07-07 00:53:46.038075,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",1962
1,2025-07-07 00:53:56.026814,elastic-workbench-qr-detector-1,0.9819272096354167,"{'throughput': 24.0, 'avg_p_latency': 37.166666666666664, 'data_quality': 687.0, 'cores': 2.08, 'completion_rate': 1.0}",2408
1,2025-07-07 00:53:56.030268,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 2.0, 'avg_p_latency': 376.0833333333333, 'data_quality': 320.0, 'cores': 4.92, 'model_size': 2.0, 'completion_rate': 1.0}",2408
1,2025-07-07 00:53:56.032954,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",2408
1,2025-07-07 00:54:06.028211,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 17.75, 'data_quality': 551.0, 'cores': 1.43, 'completion_rate': 1.0}",854
1,2025-07-07 00:54:06.030956,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 380.0, 'data_quality': 224.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 1.0}",854
1,2025-07-07 00:54:06.033436,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",854
1,2025-07-07 00:54:16.028016,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 551.0, 'cores': 1.41, 'completion_rate': 1.0}",922
1,2025-07-07 00:54:16.032258,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 410.5, 'data_quality': 224.0, 'cores': 5.59, 'model_size': 3.0, 'completion_rate': 1.0}",922
1,2025-07-07 00:54:16.034689,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",922
1,2025-07-07 00:54:26.033911,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 18.666666666666668, 'data_quality': 551.0, 'cores': 1.4, 'completion_rate': 1.0}",925
1,2025-07-07 00:54:26.048901,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 326.75, 'data_quality': 224.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 1.0}",925
1,2025-07-07 00:54:26.051630,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",925
1,2025-07-07 00:54:36.030772,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 18.333333333333332, 'data_quality': 551.0, 'cores': 1.44, 'completion_rate': 1.0}",817
1,2025-07-07 00:54:36.035421,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 339.8333333333333, 'data_quality': 224.0, 'cores': 5.56, 'model_size': 3.0, 'completion_rate': 1.0}",817
1,2025-07-07 00:54:36.038140,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",817
1,2025-07-07 00:54:46.033816,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 18.833333333333332, 'data_quality': 551.0, 'cores': 1.38, 'completion_rate': 1.0}",794
1,2025-07-07 00:54:46.036390,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 308.6666666666667, 'data_quality': 224.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 1.0}",794
1,2025-07-07 00:54:46.038896,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",794
1,2025-07-07 00:54:56.036741,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 21.0, 'avg_p_latency': 19.333333333333332, 'data_quality': 551.0, 'cores': 1.38, 'completion_rate': 1.0}",803
1,2025-07-07 00:54:56.040916,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 306.0833333333333, 'data_quality': 224.0, 'cores': 5.62, 'model_size': 3.0, 'completion_rate': 1.0}",803
1,2025-07-07 00:54:56.044854,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",803
1,2025-07-07 00:55:06.040269,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 22.0, 'avg_p_latency': 18.666666666666668, 'data_quality': 552.0, 'cores': 1.37, 'completion_rate': 1.0}",1191
1,2025-07-07 00:55:06.051130,elastic-workbench-cv-analyzer-1,0.9829886180616796,"{'throughput': 2.0, 'avg_p_latency': 365.0, 'data_quality': 226.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 1.0}",1191
1,2025-07-07 00:55:06.053947,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",1191
1,2025-07-07 00:55:16.041367,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 21.0, 'avg_p_latency': 19.416666666666668, 'data_quality': 552.0, 'cores': 1.38, 'completion_rate': 1.0}",641
1,2025-07-07 00:55:16.045100,elastic-workbench-cv-analyzer-1,0.98248291015625,"{'throughput': 2.0, 'avg_p_latency': 345.5833333333333, 'data_quality': 225.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 1.0}",641
