rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-07 18:06:20.901388,elastic-workbench-cv-analyzer-1,0.7819909856946894,"{'throughput': 4.333333333333333, 'avg_p_latency': 199.33333333333334, 'data_quality': 128.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",534
1,2025-07-07 18:06:20.904065,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",534
1,2025-07-07 18:06:30.899323,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 61.0, 'avg_p_latency': 27.75, 'data_quality': 553.0, 'cores': 1.81, 'completion_rate': 1.0}",508
1,2025-07-07 18:06:30.902703,elastic-workbench-cv-analyzer-1,0.7937449478248091,"{'throughput': 4.416666666666667, 'avg_p_latency': 224.66666666666666, 'data_quality': 128.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.7361111111111112}",508
1,2025-07-07 18:06:30.905391,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",508
1,2025-07-07 18:06:40.899098,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 61.0, 'avg_p_latency': 28.0, 'data_quality': 553.0, 'cores': 1.8, 'completion_rate': 1.0}",532
1,2025-07-07 18:06:40.906445,elastic-workbench-cv-analyzer-1,0.6188516558886931,"{'throughput': 3.3333333333333335, 'avg_p_latency': 276.9166666666667, 'data_quality': 128.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.5555555555555556}",532
1,2025-07-07 18:06:40.909791,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",532
1,2025-07-07 18:06:50.900776,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 61.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",507
1,2025-07-07 18:06:50.903581,elastic-workbench-cv-analyzer-1,0.731530472271213,"{'throughput': 4.0, 'avg_p_latency': 229.0, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",507
1,2025-07-07 18:06:50.906213,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",507
1,2025-07-07 18:07:00.901201,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 59.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 553.0, 'cores': 1.79, 'completion_rate': 1.0}",535
1,2025-07-07 18:07:00.904118,elastic-workbench-cv-analyzer-1,0.8265726043503822,"{'throughput': 4.666666666666667, 'avg_p_latency': 182.33333333333334, 'data_quality': 128.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",535
1,2025-07-07 18:07:00.906736,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",535
1,2025-07-07 18:07:10.901890,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 59.0, 'avg_p_latency': 29.416666666666668, 'data_quality': 553.0, 'cores': 1.77, 'completion_rate': 1.0}",564
1,2025-07-07 18:07:10.905159,elastic-workbench-cv-analyzer-1,0.7698695926415835,"{'throughput': 4.25, 'avg_p_latency': 211.66666666666666, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",564
1,2025-07-07 18:07:10.916237,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",564
1,2025-07-07 18:07:20.902008,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 59.0, 'avg_p_latency': 29.833333333333332, 'data_quality': 553.0, 'cores': 1.77, 'completion_rate': 1.0}",535
1,2025-07-07 18:07:20.904879,elastic-workbench-cv-analyzer-1,0.7045549186752892,"{'throughput': 3.8333333333333335, 'avg_p_latency': 224.83333333333334, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",535
1,2025-07-07 18:07:20.907668,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.5, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",535
1,2025-07-07 18:07:30.902386,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 60.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 553.0, 'cores': 1.77, 'completion_rate': 1.0}",536
1,2025-07-07 18:07:30.905728,elastic-workbench-cv-analyzer-1,0.5595728003135411,"{'throughput': 3.0, 'avg_p_latency': 341.0833333333333, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.5}",536
1,2025-07-07 18:07:30.908578,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",536
1,2025-07-07 18:07:40.903291,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 58.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 553.0, 'cores': 1.78, 'completion_rate': 1.0}",563
1,2025-07-07 18:07:40.906322,elastic-workbench-cv-analyzer-1,0.7446163714971585,"{'throughput': 4.083333333333333, 'avg_p_latency': 243.58333333333334, 'data_quality': 128.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.6805555555555555}",563
1,2025-07-07 18:07:40.920996,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",563
1,2025-07-07 18:07:50.904039,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 58.0, 'avg_p_latency': 28.25, 'data_quality': 553.0, 'cores': 1.76, 'completion_rate': 1.0}",579
1,2025-07-07 18:07:50.907496,elastic-workbench-cv-analyzer-1,0.7937449478248091,"{'throughput': 4.416666666666667, 'avg_p_latency': 224.83333333333334, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.7361111111111112}",579
1,2025-07-07 18:07:50.910234,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",579
1,2025-07-07 18:08:00.904568,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 59.0, 'avg_p_latency': 27.25, 'data_quality': 553.0, 'cores': 1.76, 'completion_rate': 1.0}",514
1,2025-07-07 18:08:00.907691,elastic-workbench-cv-analyzer-1,0.8552666629923575,"{'throughput': 4.916666666666667, 'avg_p_latency': 176.83333333333334, 'data_quality': 128.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.8194444444444445}",514
1,2025-07-07 18:08:00.910226,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",514
1,2025-07-07 18:08:10.907711,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 57.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 553.0, 'cores': 1.77, 'completion_rate': 1.0}",560
1,2025-07-07 18:08:10.910996,elastic-workbench-cv-analyzer-1,0.731530472271213,"{'throughput': 4.0, 'avg_p_latency': 227.75, 'data_quality': 128.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",560
1,2025-07-07 18:08:10.924860,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",560
1,2025-07-07 18:08:20.905486,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 57.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 553.0, 'cores': 1.75, 'completion_rate': 1.0}",574
1,2025-07-07 18:08:20.908537,elastic-workbench-cv-analyzer-1,0.6766607877718989,"{'throughput': 3.6666666666666665, 'avg_p_latency': 273.9166666666667, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",574
1,2025-07-07 18:08:20.911453,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",574
1,2025-07-07 18:08:30.906905,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 56.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 553.0, 'cores': 1.75, 'completion_rate': 1.0}",536
1,2025-07-07 18:08:30.910714,elastic-workbench-cv-analyzer-1,0.7574037330981778,"{'throughput': 4.166666666666667, 'avg_p_latency': 208.25, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",536
1,2025-07-07 18:08:30.923266,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",536
1,2025-07-07 18:08:40.907745,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 57.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 553.0, 'cores': 1.74, 'completion_rate': 1.0}",565
1,2025-07-07 18:08:40.912100,elastic-workbench-cv-analyzer-1,0.7937449478248091,"{'throughput': 4.416666666666667, 'avg_p_latency': 199.91666666666666, 'data_quality': 128.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.7361111111111112}",565
1,2025-07-07 18:08:40.923786,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",565
1,2025-07-07 18:08:50.907555,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 57.0, 'avg_p_latency': 28.5, 'data_quality': 553.0, 'cores': 1.75, 'completion_rate': 1.0}",616
1,2025-07-07 18:08:50.910568,elastic-workbench-cv-analyzer-1,0.7819909856946894,"{'throughput': 4.333333333333333, 'avg_p_latency': 214.5, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.7222222222222222}",616
1,2025-07-07 18:08:50.913380,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",616
1,2025-07-07 18:09:00.908503,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 57.0, 'avg_p_latency': 29.5, 'data_quality': 553.0, 'cores': 1.75, 'completion_rate': 1.0}",543
1,2025-07-07 18:09:00.915034,elastic-workbench-cv-analyzer-1,0.7698695926415835,"{'throughput': 4.25, 'avg_p_latency': 221.25, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",543
1,2025-07-07 18:09:00.922928,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",543
1,2025-07-07 18:09:10.909678,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 56.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 553.0, 'cores': 1.75, 'completion_rate': 1.0}",549
1,2025-07-07 18:09:10.912667,elastic-workbench-cv-analyzer-1,0.6766607877718989,"{'throughput': 3.6666666666666665, 'avg_p_latency': 244.5, 'data_quality': 128.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",549
1,2025-07-07 18:09:10.924283,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",549
1,2025-07-07 18:09:20.914683,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 55.0, 'avg_p_latency': 29.25, 'data_quality': 553.0, 'cores': 1.74, 'completion_rate': 1.0}",560
1,2025-07-07 18:09:20.927933,elastic-workbench-cv-analyzer-1,0.7698695926415835,"{'throughput': 4.25, 'avg_p_latency': 208.91666666666666, 'data_quality': 128.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",560
1,2025-07-07 18:09:20.931074,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",560
1,2025-07-07 18:09:30.910883,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 55.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 553.0, 'cores': 1.73, 'completion_rate': 1.0}",576
1,2025-07-07 18:09:30.921272,elastic-workbench-cv-analyzer-1,0.8898175093082501,"{'throughput': 4.416666666666667, 'avg_p_latency': 218.16666666666666, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.8833333333333334}",576
1,2025-07-07 18:09:30.930603,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",576
1,2025-07-07 18:09:40.913283,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 54.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 553.0, 'cores': 1.73, 'completion_rate': 1.0}",557
1,2025-07-07 18:09:40.923942,elastic-workbench-cv-analyzer-1,0.873322800313541,"{'throughput': 4.25, 'avg_p_latency': 217.33333333333334, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.85}",557
1,2025-07-07 18:09:40.929684,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",557
1,2025-07-07 18:09:50.912683,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 54.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 553.0, 'cores': 1.72, 'completion_rate': 1.0}",570
1,2025-07-07 18:09:50.922418,elastic-workbench-cv-analyzer-1,0.8967156574563983,"{'throughput': 4.5, 'avg_p_latency': 205.25, 'data_quality': 128.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.9}",570
1,2025-07-07 18:09:50.925325,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",570
1,2025-07-07 18:10:00.912989,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 55.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 553.0, 'cores': 1.72, 'completion_rate': 1.0}",564
1,2025-07-07 18:10:00.922897,elastic-workbench-cv-analyzer-1,0.7937449478248091,"{'throughput': 4.416666666666667, 'avg_p_latency': 196.25, 'data_quality': 128.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.7361111111111112}",564
1,2025-07-07 18:10:00.928265,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",564
1,2025-07-07 18:10:10.917377,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 54.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 553.0, 'cores': 1.72, 'completion_rate': 1.0}",554
1,2025-07-07 18:10:10.930251,elastic-workbench-cv-analyzer-1,0.8051085145992554,"{'throughput': 3.75, 'avg_p_latency': 280.0, 'data_quality': 128.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.75}",554
1,2025-07-07 18:10:10.932827,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",554
1,2025-07-07 18:10:20.920307,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 54.0, 'avg_p_latency': 28.25, 'data_quality': 553.0, 'cores': 1.72, 'completion_rate': 1.0}",562
1,2025-07-07 18:10:20.926658,elastic-workbench-cv-analyzer-1,0.8424299431706841,"{'throughput': 4.0, 'avg_p_latency': 258.0, 'data_quality': 128.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.8}",562
1,2025-07-07 18:10:20.929344,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",562
1,2025-07-07 18:10:30.918731,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 55.0, 'avg_p_latency': 28.5, 'data_quality': 553.0, 'cores': 1.72, 'completion_rate': 1.0}",556
1,2025-07-07 18:10:30.921787,elastic-workbench-cv-analyzer-1,0.7574037330981778,"{'throughput': 4.166666666666667, 'avg_p_latency': 210.58333333333334, 'data_quality': 128.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",556
1,2025-07-07 18:10:30.927404,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",556
1,2025-07-07 18:10:40.925849,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 55.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 553.0, 'cores': 1.72, 'completion_rate': 1.0}",562
1,2025-07-07 18:10:40.932577,elastic-workbench-cv-analyzer-1,0.8534947579854988,"{'throughput': 4.083333333333333, 'avg_p_latency': 207.33333333333334, 'data_quality': 128.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",562
1,2025-07-07 18:10:40.948652,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",562
1,2025-07-07 18:10:50.928566,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 55.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 553.0, 'cores': 1.73, 'completion_rate': 1.0}",598
1,2025-07-07 18:10:50.935132,elastic-workbench-cv-analyzer-1,0.7154656574563983,"{'throughput': 3.25, 'avg_p_latency': 269.25, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.65}",598
1,2025-07-07 18:10:50.939497,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",598
1,2025-07-07 18:11:00.925079,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 54.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 553.0, 'cores': 1.73, 'completion_rate': 1.0}",599
1,2025-07-07 18:11:00.928518,elastic-workbench-cv-analyzer-1,0.8306508426415835,"{'throughput': 3.9166666666666665, 'avg_p_latency': 208.91666666666666, 'data_quality': 128.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.7833333333333333}",599
1,2025-07-07 18:11:00.931311,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",599
1,2025-07-07 18:11:10.922540,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 53.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 553.0, 'cores': 1.72, 'completion_rate': 1.0}",594
1,2025-07-07 18:11:10.934922,elastic-workbench-cv-analyzer-1,0.873322800313541,"{'throughput': 4.25, 'avg_p_latency': 207.25, 'data_quality': 128.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.85}",594
1,2025-07-07 18:11:10.937439,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",594
1,2025-07-07 18:11:20.926082,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 53.0, 'avg_p_latency': 30.666666666666668, 'data_quality': 553.0, 'cores': 1.71, 'completion_rate': 1.0}",586
1,2025-07-07 18:11:20.928646,elastic-workbench-cv-analyzer-1,0.8534947579854988,"{'throughput': 4.083333333333333, 'avg_p_latency': 232.0, 'data_quality': 128.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",586
1,2025-07-07 18:11:20.931190,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.75, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",586
1,2025-07-07 18:11:30.924242,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 53.0, 'avg_p_latency': 29.5, 'data_quality': 553.0, 'cores': 1.71, 'completion_rate': 1.0}",558
1,2025-07-07 18:11:30.930697,elastic-workbench-cv-analyzer-1,0.7914246521653929,"{'throughput': 3.6666666666666665, 'avg_p_latency': 251.16666666666666, 'data_quality': 128.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",558
1,2025-07-07 18:11:30.933870,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",558
1,2025-07-07 18:11:40.923426,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 54.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 553.0, 'cores': 1.7, 'completion_rate': 1.0}",567
1,2025-07-07 18:11:40.926229,elastic-workbench-cv-analyzer-1,0.8967156574563983,"{'throughput': 4.5, 'avg_p_latency': 179.58333333333334, 'data_quality': 128.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.9}",567
1,2025-07-07 18:11:40.928768,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",567
1,2025-07-07 18:11:50.920665,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 53.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 553.0, 'cores': 1.71, 'completion_rate': 1.0}",590
1,2025-07-07 18:11:50.926634,elastic-workbench-cv-analyzer-1,0.9115370860278269,"{'throughput': 4.75, 'avg_p_latency': 165.33333333333334, 'data_quality': 128.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.95}",590
1,2025-07-07 18:11:50.931368,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",590
1,2025-07-07 18:12:00.925662,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 52.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 553.0, 'cores': 1.7, 'completion_rate': 1.0}",588
1,2025-07-07 18:12:00.928267,elastic-workbench-cv-analyzer-1,0.8638056045463455,"{'throughput': 4.166666666666667, 'avg_p_latency': 213.41666666666666, 'data_quality': 128.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",588
1,2025-07-07 18:12:00.931030,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",588
1,2025-07-07 18:12:10.926717,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 52.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 553.0, 'cores': 1.69, 'completion_rate': 1.0}",633
1,2025-07-07 18:12:10.929599,elastic-workbench-cv-analyzer-1,0.8898175093082501,"{'throughput': 4.416666666666667, 'avg_p_latency': 187.16666666666666, 'data_quality': 128.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.8833333333333334}",633
1,2025-07-07 18:12:10.939541,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",633
1,2025-07-07 18:12:20.928730,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 52.0, 'avg_p_latency': 28.75, 'data_quality': 553.0, 'cores': 1.69, 'completion_rate': 1.0}",577
1,2025-07-07 18:12:20.931797,elastic-workbench-cv-analyzer-1,0.873322800313541,"{'throughput': 4.25, 'avg_p_latency': 205.5, 'data_quality': 128.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.85}",577
1,2025-07-07 18:12:20.934304,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",577
1,2025-07-07 18:12:30.932456,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 52.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 553.0, 'cores': 1.69, 'completion_rate': 1.0}",573
1,2025-07-07 18:12:30.936152,elastic-workbench-cv-analyzer-1,0.8534947579854988,"{'throughput': 4.083333333333333, 'avg_p_latency': 225.33333333333334, 'data_quality': 128.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.8166666666666667}",573
