rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-06 10:44:47.890338,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",664
1,2025-07-06 10:44:57.886330,elastic-workbench-qr-detector-1,0.5846716142737138,"{'throughput': 13.76923076923077, 'avg_p_latency': 70.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4172494172494173}",666
1,2025-07-06 10:44:57.889146,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 3.0, 'avg_p_latency': 194.15384615384616, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",666
1,2025-07-06 10:44:57.891931,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",666
1,2025-07-06 10:45:07.890767,elastic-workbench-qr-detector-1,0.5472807335479919,"{'throughput': 13.615384615384615, 'avg_p_latency': 72.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3782051282051282}",640
1,2025-07-06 10:45:07.893508,elastic-workbench-cv-analyzer-1,0.9046862667287827,"{'throughput': 3.6923076923076925, 'avg_p_latency': 184.69230769230768, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",640
1,2025-07-06 10:45:07.898678,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",640
1,2025-07-06 10:45:17.888564,elastic-workbench-qr-detector-1,0.5381250911211547,"{'throughput': 14.0, 'avg_p_latency': 68.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3684210526315789}",693
1,2025-07-06 10:45:17.895109,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 4.0, 'avg_p_latency': 152.30769230769232, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",693
1,2025-07-06 10:45:17.904602,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",693
1,2025-07-06 10:45:27.888994,elastic-workbench-qr-detector-1,0.5287598659422144,"{'throughput': 13.615384615384615, 'avg_p_latency': 71.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3582995951417004}",692
1,2025-07-06 10:45:27.891822,elastic-workbench-cv-analyzer-1,0.9136270301074159,"{'throughput': 3.8461538461538463, 'avg_p_latency': 162.23076923076923, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",692
1,2025-07-06 10:45:27.894512,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",692
1,2025-07-06 10:45:37.889690,elastic-workbench-qr-detector-1,0.527567420388813,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.35700197238658776}",681
1,2025-07-06 10:45:37.893728,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 4.0, 'avg_p_latency': 162.6153846153846, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",681
1,2025-07-06 10:45:37.897396,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",681
1,2025-07-06 10:45:47.890727,elastic-workbench-qr-detector-1,0.5211666666666667,"{'throughput': 14.0, 'avg_p_latency': 69.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.35}",709
1,2025-07-06 10:45:47.899552,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 4.0, 'avg_p_latency': 161.69230769230768, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",709
1,2025-07-06 10:45:47.902779,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",709
1,2025-07-06 10:45:57.889767,elastic-workbench-qr-detector-1,0.5221545505427327,"{'throughput': 13.692307692307692, 'avg_p_latency': 69.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3510848126232741}",654
1,2025-07-06 10:45:57.892446,elastic-workbench-cv-analyzer-1,0.9046862667287827,"{'throughput': 3.6923076923076925, 'avg_p_latency': 200.30769230769232, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",654
1,2025-07-06 10:45:57.895567,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",654
1,2025-07-06 10:46:07.889824,elastic-workbench-qr-detector-1,0.5090286470186618,"{'throughput': 13.461538461538462, 'avg_p_latency': 70.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.33653846153846156}",640
1,2025-07-06 10:46:07.892699,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 4.0, 'avg_p_latency': 143.53846153846155, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",640
1,2025-07-06 10:46:07.895853,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",640
1,2025-07-06 10:46:17.894647,elastic-workbench-qr-detector-1,0.5185690413789695,"{'throughput': 13.538461538461538, 'avg_p_latency': 71.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.34714003944773175}",673
1,2025-07-06 10:46:17.898727,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 4.0, 'avg_p_latency': 158.15384615384616, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",673
1,2025-07-06 10:46:17.901439,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",673
1,2025-07-06 10:46:27.891918,elastic-workbench-qr-detector-1,0.5362431537887963,"{'throughput': 13.923076923076923, 'avg_p_latency': 71.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.36639676113360325}",671
1,2025-07-06 10:46:27.894602,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 4.0, 'avg_p_latency': 185.92307692307693, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",671
1,2025-07-06 10:46:27.897183,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",671
1,2025-07-06 10:46:37.894788,elastic-workbench-qr-detector-1,0.5194188950842057,"{'throughput': 13.923076923076923, 'avg_p_latency': 70.61538461538461, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.34807692307692306}",653
1,2025-07-06 10:46:37.899167,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 4.0, 'avg_p_latency': 159.30769230769232, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",653
1,2025-07-06 10:46:37.902419,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",653
1,2025-07-06 10:46:47.895880,elastic-workbench-qr-detector-1,0.5157439848660902,"{'throughput': 13.416666666666666, 'avg_p_latency': 71.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.344017094017094}",690
1,2025-07-06 10:46:47.899180,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 4.0, 'avg_p_latency': 182.07692307692307, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",690
1,2025-07-06 10:46:47.902112,elastic-workbench-pc-visualizer-1,0.9834878155059931,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9061538461538461}",690
1,2025-07-06 10:46:57.896381,elastic-workbench-qr-detector-1,0.5239542877302455,"{'throughput': 13.76923076923077, 'avg_p_latency': 70.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3530571992110454}",683
1,2025-07-06 10:46:57.899031,elastic-workbench-cv-analyzer-1,0.9167156574563983,"{'throughput': 4.0, 'avg_p_latency': 172.15384615384616, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 1.0}",683
1,2025-07-06 10:46:57.901946,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",683
1,2025-07-06 10:47:07.898290,elastic-workbench-qr-detector-1,0.5211666666666667,"{'throughput': 14.0, 'avg_p_latency': 69.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.35}",652
1,2025-07-06 10:47:07.900993,elastic-workbench-cv-analyzer-1,0.9046862667287827,"{'throughput': 3.6923076923076925, 'avg_p_latency': 183.46153846153845, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",652
1,2025-07-06 10:47:07.903435,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",652
1,2025-07-06 10:47:17.897943,elastic-workbench-qr-detector-1,0.5084006024933246,"{'throughput': 13.76923076923077, 'avg_p_latency': 72.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.3358348968105066}",682
1,2025-07-06 10:47:17.902224,elastic-workbench-cv-analyzer-1,0.9136270301074159,"{'throughput': 3.8461538461538463, 'avg_p_latency': 166.92307692307693, 'data_quality': 128.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9615384615384616}",682
1,2025-07-06 10:47:17.905129,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",682
2,2025-07-06 10:47:24.852217,elastic-workbench-qr-detector-1,0.9200771162401216,"{'throughput': 39.5, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 0.9634146341463414}",-1
2,2025-07-06 10:47:24.858082,elastic-workbench-cv-analyzer-1,0.49369013937879686,"{'throughput': 1.5, 'avg_p_latency': 449.9166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.375}",-1
2,2025-07-06 10:47:24.867115,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.965}",-1
2,2025-07-06 10:47:34.853215,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 42.0, 'avg_p_latency': 29.0, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",501
2,2025-07-06 10:47:34.856188,elastic-workbench-cv-analyzer-1,0.9353383770882326,"{'throughput': 3.8333333333333335, 'avg_p_latency': 229.5, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.9583333333333334}",501
2,2025-07-06 10:47:34.858771,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",501
2,2025-07-06 10:47:44.851400,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 41.0, 'avg_p_latency': 28.75, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",111
2,2025-07-06 10:47:44.857894,elastic-workbench-cv-analyzer-1,0.9389552752363807,"{'throughput': 4.0, 'avg_p_latency': 200.83333333333334, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 1.0}",111
2,2025-07-06 10:47:44.868366,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",111
2,2025-07-06 10:47:54.851849,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 40.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",95
2,2025-07-06 10:47:54.854507,elastic-workbench-cv-analyzer-1,0.9389552752363807,"{'throughput': 4.0, 'avg_p_latency': 196.41666666666666, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 1.0}",95
2,2025-07-06 10:47:54.858605,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",95
2,2025-07-06 10:48:04.852392,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 41.0, 'avg_p_latency': 27.5, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",87
2,2025-07-06 10:48:04.856144,elastic-workbench-cv-analyzer-1,0.917318473814423,"{'throughput': 3.5833333333333335, 'avg_p_latency': 215.0, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.8958333333333334}",87
2,2025-07-06 10:48:04.859220,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",87
2,2025-07-06 10:48:14.853686,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 39.0, 'avg_p_latency': 27.5, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",93
2,2025-07-06 10:48:14.866095,elastic-workbench-cv-analyzer-1,0.9389552752363807,"{'throughput': 4.0, 'avg_p_latency': 183.33333333333334, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 1.0}",93
2,2025-07-06 10:48:14.871093,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",93
2,2025-07-06 10:48:24.854657,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 39.0, 'avg_p_latency': 27.5, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",110
2,2025-07-06 10:48:24.857773,elastic-workbench-cv-analyzer-1,0.8978130588011956,"{'throughput': 3.4166666666666665, 'avg_p_latency': 233.75, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.8541666666666666}",110
2,2025-07-06 10:48:24.860465,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",110
2,2025-07-06 10:48:34.856701,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 37.0, 'avg_p_latency': 29.75, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",97
2,2025-07-06 10:48:34.859755,elastic-workbench-cv-analyzer-1,0.8436112565525181,"{'throughput': 3.0833333333333335, 'avg_p_latency': 322.75, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.7708333333333334}",97
2,2025-07-06 10:48:34.862375,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",97
2,2025-07-06 10:48:44.856041,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 36.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",103
2,2025-07-06 10:48:44.859353,elastic-workbench-cv-analyzer-1,0.9249010424321479,"{'throughput': 3.6666666666666665, 'avg_p_latency': 227.0, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",103
2,2025-07-06 10:48:44.861978,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",103
2,2025-07-06 10:48:54.856489,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 36.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",91
2,2025-07-06 10:48:54.859472,elastic-workbench-cv-analyzer-1,0.9249010424321479,"{'throughput': 3.6666666666666665, 'avg_p_latency': 241.5, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",91
2,2025-07-06 10:48:54.862113,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",91
2,2025-07-06 10:49:04.858602,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 37.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",101
2,2025-07-06 10:49:04.861614,elastic-workbench-cv-analyzer-1,0.9309335118435235,"{'throughput': 3.75, 'avg_p_latency': 227.08333333333334, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.9375}",101
2,2025-07-06 10:49:04.864222,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",101
2,2025-07-06 10:49:14.858508,elastic-workbench-qr-detector-1,0.9189007721354167,"{'throughput': 36.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 543.0, 'cores': 1.71, 'completion_rate': 1.0}",88
2,2025-07-06 10:49:14.861412,elastic-workbench-cv-analyzer-1,0.917318473814423,"{'throughput': 3.5833333333333335, 'avg_p_latency': 251.16666666666666, 'data_quality': 158.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.8958333333333334}",88
2,2025-07-06 10:49:14.863999,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",88
2,2025-07-06 10:49:24.858836,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 35.0, 'avg_p_latency': 29.833333333333332, 'data_quality': 558.0, 'cores': 1.68, 'completion_rate': 1.0}",1103
2,2025-07-06 10:49:24.861738,elastic-workbench-cv-analyzer-1,0.7877320938663532,"{'throughput': 2.75, 'avg_p_latency': 301.3333333333333, 'data_quality': 178.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.6875}",1103
2,2025-07-06 10:49:24.864485,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",1103
2,2025-07-06 10:49:34.859525,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 33.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 558.0, 'cores': 1.67, 'completion_rate': 1.0}",132
2,2025-07-06 10:49:34.867471,elastic-workbench-cv-analyzer-1,0.9004888936348718,"{'throughput': 2.5, 'avg_p_latency': 330.25, 'data_quality': 178.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",132
2,2025-07-06 10:49:34.870317,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",132
2,2025-07-06 10:49:44.860803,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 33.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 558.0, 'cores': 1.64, 'completion_rate': 1.0}",236
2,2025-07-06 10:49:44.863738,elastic-workbench-cv-analyzer-1,0.9393447137406917,"{'throughput': 2.75, 'avg_p_latency': 306.1666666666667, 'data_quality': 178.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",236
2,2025-07-06 10:49:44.866278,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",236
2,2025-07-06 10:49:54.863068,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 31.0, 'avg_p_latency': 28.25, 'data_quality': 558.0, 'cores': 1.64, 'completion_rate': 1.0}",190
2,2025-07-06 10:49:54.866994,elastic-workbench-cv-analyzer-1,0.9470301438798258,"{'throughput': 2.8333333333333335, 'avg_p_latency': 316.0833333333333, 'data_quality': 178.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.9444444444444445}",190
2,2025-07-06 10:49:54.869910,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.975}",190
2,2025-07-06 10:50:04.868749,elastic-workbench-qr-detector-1,0.93723990625,"{'throughput': 29.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 578.0, 'cores': 1.72, 'completion_rate': 1.0}",687
2,2025-07-06 10:50:04.872012,elastic-workbench-cv-analyzer-1,0.8584066305397867,"{'throughput': 2.25, 'avg_p_latency': 385.8333333333333, 'data_quality': 203.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.75}",687
2,2025-07-06 10:50:04.874601,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",687
2,2025-07-06 10:50:14.864787,elastic-workbench-qr-detector-1,0.9387373164062499,"{'throughput': 29.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 581.0, 'cores': 1.71, 'completion_rate': 1.0}",384
2,2025-07-06 10:50:14.867653,elastic-workbench-cv-analyzer-1,0.8786240625727207,"{'throughput': 2.3333333333333335, 'avg_p_latency': 445.5, 'data_quality': 201.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.7777777777777778}",384
2,2025-07-06 10:50:14.870232,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",384
2,2025-07-06 10:50:24.870436,elastic-workbench-qr-detector-1,0.9387373164062499,"{'throughput': 28.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 581.0, 'cores': 1.7, 'completion_rate': 1.0}",212
2,2025-07-06 10:50:24.873378,elastic-workbench-cv-analyzer-1,0.857159972821594,"{'throughput': 2.25, 'avg_p_latency': 365.8333333333333, 'data_quality': 201.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.75}",212
2,2025-07-06 10:50:24.875917,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",212
2,2025-07-06 10:50:34.865053,elastic-workbench-qr-detector-1,0.9387373164062499,"{'throughput': 28.0, 'avg_p_latency': 32.0, 'data_quality': 581.0, 'cores': 1.68, 'completion_rate': 1.0}",229
2,2025-07-06 10:50:34.868056,elastic-workbench-cv-analyzer-1,0.9312585422905338,"{'throughput': 2.5833333333333335, 'avg_p_latency': 345.0833333333333, 'data_quality': 201.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",229
2,2025-07-06 10:50:34.870640,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",229
2,2025-07-06 10:50:44.866026,elastic-workbench-qr-detector-1,0.9397285325520833,"{'throughput': 28.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 583.0, 'cores': 1.68, 'completion_rate': 1.0}",407
2,2025-07-06 10:50:44.868914,elastic-workbench-cv-analyzer-1,0.6426022017723949,"{'throughput': 1.5833333333333333, 'avg_p_latency': 515.8333333333334, 'data_quality': 203.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.5277777777777778}",407
2,2025-07-06 10:50:44.871489,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",407
2,2025-07-06 10:50:54.866447,elastic-workbench-qr-detector-1,0.9397285325520833,"{'throughput': 27.0, 'avg_p_latency': 33.0, 'data_quality': 583.0, 'cores': 1.67, 'completion_rate': 1.0}",219
2,2025-07-06 10:50:54.869797,elastic-workbench-cv-analyzer-1,0.7013299109630672,"{'throughput': 1.75, 'avg_p_latency': 397.3333333333333, 'data_quality': 203.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",219
2,2025-07-06 10:50:54.872423,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",219
