rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-06 21:05:57.295900,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 299.5833333333333, 'data_quality': 303.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",338
2,2025-07-06 21:05:57.298684,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",338
2,2025-07-06 21:06:07.292861,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 28.0, 'avg_p_latency': 42.5, 'data_quality': 638.0, 'cores': 1.52, 'completion_rate': 1.0}",396
2,2025-07-06 21:06:07.296075,elastic-workbench-cv-analyzer-1,0.9254543895747601,"{'throughput': 2.5833333333333335, 'avg_p_latency': 340.8333333333333, 'data_quality': 303.0, 'cores': 5.48, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",396
2,2025-07-06 21:06:07.298707,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",396
2,2025-07-06 21:06:17.296042,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 28.0, 'avg_p_latency': 41.0, 'data_quality': 638.0, 'cores': 1.51, 'completion_rate': 1.0}",375
2,2025-07-06 21:06:17.300439,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 305.5833333333333, 'data_quality': 303.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",375
2,2025-07-06 21:06:17.303312,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.333333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",375
2,2025-07-06 21:06:27.293775,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 28.0, 'avg_p_latency': 44.333333333333336, 'data_quality': 638.0, 'cores': 1.51, 'completion_rate': 1.0}",322
2,2025-07-06 21:06:27.296777,elastic-workbench-cv-analyzer-1,0.9384675680971978,"{'throughput': 2.6666666666666665, 'avg_p_latency': 302.9166666666667, 'data_quality': 303.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",322
2,2025-07-06 21:06:27.299538,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",322
2,2025-07-06 21:06:37.294445,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 28.0, 'avg_p_latency': 42.166666666666664, 'data_quality': 638.0, 'cores': 1.51, 'completion_rate': 1.0}",328
2,2025-07-06 21:06:37.297306,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 266.5833333333333, 'data_quality': 303.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",328
2,2025-07-06 21:06:37.299838,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",328
2,2025-07-06 21:06:47.299809,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 28.0, 'avg_p_latency': 44.333333333333336, 'data_quality': 638.0, 'cores': 1.5, 'completion_rate': 1.0}",333
2,2025-07-06 21:06:47.302827,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 246.58333333333334, 'data_quality': 303.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 1.0}",333
2,2025-07-06 21:06:47.305741,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",333
2,2025-07-06 21:06:57.295508,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 28.0, 'avg_p_latency': 44.25, 'data_quality': 638.0, 'cores': 1.5, 'completion_rate': 1.0}",338
2,2025-07-06 21:06:57.298422,elastic-workbench-cv-analyzer-1,0.8924468449931413,"{'throughput': 2.4166666666666665, 'avg_p_latency': 318.3333333333333, 'data_quality': 303.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 0.8055555555555555}",338
2,2025-07-06 21:06:57.301240,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",338
2,2025-07-06 21:07:07.296503,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 27.0, 'avg_p_latency': 44.0, 'data_quality': 638.0, 'cores': 1.5, 'completion_rate': 1.0}",345
2,2025-07-06 21:07:07.299426,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 275.9166666666667, 'data_quality': 303.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",345
2,2025-07-06 21:07:07.302254,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",345
2,2025-07-06 21:07:17.296691,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 27.0, 'avg_p_latency': 24.0, 'data_quality': 638.0, 'cores': 1.48, 'completion_rate': 1.0}",350
2,2025-07-06 21:07:17.299813,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 259.9166666666667, 'data_quality': 303.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",350
2,2025-07-06 21:07:17.302322,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",350
2,2025-07-06 21:07:27.297260,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 27.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 638.0, 'cores': 1.48, 'completion_rate': 1.0}",338
2,2025-07-06 21:07:27.300554,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 285.0, 'data_quality': 303.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",338
2,2025-07-06 21:07:27.303147,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",338
2,2025-07-06 21:07:37.297327,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 27.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 638.0, 'cores': 1.48, 'completion_rate': 1.0}",339
2,2025-07-06 21:07:37.305444,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 307.5, 'data_quality': 303.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",339
2,2025-07-06 21:07:37.308431,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",339
2,2025-07-06 21:07:47.298112,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 28.0, 'avg_p_latency': 23.5, 'data_quality': 638.0, 'cores': 1.47, 'completion_rate': 1.0}",390
2,2025-07-06 21:07:47.301303,elastic-workbench-cv-analyzer-1,0.9100529100529101,"{'throughput': 2.5, 'avg_p_latency': 345.75, 'data_quality': 303.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",390
2,2025-07-06 21:07:47.304228,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",390
2,2025-07-06 21:07:57.298723,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 28.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 638.0, 'cores': 1.49, 'completion_rate': 1.0}",376
2,2025-07-06 21:07:57.301602,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 284.4166666666667, 'data_quality': 303.0, 'cores': 5.51, 'model_size': 2.0, 'completion_rate': 1.0}",376
2,2025-07-06 21:07:57.304143,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",376
2,2025-07-06 21:08:07.299251,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 27.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 638.0, 'cores': 1.48, 'completion_rate': 1.0}",330
2,2025-07-06 21:08:07.301841,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 254.58333333333334, 'data_quality': 303.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 1.0}",330
2,2025-07-06 21:08:07.304335,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",330
2,2025-07-06 21:08:17.300191,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 27.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 638.0, 'cores': 1.47, 'completion_rate': 1.0}",369
2,2025-07-06 21:08:17.302992,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 249.0, 'data_quality': 303.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 1.0}",369
2,2025-07-06 21:08:17.305523,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",369
2,2025-07-06 21:08:27.301095,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 27.0, 'avg_p_latency': 23.25, 'data_quality': 638.0, 'cores': 1.47, 'completion_rate': 1.0}",351
2,2025-07-06 21:08:27.304067,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 280.6666666666667, 'data_quality': 303.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 1.0}",351
2,2025-07-06 21:08:27.307761,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",351
2,2025-07-06 21:08:37.301473,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 27.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 638.0, 'cores': 1.46, 'completion_rate': 1.0}",340
2,2025-07-06 21:08:37.304283,elastic-workbench-cv-analyzer-1,0.8513558201058201,"{'throughput': 2.25, 'avg_p_latency': 294.5833333333333, 'data_quality': 303.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 0.75}",340
2,2025-07-06 21:08:37.309476,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",340
2,2025-07-06 21:08:47.302668,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 26.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 638.0, 'cores': 1.46, 'completion_rate': 1.0}",349
2,2025-07-06 21:08:47.305756,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 324.8333333333333, 'data_quality': 303.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",349
2,2025-07-06 21:08:47.308340,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",349
2,2025-07-06 21:08:57.304278,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 26.0, 'avg_p_latency': 24.0, 'data_quality': 638.0, 'cores': 1.44, 'completion_rate': 1.0}",404
2,2025-07-06 21:08:57.318133,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 301.0833333333333, 'data_quality': 303.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",404
2,2025-07-06 21:08:57.327800,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",404
2,2025-07-06 21:09:07.304301,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 27.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 638.0, 'cores': 1.44, 'completion_rate': 1.0}",367
2,2025-07-06 21:09:07.307444,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 276.4166666666667, 'data_quality': 303.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 1.0}",367
2,2025-07-06 21:09:07.309984,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",367
2,2025-07-06 21:09:17.305614,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 29.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 638.0, 'cores': 1.45, 'completion_rate': 1.0}",447
2,2025-07-06 21:09:17.308494,elastic-workbench-cv-analyzer-1,0.9489087301587302,"{'throughput': 2.75, 'avg_p_latency': 293.5, 'data_quality': 303.0, 'cores': 5.55, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",447
2,2025-07-06 21:09:17.311114,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",447
2,2025-07-06 21:09:27.305569,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 30.0, 'avg_p_latency': 24.0, 'data_quality': 638.0, 'cores': 1.48, 'completion_rate': 1.0}",525
2,2025-07-06 21:09:27.311283,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 306.6666666666667, 'data_quality': 303.0, 'cores': 5.52, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",525
2,2025-07-06 21:09:27.322087,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 22.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",525
2,2025-07-06 21:09:37.307293,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 31.0, 'avg_p_latency': 24.0, 'data_quality': 638.0, 'cores': 1.49, 'completion_rate': 1.0}",382
2,2025-07-06 21:09:37.310112,elastic-workbench-cv-analyzer-1,0.961340143053106,"{'throughput': 2.9166666666666665, 'avg_p_latency': 280.6666666666667, 'data_quality': 303.0, 'cores': 5.51, 'model_size': 2.0, 'completion_rate': 0.9722222222222222}",382
2,2025-07-06 21:09:37.313378,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.25, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",382
2,2025-07-06 21:09:47.306294,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 31.0, 'avg_p_latency': 44.5, 'data_quality': 638.0, 'cores': 1.51, 'completion_rate': 1.0}",434
2,2025-07-06 21:09:47.309317,elastic-workbench-cv-analyzer-1,0.9489087301587302,"{'throughput': 2.75, 'avg_p_latency': 329.4166666666667, 'data_quality': 303.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",434
2,2025-07-06 21:09:47.312136,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",434
2,2025-07-06 21:09:57.311326,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 31.0, 'avg_p_latency': 48.25, 'data_quality': 638.0, 'cores': 1.5, 'completion_rate': 1.0}",330
2,2025-07-06 21:09:57.325814,elastic-workbench-cv-analyzer-1,0.9384675680971978,"{'throughput': 2.6666666666666665, 'avg_p_latency': 320.0, 'data_quality': 303.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",330
2,2025-07-06 21:09:57.331696,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.5, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",330
2,2025-07-06 21:10:07.307483,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 33.0, 'avg_p_latency': 44.75, 'data_quality': 638.0, 'cores': 1.5, 'completion_rate': 1.0}",355
2,2025-07-06 21:10:07.310485,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 267.6666666666667, 'data_quality': 303.0, 'cores': 5.5, 'model_size': 2.0, 'completion_rate': 1.0}",355
2,2025-07-06 21:10:07.313423,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",355
2,2025-07-06 21:10:17.308086,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 33.0, 'avg_p_latency': 45.0, 'data_quality': 638.0, 'cores': 1.53, 'completion_rate': 1.0}",441
2,2025-07-06 21:10:17.311601,elastic-workbench-cv-analyzer-1,0.9489087301587302,"{'throughput': 2.75, 'avg_p_latency': 269.75, 'data_quality': 303.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",441
2,2025-07-06 21:10:17.317909,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",441
2,2025-07-06 21:10:27.308470,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 34.0, 'avg_p_latency': 42.5, 'data_quality': 638.0, 'cores': 1.53, 'completion_rate': 1.0}",357
2,2025-07-06 21:10:27.311841,elastic-workbench-cv-analyzer-1,0.9384675680971978,"{'throughput': 2.6666666666666665, 'avg_p_latency': 341.25, 'data_quality': 303.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",357
2,2025-07-06 21:10:27.320925,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",357
2,2025-07-06 21:10:37.308697,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 36.0, 'avg_p_latency': 41.916666666666664, 'data_quality': 638.0, 'cores': 1.54, 'completion_rate': 1.0}",461
2,2025-07-06 21:10:37.312482,elastic-workbench-cv-analyzer-1,0.5835115947420635,"{'throughput': 1.9166666666666667, 'avg_p_latency': 369.4166666666667, 'data_quality': 303.0, 'cores': 5.46, 'model_size': 2.0, 'completion_rate': 0.4791666666666667}",461
2,2025-07-06 21:10:37.321946,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.5, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",461
2,2025-07-06 21:10:47.309203,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 37.0, 'avg_p_latency': 40.583333333333336, 'data_quality': 638.0, 'cores': 1.57, 'completion_rate': 1.0}",468
2,2025-07-06 21:10:47.312976,elastic-workbench-cv-analyzer-1,0.6942791005291007,"{'throughput': 2.3333333333333335, 'avg_p_latency': 412.8333333333333, 'data_quality': 303.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.5833333333333334}",468
2,2025-07-06 21:10:47.317274,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",468
2,2025-07-06 21:10:57.310131,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 38.0, 'avg_p_latency': 41.5, 'data_quality': 638.0, 'cores': 1.59, 'completion_rate': 1.0}",396
2,2025-07-06 21:10:57.315276,elastic-workbench-cv-analyzer-1,0.8161168981481481,"{'throughput': 2.8333333333333335, 'avg_p_latency': 303.8333333333333, 'data_quality': 303.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 0.7083333333333334}",396
2,2025-07-06 21:10:57.321652,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",396
2,2025-07-06 21:11:07.310480,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 38.0, 'avg_p_latency': 42.833333333333336, 'data_quality': 638.0, 'cores': 1.6, 'completion_rate': 1.0}",382
2,2025-07-06 21:11:07.313890,elastic-workbench-cv-analyzer-1,0.5835115947420635,"{'throughput': 1.9166666666666667, 'avg_p_latency': 499.4166666666667, 'data_quality': 303.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.4791666666666667}",382
2,2025-07-06 21:11:07.329557,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",382
2,2025-07-06 21:11:17.312604,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 37.0, 'avg_p_latency': 42.0, 'data_quality': 638.0, 'cores': 1.6, 'completion_rate': 1.0}",346
2,2025-07-06 21:11:17.325886,elastic-workbench-cv-analyzer-1,0.7777777777777778,"{'throughput': 2.6666666666666665, 'avg_p_latency': 377.0833333333333, 'data_quality': 303.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.6666666666666666}",346
2,2025-07-06 21:11:17.328653,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",346
2,2025-07-06 21:11:27.312074,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 37.0, 'avg_p_latency': 42.25, 'data_quality': 638.0, 'cores': 1.58, 'completion_rate': 1.0}",433
2,2025-07-06 21:11:27.321265,elastic-workbench-cv-analyzer-1,0.7576394055886244,"{'throughput': 2.5833333333333335, 'avg_p_latency': 274.1666666666667, 'data_quality': 303.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.6458333333333334}",433
2,2025-07-06 21:11:27.326786,elastic-workbench-pc-visualizer-1,0.9807288950617284,"{'throughput': 44.916666666666664, 'avg_p_latency': 22.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8983333333333333}",433
2,2025-07-06 21:11:37.313128,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 37.0, 'avg_p_latency': 42.25, 'data_quality': 638.0, 'cores': 1.58, 'completion_rate': 1.0}",333
2,2025-07-06 21:11:37.319694,elastic-workbench-cv-analyzer-1,0.5392045924272487,"{'throughput': 1.75, 'avg_p_latency': 463.25, 'data_quality': 303.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.4375}",333
2,2025-07-06 21:11:37.326402,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 22.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",333
2,2025-07-06 21:11:47.313105,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 36.0, 'avg_p_latency': 44.416666666666664, 'data_quality': 638.0, 'cores': 1.58, 'completion_rate': 1.0}",352
2,2025-07-06 21:11:47.318269,elastic-workbench-cv-analyzer-1,0.672435619212963,"{'throughput': 2.25, 'avg_p_latency': 346.5, 'data_quality': 303.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.5625}",352
2,2025-07-06 21:11:47.342185,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",352
2,2025-07-06 21:11:57.317415,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 36.0, 'avg_p_latency': 44.666666666666664, 'data_quality': 638.0, 'cores': 1.56, 'completion_rate': 1.0}",444
2,2025-07-06 21:11:57.323473,elastic-workbench-cv-analyzer-1,0.8676189442791005,"{'throughput': 3.0833333333333335, 'avg_p_latency': 291.0833333333333, 'data_quality': 303.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.7708333333333334}",444
2,2025-07-06 21:11:57.327586,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",444
2,2025-07-06 21:12:07.317345,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 36.0, 'avg_p_latency': 42.916666666666664, 'data_quality': 638.0, 'cores': 1.56, 'completion_rate': 1.0}",340
2,2025-07-06 21:12:07.326600,elastic-workbench-cv-analyzer-1,0.7576394055886244,"{'throughput': 2.5833333333333335, 'avg_p_latency': 348.6666666666667, 'data_quality': 303.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.6458333333333334}",340
2,2025-07-06 21:12:07.329108,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",340
2,2025-07-06 21:12:17.322280,elastic-workbench-qr-detector-1,0.96452959375,"{'throughput': 39.0, 'avg_p_latency': 41.083333333333336, 'data_quality': 638.0, 'cores': 1.56, 'completion_rate': 1.0}",348
