rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-06 18:49:42.323524,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",265
5,2025-07-06 18:49:52.315351,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 23.53846153846154, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",260
5,2025-07-06 18:49:52.323620,elastic-workbench-cv-analyzer-1,0.4117030851977707,"{'throughput': 1.1538461538461537, 'avg_p_latency': 714.8461538461538, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.28846153846153844}",260
5,2025-07-06 18:49:52.326210,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",260
5,2025-07-06 18:50:02.313383,elastic-workbench-qr-detector-1,0.9194453333333333,"{'throughput': 37.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 544.0, 'cores': 1.69, 'completion_rate': 1.0}",1102
5,2025-07-06 18:50:02.322941,elastic-workbench-cv-analyzer-1,0.9320973033266337,"{'throughput': 3.769230769230769, 'avg_p_latency': 204.69230769230768, 'data_quality': 158.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.9423076923076923}",1102
5,2025-07-06 18:50:02.327734,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",1102
5,2025-07-06 18:50:12.313307,elastic-workbench-qr-detector-1,0.9194453333333333,"{'throughput': 36.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 544.0, 'cores': 1.69, 'completion_rate': 1.0}",691
5,2025-07-06 18:50:12.322473,elastic-workbench-cv-analyzer-1,0.8188167095341651,"{'throughput': 2.923076923076923, 'avg_p_latency': 303.3076923076923, 'data_quality': 168.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",691
5,2025-07-06 18:50:12.326089,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",691
5,2025-07-06 18:50:22.321687,elastic-workbench-qr-detector-1,0.9194453333333333,"{'throughput': 35.0, 'avg_p_latency': 26.846153846153847, 'data_quality': 544.0, 'cores': 1.67, 'completion_rate': 1.0}",788
5,2025-07-06 18:50:22.332952,elastic-workbench-cv-analyzer-1,0.8310191524325459,"{'throughput': 3.0, 'avg_p_latency': 236.84615384615384, 'data_quality': 163.0, 'cores': 5.33, 'model_size': 3.0, 'completion_rate': 0.75}",788
5,2025-07-06 18:50:22.336982,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",788
5,2025-07-06 18:50:32.314363,elastic-workbench-qr-detector-1,0.9194453333333333,"{'throughput': 33.0, 'avg_p_latency': 27.692307692307693, 'data_quality': 544.0, 'cores': 1.65, 'completion_rate': 1.0}",821
5,2025-07-06 18:50:32.329639,elastic-workbench-cv-analyzer-1,0.9448131192742016,"{'throughput': 3.0, 'avg_p_latency': 259.9230769230769, 'data_quality': 166.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 1.0}",821
5,2025-07-06 18:50:32.332451,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",821
5,2025-07-06 18:50:42.317313,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 33.0, 'avg_p_latency': 29.53846153846154, 'data_quality': 549.0, 'cores': 1.66, 'completion_rate': 1.0}",577
5,2025-07-06 18:50:42.338067,elastic-workbench-cv-analyzer-1,0.9079940075683507,"{'throughput': 2.4615384615384617, 'avg_p_latency': 354.6923076923077, 'data_quality': 201.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",577
5,2025-07-06 18:50:42.342728,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 44.61538461538461, 'avg_p_latency': 22.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076922}",577
5,2025-07-06 18:50:52.322865,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 31.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 549.0, 'cores': 1.65, 'completion_rate': 1.0}",857
5,2025-07-06 18:50:52.328484,elastic-workbench-cv-analyzer-1,0.8297213524517383,"{'throughput': 2.1538461538461537, 'avg_p_latency': 368.15384615384613, 'data_quality': 200.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",857
5,2025-07-06 18:50:52.331043,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",857
5,2025-07-06 18:51:02.317952,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 29.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 549.0, 'cores': 1.62, 'completion_rate': 1.0}",851
5,2025-07-06 18:51:02.324889,elastic-workbench-cv-analyzer-1,0.889668278321467,"{'throughput': 2.3846153846153846, 'avg_p_latency': 352.9230769230769, 'data_quality': 199.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",851
5,2025-07-06 18:51:02.328004,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",851
5,2025-07-06 18:51:12.319781,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 29.0, 'avg_p_latency': 29.384615384615383, 'data_quality': 549.0, 'cores': 1.6, 'completion_rate': 1.0}",925
5,2025-07-06 18:51:12.323484,elastic-workbench-cv-analyzer-1,0.850702203852434,"{'throughput': 2.230769230769231, 'avg_p_latency': 349.0, 'data_quality': 199.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",925
5,2025-07-06 18:51:12.326150,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",925
5,2025-07-06 18:51:22.320133,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 28.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 552.0, 'cores': 1.61, 'completion_rate': 1.0}",854
5,2025-07-06 18:51:22.322849,elastic-workbench-cv-analyzer-1,0.850064737514465,"{'throughput': 2.230769230769231, 'avg_p_latency': 329.0, 'data_quality': 198.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",854
5,2025-07-06 18:51:22.338003,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",854
5,2025-07-06 18:51:32.323336,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 28.0, 'avg_p_latency': 29.384615384615383, 'data_quality': 549.0, 'cores': 1.57, 'completion_rate': 1.0}",1037
5,2025-07-06 18:51:32.326043,elastic-workbench-cv-analyzer-1,0.8903017976475681,"{'throughput': 2.3846153846153846, 'avg_p_latency': 288.46153846153845, 'data_quality': 200.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",1037
5,2025-07-06 18:51:32.329080,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",1037
5,2025-07-06 18:51:42.324317,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 28.0, 'avg_p_latency': 28.846153846153847, 'data_quality': 549.0, 'cores': 1.56, 'completion_rate': 1.0}",823
5,2025-07-06 18:51:42.327719,elastic-workbench-cv-analyzer-1,0.9633243883425183,"{'throughput': 2.8461538461538463, 'avg_p_latency': 337.6923076923077, 'data_quality': 201.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.9487179487179488}",823
5,2025-07-06 18:51:42.330180,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",823
5,2025-07-06 18:51:52.320896,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 27.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 549.0, 'cores': 1.55, 'completion_rate': 1.0}",607
5,2025-07-06 18:51:52.323496,elastic-workbench-cv-analyzer-1,0.9673823509803627,"{'throughput': 2.923076923076923, 'avg_p_latency': 292.53846153846155, 'data_quality': 201.0, 'cores': 5.45, 'model_size': 3.0, 'completion_rate': 0.9743589743589743}",607
5,2025-07-06 18:51:52.326665,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",607
5,2025-07-06 18:52:02.323846,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 27.923076923076923, 'data_quality': 550.0, 'cores': 1.53, 'completion_rate': 1.0}",837
5,2025-07-06 18:52:02.326721,elastic-workbench-cv-analyzer-1,0.9244971598329789,"{'throughput': 2.5384615384615383, 'avg_p_latency': 348.6923076923077, 'data_quality': 203.0, 'cores': 5.47, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",837
5,2025-07-06 18:52:02.332310,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",837
5,2025-07-06 18:52:12.322143,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 28.53846153846154, 'data_quality': 550.0, 'cores': 1.52, 'completion_rate': 1.0}",894
5,2025-07-06 18:52:12.326771,elastic-workbench-cv-analyzer-1,0.8532118814471088,"{'throughput': 2.230769230769231, 'avg_p_latency': 382.0769230769231, 'data_quality': 203.0, 'cores': 5.48, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",894
5,2025-07-06 18:52:12.331095,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",894
5,2025-07-06 18:52:22.326310,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 550.0, 'cores': 1.51, 'completion_rate': 1.0}",805
5,2025-07-06 18:52:22.328758,elastic-workbench-cv-analyzer-1,0.7848285882117444,"{'throughput': 2.0, 'avg_p_latency': 438.0769230769231, 'data_quality': 203.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",805
5,2025-07-06 18:52:22.331463,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",805
5,2025-07-06 18:52:32.328261,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 17.923076923076923, 'data_quality': 550.0, 'cores': 1.49, 'completion_rate': 1.0}",658
5,2025-07-06 18:52:32.331120,elastic-workbench-cv-analyzer-1,0.9092406652865435,"{'throughput': 2.4615384615384617, 'avg_p_latency': 311.2307692307692, 'data_quality': 203.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",658
5,2025-07-06 18:52:32.333774,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",658
5,2025-07-06 18:52:42.328010,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 26.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 550.0, 'cores': 1.48, 'completion_rate': 1.0}",706
5,2025-07-06 18:52:42.334169,elastic-workbench-cv-analyzer-1,0.938419956009638,"{'throughput': 2.6153846153846154, 'avg_p_latency': 280.53846153846155, 'data_quality': 204.0, 'cores': 5.52, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",706
5,2025-07-06 18:52:42.339241,elastic-workbench-pc-visualizer-1,0.9818833876498255,"{'throughput': 45.07692307692308, 'avg_p_latency': 21.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9015384615384616}",706
5,2025-07-06 18:52:52.325614,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 25.0, 'avg_p_latency': 18.46153846153846, 'data_quality': 550.0, 'cores': 1.48, 'completion_rate': 1.0}",689
5,2025-07-06 18:52:52.328526,elastic-workbench-cv-analyzer-1,0.9712434948460159,"{'throughput': 2.0, 'avg_p_latency': 349.53846153846155, 'data_quality': 205.0, 'cores': 5.52, 'model_size': 3.0, 'completion_rate': 1.0}",689
5,2025-07-06 18:52:52.332521,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",689
5,2025-07-06 18:53:02.325116,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 25.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 551.0, 'cores': 1.47, 'completion_rate': 1.0}",428
5,2025-07-06 18:53:02.327657,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 327.2307692307692, 'data_quality': 224.0, 'cores': 5.53, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",428
5,2025-07-06 18:53:02.330648,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",428
5,2025-07-06 18:53:12.330235,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 24.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 550.0, 'cores': 1.46, 'completion_rate': 1.0}",736
5,2025-07-06 18:53:12.332752,elastic-workbench-cv-analyzer-1,0.9730550656476583,"{'throughput': 2.0, 'avg_p_latency': 298.38461538461536, 'data_quality': 208.0, 'cores': 5.54, 'model_size': 3.0, 'completion_rate': 1.0}",736
5,2025-07-06 18:53:12.336017,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",736
5,2025-07-06 18:53:22.327052,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 551.0, 'cores': 1.45, 'completion_rate': 1.0}",597
5,2025-07-06 18:53:22.330583,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 312.0769230769231, 'data_quality': 224.0, 'cores': 5.55, 'model_size': 3.0, 'completion_rate': 1.0}",597
5,2025-07-06 18:53:22.334034,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",597
5,2025-07-06 18:53:32.335541,elastic-workbench-qr-detector-1,0.9397285325520833,"{'throughput': 22.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 583.0, 'cores': 1.62, 'completion_rate': 1.0}",1245
5,2025-07-06 18:53:32.340162,elastic-workbench-cv-analyzer-1,0.9257152524566686,"{'throughput': 1.6153846153846154, 'avg_p_latency': 487.9230769230769, 'data_quality': 255.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",1245
5,2025-07-06 18:53:32.344620,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",1245
5,2025-07-06 18:53:42.333494,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 551.0, 'cores': 1.43, 'completion_rate': 1.0}",464
5,2025-07-06 18:53:42.335996,elastic-workbench-cv-analyzer-1,0.9556367772453681,"{'throughput': 1.7692307692307692, 'avg_p_latency': 350.9230769230769, 'data_quality': 224.0, 'cores': 5.57, 'model_size': 3.0, 'completion_rate': 0.8846153846153846}",464
5,2025-07-06 18:53:42.338722,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",464
5,2025-07-06 18:53:52.333675,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 17.692307692307693, 'data_quality': 551.0, 'cores': 1.4, 'completion_rate': 1.0}",724
5,2025-07-06 18:53:52.336232,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 263.0, 'data_quality': 224.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 1.0}",724
5,2025-07-06 18:53:52.339411,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",724
5,2025-07-06 18:54:02.342792,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 18.615384615384617, 'data_quality': 551.0, 'cores': 1.47, 'completion_rate': 1.0}",413
5,2025-07-06 18:54:02.346001,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 256.0769230769231, 'data_quality': 224.0, 'cores': 5.53, 'model_size': 3.0, 'completion_rate': 1.0}",413
5,2025-07-06 18:54:02.348805,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",413
5,2025-07-06 18:54:12.335687,elastic-workbench-qr-detector-1,0.9455535481770833,"{'throughput': 21.0, 'avg_p_latency': 32.38461538461539, 'data_quality': 595.0, 'cores': 1.64, 'completion_rate': 1.0}",1458
5,2025-07-06 18:54:12.338394,elastic-workbench-cv-analyzer-1,0.8701800122176356,"{'throughput': 1.4615384615384615, 'avg_p_latency': 485.6923076923077, 'data_quality': 266.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",1458
5,2025-07-06 18:54:12.341111,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",1458
5,2025-07-06 18:54:22.332814,elastic-workbench-qr-detector-1,0.94602925,"{'throughput': 22.0, 'avg_p_latency': 34.38461538461539, 'data_quality': 596.0, 'cores': 1.63, 'completion_rate': 1.0}",1246
5,2025-07-06 18:54:22.337388,elastic-workbench-cv-analyzer-1,0.8005192951936801,"{'throughput': 1.3076923076923077, 'avg_p_latency': 646.1538461538462, 'data_quality': 268.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.6538461538461539}",1246
5,2025-07-06 18:54:22.340316,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",1246
5,2025-07-06 18:54:32.338927,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 21.0, 'avg_p_latency': 19.46153846153846, 'data_quality': 551.0, 'cores': 1.37, 'completion_rate': 1.0}",718
5,2025-07-06 18:54:32.347041,elastic-workbench-cv-analyzer-1,0.9704535194286344,"{'throughput': 1.8461538461538463, 'avg_p_latency': 349.0, 'data_quality': 225.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",718
5,2025-07-06 18:54:32.349633,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",718
5,2025-07-06 18:54:42.338665,elastic-workbench-qr-detector-1,0.9445975820312501,"{'throughput': 22.0, 'avg_p_latency': 32.0, 'data_quality': 593.0, 'cores': 1.6, 'completion_rate': 1.0}",960
5,2025-07-06 18:54:42.341563,elastic-workbench-cv-analyzer-1,0.7617011490033779,"{'throughput': 1.2307692307692308, 'avg_p_latency': 620.1538461538462, 'data_quality': 265.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",960
5,2025-07-06 18:54:42.347557,elastic-workbench-pc-visualizer-1,0.999433681080261,"{'throughput': 49.15384615384615, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",960
5,2025-07-06 18:54:52.340945,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 551.0, 'cores': 1.35, 'completion_rate': 1.0}",724
5,2025-07-06 18:54:52.344897,elastic-workbench-cv-analyzer-1,0.9699419986511814,"{'throughput': 1.8461538461538463, 'avg_p_latency': 355.61538461538464, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.9230769230769231}",724
5,2025-07-06 18:54:52.347531,elastic-workbench-pc-visualizer-1,0.9999245710817782,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",724
5,2025-07-06 18:55:02.343737,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 22.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 551.0, 'cores': 1.35, 'completion_rate': 1.0}",720
5,2025-07-06 18:55:02.350317,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 344.84615384615387, 'data_quality': 224.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 1.0}",720
5,2025-07-06 18:55:02.354195,elastic-workbench-pc-visualizer-1,0.9997697126384463,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9892307692307692}",720
5,2025-07-06 18:55:12.348305,elastic-workbench-qr-detector-1,0.9465034205729167,"{'throughput': 24.0, 'avg_p_latency': 35.69230769230769, 'data_quality': 597.0, 'cores': 1.6, 'completion_rate': 1.0}",1337
5,2025-07-06 18:55:12.351139,elastic-workbench-cv-analyzer-1,0.9967173300325789,"{'throughput': 2.0, 'avg_p_latency': 455.3076923076923, 'data_quality': 262.0, 'cores': 5.4, 'model_size': 3.0, 'completion_rate': 1.0}",1337
5,2025-07-06 18:55:12.353738,elastic-workbench-pc-visualizer-1,0.9998822636929146,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9923076923076922}",1337
5,2025-07-06 18:55:22.347129,elastic-workbench-qr-detector-1,0.9465034205729167,"{'throughput': 25.0, 'avg_p_latency': 37.23076923076923, 'data_quality': 597.0, 'cores': 1.62, 'completion_rate': 1.0}",1455
5,2025-07-06 18:55:22.349779,elastic-workbench-cv-analyzer-1,0.6395744728897218,"{'throughput': 1.0, 'avg_p_latency': 578.7692307692307, 'data_quality': 262.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.5}",1455
5,2025-07-06 18:55:22.356289,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",1455
5,2025-07-06 18:55:32.353323,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 551.0, 'cores': 1.36, 'completion_rate': 1.0}",594
5,2025-07-06 18:55:32.358100,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 280.2307692307692, 'data_quality': 224.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 1.0}",594
5,2025-07-06 18:55:32.360605,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",594
5,2025-07-06 18:55:42.346924,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 23.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 551.0, 'cores': 1.33, 'completion_rate': 1.0}",582
5,2025-07-06 18:55:42.349590,elastic-workbench-cv-analyzer-1,0.9819713893787968,"{'throughput': 2.0, 'avg_p_latency': 292.0769230769231, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 1.0}",582
5,2025-07-06 18:55:42.352172,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",582
5,2025-07-06 18:55:52.352550,elastic-workbench-qr-detector-1,0.9469760520833334,"{'throughput': 23.0, 'avg_p_latency': 32.92307692307692, 'data_quality': 598.0, 'cores': 1.59, 'completion_rate': 1.0}",1401
5,2025-07-06 18:55:52.356938,elastic-workbench-cv-analyzer-1,0.9006289089499149,"{'throughput': 1.5384615384615385, 'avg_p_latency': 504.53846153846155, 'data_quality': 264.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.7692307692307693}",1401
