rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-08 09:09:43.587033,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 643.4615384615385, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.12820512820512822}",705
1,2025-07-08 09:09:43.589806,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",705
1,2025-07-08 09:09:53.585508,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",691
1,2025-07-08 09:09:53.588896,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 861.5384615384615, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",691
1,2025-07-08 09:09:53.591598,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",691
1,2025-07-08 09:10:03.594373,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",691
1,2025-07-08 09:10:03.597566,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.0, 'avg_p_latency': 751.2307692307693, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",691
1,2025-07-08 09:10:03.600171,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",691
1,2025-07-08 09:10:13.586836,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 56.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",714
1,2025-07-08 09:10:13.589677,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 500.84615384615387, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.10256410256410257}",714
1,2025-07-08 09:10:13.592203,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",714
1,2025-07-08 09:10:23.587561,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",699
1,2025-07-08 09:10:23.590600,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 649.4615384615385, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.12820512820512822}",699
1,2025-07-08 09:10:23.593392,elastic-workbench-pc-visualizer-1,0.9966446754665453,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",699
1,2025-07-08 09:10:33.587648,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",705
1,2025-07-08 09:10:33.590633,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.0, 'avg_p_latency': 847.1538461538462, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",705
1,2025-07-08 09:10:33.593255,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",705
1,2025-07-08 09:10:43.591502,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 57.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",707
1,2025-07-08 09:10:43.594632,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 479.61538461538464, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.10256410256410257}",707
1,2025-07-08 09:10:43.600291,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",707
1,2025-07-08 09:10:53.589476,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 56.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",702
1,2025-07-08 09:10:53.592379,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 659.0769230769231, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.12820512820512822}",702
1,2025-07-08 09:10:53.594977,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.94}",702
1,2025-07-08 09:11:03.594399,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",687
1,2025-07-08 09:11:03.597593,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.0, 'avg_p_latency': 856.7692307692307, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",687
1,2025-07-08 09:11:03.601887,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 2.63, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",687
1,2025-07-08 09:11:13.590949,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",712
1,2025-07-08 09:11:13.593851,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 563.1538461538462, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",712
1,2025-07-08 09:11:13.596406,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",712
1,2025-07-08 09:11:23.591871,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",703
1,2025-07-08 09:11:23.594803,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 659.1538461538462, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",703
1,2025-07-08 09:11:23.597394,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",703
1,2025-07-08 09:11:33.593013,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",733
1,2025-07-08 09:11:33.597078,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 551.0769230769231, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",733
1,2025-07-08 09:11:33.605928,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",733
1,2025-07-08 09:11:43.592831,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",712
1,2025-07-08 09:11:43.595749,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.0, 'avg_p_latency': 797.2307692307693, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",712
1,2025-07-08 09:11:43.599421,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",712
1,2025-07-08 09:11:53.594078,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",713
1,2025-07-08 09:11:53.597007,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 611.3076923076923, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.13846153846153847}",713
1,2025-07-08 09:11:53.599721,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",713
1,2025-07-08 09:12:03.596129,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 28.153846153846153, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",727
1,2025-07-08 09:12:03.602211,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 326.46153846153845, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",727
1,2025-07-08 09:12:03.605291,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",727
1,2025-07-08 09:12:13.594727,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",733
1,2025-07-08 09:12:13.598040,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 626.5384615384615, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.12820512820512822}",733
1,2025-07-08 09:12:13.600686,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",733
1,2025-07-08 09:12:23.595987,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",721
1,2025-07-08 09:12:23.598733,elastic-workbench-cv-analyzer-1,0.35281994910309616,"{'throughput': 1.0769230769230769, 'avg_p_latency': 565.8461538461538, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.21538461538461537}",721
1,2025-07-08 09:12:23.601277,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",721
1,2025-07-08 09:12:33.600294,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 55.0, 'avg_p_latency': 25.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",738
1,2025-07-08 09:12:33.603256,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 657.2307692307693, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",738
1,2025-07-08 09:12:33.605848,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",738
1,2025-07-08 09:12:43.597763,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 25.53846153846154, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",716
1,2025-07-08 09:12:43.600715,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 882.3846153846154, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",716
1,2025-07-08 09:12:43.603570,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.98}",716
1,2025-07-08 09:12:53.603864,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 53.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",693
1,2025-07-08 09:12:53.607687,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 825.0769230769231, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",693
1,2025-07-08 09:12:53.610524,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",693
1,2025-07-08 09:13:03.599286,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 53.0, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",740
1,2025-07-08 09:13:03.602853,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 704.5384615384615, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.18461538461538463}",740
1,2025-07-08 09:13:03.605454,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",740
1,2025-07-08 09:13:13.599989,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 53.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",738
1,2025-07-08 09:13:13.602865,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 740.6923076923077, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.18461538461538463}",738
1,2025-07-08 09:13:13.605509,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",738
1,2025-07-08 09:13:23.605976,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",737
1,2025-07-08 09:13:23.608706,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 855.9230769230769, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",737
1,2025-07-08 09:13:23.611602,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",737
1,2025-07-08 09:13:33.602445,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 53.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",740
1,2025-07-08 09:13:33.605424,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 762.0, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",740
1,2025-07-08 09:13:33.608060,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",740
1,2025-07-08 09:13:43.602665,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",708
1,2025-07-08 09:13:43.605259,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 536.8461538461538, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.13846153846153847}",708
1,2025-07-08 09:13:43.608174,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",708
1,2025-07-08 09:13:53.602957,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",743
1,2025-07-08 09:13:53.605903,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 665.2307692307693, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",743
1,2025-07-08 09:13:53.608502,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",743
1,2025-07-08 09:14:03.607512,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",738
1,2025-07-08 09:14:03.610976,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 548.0, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.13846153846153847}",738
1,2025-07-08 09:14:03.617256,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",738
1,2025-07-08 09:14:13.606590,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",738
1,2025-07-08 09:14:13.613304,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 713.3076923076923, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",738
1,2025-07-08 09:14:13.617751,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",738
1,2025-07-08 09:14:23.606431,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",752
1,2025-07-08 09:14:23.619896,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 476.0769230769231, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",752
1,2025-07-08 09:14:23.629396,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",752
1,2025-07-08 09:14:33.607540,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",749
1,2025-07-08 09:14:33.610313,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 296.84615384615387, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",749
1,2025-07-08 09:14:33.612798,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",749
1,2025-07-08 09:14:43.607940,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",740
1,2025-07-08 09:14:43.610919,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 851.4615384615385, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",740
1,2025-07-08 09:14:43.613511,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",740
1,2025-07-08 09:14:53.607802,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",756
1,2025-07-08 09:14:53.612029,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 787.0, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",756
1,2025-07-08 09:14:53.619656,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",756
1,2025-07-08 09:15:03.608712,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",751
1,2025-07-08 09:15:03.611846,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 814.0769230769231, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",751
1,2025-07-08 09:15:03.620257,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",751
1,2025-07-08 09:15:13.609683,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",747
1,2025-07-08 09:15:13.613123,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 745.6153846153846, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",747
1,2025-07-08 09:15:13.618465,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",747
1,2025-07-08 09:15:23.609732,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",762
1,2025-07-08 09:15:23.612692,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 846.7692307692307, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",762
1,2025-07-08 09:15:23.625346,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",762
1,2025-07-08 09:15:33.611107,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 26.615384615384617, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",765
1,2025-07-08 09:15:33.617300,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 746.9230769230769, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",765
1,2025-07-08 09:15:33.626893,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",765
1,2025-07-08 09:15:43.612098,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",751
1,2025-07-08 09:15:43.621313,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 818.3846153846154, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.2}",751
1,2025-07-08 09:15:43.630513,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",751
1,2025-07-08 09:15:53.617297,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 2.68, 'completion_rate': 1.0}",763
1,2025-07-08 09:15:53.630694,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 569.8333333333334, 'data_quality': 224.0, 'cores': 2.68, 'model_size': 3.0, 'completion_rate': 0.15}",763
