rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-07 23:25:10.939102,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",264
2,2025-07-07 23:25:20.929229,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",271
2,2025-07-07 23:25:20.933780,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 432.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1}",271
2,2025-07-07 23:25:20.936710,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.965}",271
2,2025-07-07 23:25:30.923410,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 46.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",273
2,2025-07-07 23:25:30.926788,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 964.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",273
2,2025-07-07 23:25:30.934032,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",273
2,2025-07-07 23:25:40.924008,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",295
2,2025-07-07 23:25:40.926854,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 576.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",295
2,2025-07-07 23:25:40.929319,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",295
2,2025-07-07 23:25:50.924331,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",271
2,2025-07-07 23:25:50.927435,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 751.0833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",271
2,2025-07-07 23:25:50.929888,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",271
2,2025-07-07 23:26:00.932843,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",269
2,2025-07-07 23:26:00.936528,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 750.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",269
2,2025-07-07 23:26:00.939726,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",269
2,2025-07-07 23:26:10.926191,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",261
2,2025-07-07 23:26:10.930660,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 842.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",261
2,2025-07-07 23:26:10.933193,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",261
2,2025-07-07 23:26:20.927723,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",275
2,2025-07-07 23:26:20.930241,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 783.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18333333333333332}",275
2,2025-07-07 23:26:20.934213,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",275
2,2025-07-07 23:26:30.932295,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",266
2,2025-07-07 23:26:30.937805,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 728.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",266
2,2025-07-07 23:26:30.940726,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",266
2,2025-07-07 23:26:40.929779,elastic-workbench-qr-detector-1,0.90665161328125,"{'throughput': 50.0, 'avg_p_latency': 26.25, 'data_quality': 521.0, 'cores': 1.66, 'completion_rate': 1.0}",1222
2,2025-07-07 23:26:40.932500,elastic-workbench-cv-analyzer-1,0.8820066627474035,"{'throughput': 4.333333333333333, 'avg_p_latency': 187.41666666666666, 'data_quality': 128.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.8666666666666666}",1222
2,2025-07-07 23:26:40.936831,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",1222
2,2025-07-07 23:26:50.930301,elastic-workbench-qr-detector-1,0.9183550937500001,"{'throughput': 50.0, 'avg_p_latency': 27.75, 'data_quality': 542.0, 'cores': 1.82, 'completion_rate': 1.0}",1096
2,2025-07-07 23:26:50.932725,elastic-workbench-cv-analyzer-1,0.7027308667044815,"{'throughput': 3.1666666666666665, 'avg_p_latency': 278.6666666666667, 'data_quality': 133.0, 'cores': 5.18, 'model_size': 3.0, 'completion_rate': 0.6333333333333333}",1096
2,2025-07-07 23:26:50.936195,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",1096
2,2025-07-07 23:27:00.932792,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 26.666666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",276
2,2025-07-07 23:27:00.938442,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 644.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",276
2,2025-07-07 23:27:00.941171,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.94}",276
2,2025-07-07 23:27:10.929603,elastic-workbench-qr-detector-1,0.9043728997395833,"{'throughput': 50.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 517.0, 'cores': 1.62, 'completion_rate': 1.0}",1161
2,2025-07-07 23:27:10.932696,elastic-workbench-cv-analyzer-1,0.873322800313541,"{'throughput': 4.25, 'avg_p_latency': 237.75, 'data_quality': 128.0, 'cores': 5.38, 'model_size': 3.0, 'completion_rate': 0.85}",1161
2,2025-07-07 23:27:10.935205,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",1161
2,2025-07-07 23:27:20.927358,elastic-workbench-qr-detector-1,0.90665161328125,"{'throughput': 50.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 521.0, 'cores': 1.65, 'completion_rate': 1.0}",1205
2,2025-07-07 23:27:20.930130,elastic-workbench-cv-analyzer-1,0.8638056045463455,"{'throughput': 4.166666666666667, 'avg_p_latency': 223.5, 'data_quality': 128.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",1205
2,2025-07-07 23:27:20.932977,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",1205
2,2025-07-07 23:27:30.933718,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 25.5, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",272
2,2025-07-07 23:27:30.940271,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 768.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",272
2,2025-07-07 23:27:30.944706,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",272
2,2025-07-07 23:27:40.939133,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",280
2,2025-07-07 23:27:40.946642,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 776.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",280
2,2025-07-07 23:27:40.949909,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",280
2,2025-07-07 23:27:50.932769,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 50.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 541.0, 'cores': 1.8, 'completion_rate': 1.0}",941
2,2025-07-07 23:27:50.937741,elastic-workbench-cv-analyzer-1,0.873322800313541,"{'throughput': 4.25, 'avg_p_latency': 192.08333333333334, 'data_quality': 128.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.85}",941
2,2025-07-07 23:27:50.940144,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",941
2,2025-07-07 23:28:00.937244,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",254
2,2025-07-07 23:28:00.944601,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 782.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",254
2,2025-07-07 23:28:00.947427,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.94}",254
2,2025-07-07 23:28:10.937129,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",260
2,2025-07-07 23:28:10.940931,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 590.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",260
2,2025-07-07 23:28:10.943550,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",260
2,2025-07-07 23:28:20.937433,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",263
2,2025-07-07 23:28:20.940387,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 625.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",263
2,2025-07-07 23:28:20.943217,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",263
2,2025-07-07 23:28:30.938485,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",257
2,2025-07-07 23:28:30.943034,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 727.3333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",257
2,2025-07-07 23:28:30.950265,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",257
2,2025-07-07 23:28:40.939556,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",271
2,2025-07-07 23:28:40.942219,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 812.9166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",271
2,2025-07-07 23:28:40.945106,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",271
2,2025-07-07 23:28:50.948294,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",263
2,2025-07-07 23:28:50.951143,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 470.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",263
2,2025-07-07 23:28:50.953717,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",263
2,2025-07-07 23:29:00.940334,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",270
2,2025-07-07 23:29:00.942938,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 418.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",270
2,2025-07-07 23:29:00.945801,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",270
2,2025-07-07 23:29:10.939636,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",263
2,2025-07-07 23:29:10.945201,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 615.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",263
2,2025-07-07 23:29:10.950681,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",263
2,2025-07-07 23:29:20.942936,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 26.5, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",261
2,2025-07-07 23:29:20.946930,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 685.9166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",261
2,2025-07-07 23:29:20.949685,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",261
2,2025-07-07 23:29:30.943363,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 24.416666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",272
2,2025-07-07 23:29:30.946363,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 752.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",272
2,2025-07-07 23:29:30.949074,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",272
2,2025-07-07 23:29:40.943241,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 25.666666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",267
2,2025-07-07 23:29:40.946730,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 617.5833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",267
2,2025-07-07 23:29:40.952291,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.945}",267
2,2025-07-07 23:29:50.944213,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",270
2,2025-07-07 23:29:50.949618,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 831.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",270
2,2025-07-07 23:29:50.954830,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",270
2,2025-07-07 23:30:00.947070,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 54.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",293
2,2025-07-07 23:30:00.950086,elastic-workbench-cv-analyzer-1,0.34197138937879684,"{'throughput': 1.0, 'avg_p_latency': 735.5833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",293
2,2025-07-07 23:30:00.952704,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.955}",293
2,2025-07-07 23:30:10.945298,elastic-workbench-qr-detector-1,0.9161613645833334,"{'throughput': 57.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 538.0, 'cores': 1.83, 'completion_rate': 1.0}",1006
2,2025-07-07 23:30:10.947755,elastic-workbench-cv-analyzer-1,0.8638056045463455,"{'throughput': 5.0, 'avg_p_latency': 171.33333333333334, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",1006
2,2025-07-07 23:30:10.950869,elastic-workbench-pc-visualizer-1,0.9782229938271604,"{'throughput': 44.583333333333336, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8916666666666667}",1006
2,2025-07-07 23:30:20.948937,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 58.0, 'avg_p_latency': 27.5, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",289
2,2025-07-07 23:30:20.952130,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 586.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.125}",289
2,2025-07-07 23:30:20.955004,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",289
2,2025-07-07 23:30:30.943825,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 59.0, 'avg_p_latency': 27.25, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",294
2,2025-07-07 23:30:30.946690,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.0, 'avg_p_latency': 894.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",294
2,2025-07-07 23:30:30.949374,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",294
2,2025-07-07 23:30:40.946876,elastic-workbench-qr-detector-1,0.9178083059895833,"{'throughput': 60.0, 'avg_p_latency': 27.25, 'data_quality': 541.0, 'cores': 1.89, 'completion_rate': 1.0}",660
2,2025-07-07 23:30:40.951453,elastic-workbench-cv-analyzer-1,0.816058721585342,"{'throughput': 4.583333333333333, 'avg_p_latency': 220.75, 'data_quality': 128.0, 'cores': 5.11, 'model_size': 3.0, 'completion_rate': 0.7638888888888888}",660
2,2025-07-07 23:30:40.954695,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",660
2,2025-07-07 23:30:50.947839,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",293
2,2025-07-07 23:30:50.950672,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 574.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1111111111111111}",293
2,2025-07-07 23:30:50.953436,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.935}",293
2,2025-07-07 23:31:00.950524,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.75, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",344
2,2025-07-07 23:31:00.960337,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 559.6666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.125}",344
2,2025-07-07 23:31:00.966569,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",344
2,2025-07-07 23:31:10.951141,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",300
2,2025-07-07 23:31:10.955734,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 573.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1388888888888889}",300
2,2025-07-07 23:31:10.959124,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",300
2,2025-07-07 23:31:20.953235,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",298
2,2025-07-07 23:31:20.955744,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 732.3333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1388888888888889}",298
2,2025-07-07 23:31:20.958246,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",298
2,2025-07-07 23:31:30.951259,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",289
2,2025-07-07 23:31:30.955249,elastic-workbench-cv-analyzer-1,0.32059572800313546,"{'throughput': 1.0, 'avg_p_latency': 804.1666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666666}",289
