rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-07 07:22:46.351812,elastic-workbench-qr-detector-1,0.8821888020833333,"{'throughput': 68.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 0.85}",-1
1,2025-07-07 07:22:46.356300,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 513.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",-1
1,2025-07-07 07:22:46.360028,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",-1
1,2025-07-07 07:22:56.352875,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 550.0, 'cores': 2.1, 'completion_rate': 1.0}",115
1,2025-07-07 07:22:56.356170,elastic-workbench-cv-analyzer-1,0.4150996812053135,"{'throughput': 1.4615384615384615, 'avg_p_latency': 341.38461538461536, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",115
1,2025-07-07 07:22:56.359827,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",115
1,2025-07-07 07:23:06.349428,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 550.0, 'cores': 1.82, 'completion_rate': 1.0}",178
1,2025-07-07 07:23:06.356732,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 435.3076923076923, 'data_quality': 224.0, 'cores': 5.18, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",178
1,2025-07-07 07:23:06.361255,elastic-workbench-pc-visualizer-1,0.9379639335457443,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",178
1,2025-07-07 07:23:16.359220,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 550.0, 'cores': 1.79, 'completion_rate': 1.0}",167
1,2025-07-07 07:23:16.362508,elastic-workbench-cv-analyzer-1,0.5673592559500954,"{'throughput': 2.230769230769231, 'avg_p_latency': 404.0769230769231, 'data_quality': 224.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",167
1,2025-07-07 07:23:16.365185,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",167
1,2025-07-07 07:23:26.354945,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 46.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 550.0, 'cores': 1.78, 'completion_rate': 1.0}",109
1,2025-07-07 07:23:26.358793,elastic-workbench-cv-analyzer-1,0.5673592559500954,"{'throughput': 2.230769230769231, 'avg_p_latency': 385.46153846153845, 'data_quality': 224.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",109
1,2025-07-07 07:23:26.363923,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",109
1,2025-07-07 07:23:36.354241,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",118
1,2025-07-07 07:23:36.358609,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 365.9230769230769, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",118
1,2025-07-07 07:23:36.361734,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",118
1,2025-07-07 07:23:46.358282,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 46.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",110
1,2025-07-07 07:23:46.362605,elastic-workbench-cv-analyzer-1,0.4016761816279678,"{'throughput': 1.3846153846153846, 'avg_p_latency': 475.0, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",110
1,2025-07-07 07:23:46.365316,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",110
1,2025-07-07 07:23:56.354665,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 28.692307692307693, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",115
1,2025-07-07 07:23:56.357544,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.5384615384615385, 'avg_p_latency': 328.0, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",115
1,2025-07-07 07:23:56.360341,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",115
1,2025-07-07 07:24:06.356296,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 47.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",103
1,2025-07-07 07:24:06.359774,elastic-workbench-cv-analyzer-1,0.5350346574716508,"{'throughput': 2.076923076923077, 'avg_p_latency': 319.0, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",103
1,2025-07-07 07:24:06.364076,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",103
1,2025-07-07 07:24:16.355595,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",113
1,2025-07-07 07:24:16.358516,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 471.61538461538464, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",113
1,2025-07-07 07:24:16.361110,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",113
1,2025-07-07 07:24:26.355675,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.307692307692307, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",95
1,2025-07-07 07:24:26.358483,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 423.38461538461536, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",95
1,2025-07-07 07:24:26.361015,elastic-workbench-pc-visualizer-1,0.9348776206948871,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",95
1,2025-07-07 07:24:36.360559,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.307692307692307, 'data_quality': 550.0, 'cores': 1.77, 'completion_rate': 1.0}",111
1,2025-07-07 07:24:36.369858,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 384.15384615384613, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",111
1,2025-07-07 07:24:36.372936,elastic-workbench-pc-visualizer-1,0.9371221844940069,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",111
1,2025-07-07 07:24:46.356318,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",108
1,2025-07-07 07:24:46.359169,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 385.15384615384613, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",108
1,2025-07-07 07:24:46.361668,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",108
1,2025-07-07 07:24:56.358878,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",101
1,2025-07-07 07:24:56.361554,elastic-workbench-cv-analyzer-1,0.5350346574716508,"{'throughput': 2.076923076923077, 'avg_p_latency': 433.0, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",101
1,2025-07-07 07:24:56.364422,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",101
1,2025-07-07 07:25:06.357236,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.153846153846153, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",107
1,2025-07-07 07:25:06.360138,elastic-workbench-cv-analyzer-1,0.5837010206942269,"{'throughput': 2.3076923076923075, 'avg_p_latency': 381.0, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",107
1,2025-07-07 07:25:06.363000,elastic-workbench-pc-visualizer-1,0.9467247188590502,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",107
1,2025-07-07 07:25:16.358039,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 27.692307692307693, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",105
1,2025-07-07 07:25:16.360980,elastic-workbench-cv-analyzer-1,0.5673592559500954,"{'throughput': 2.230769230769231, 'avg_p_latency': 370.15384615384613, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.4461538461538462}",105
1,2025-07-07 07:25:16.365438,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",105
1,2025-07-07 07:25:26.362349,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.076923076923077, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",110
1,2025-07-07 07:25:26.367129,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 389.61538461538464, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.4}",110
1,2025-07-07 07:25:26.369923,elastic-workbench-pc-visualizer-1,0.9379639335457443,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",110
1,2025-07-07 07:25:36.359686,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",110
1,2025-07-07 07:25:36.362724,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 327.38461538461536, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.4}",110
1,2025-07-07 07:25:36.368405,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",110
1,2025-07-07 07:25:46.359401,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.46153846153846, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",108
1,2025-07-07 07:25:46.362295,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 424.7692307692308, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",108
1,2025-07-07 07:25:46.364940,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",108
1,2025-07-07 07:25:56.368106,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",106
1,2025-07-07 07:25:56.371374,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 466.15384615384613, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.4}",106
1,2025-07-07 07:25:56.374281,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",106
1,2025-07-07 07:26:06.361192,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",115
1,2025-07-07 07:26:06.364090,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 519.0, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",115
1,2025-07-07 07:26:06.366618,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",115
1,2025-07-07 07:26:16.362854,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.46153846153846, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",119
1,2025-07-07 07:26:16.366647,elastic-workbench-cv-analyzer-1,0.37621808942431345,"{'throughput': 1.2307692307692308, 'avg_p_latency': 573.9230769230769, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.24615384615384617}",119
1,2025-07-07 07:26:16.370521,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",119
1,2025-07-07 07:26:26.363726,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 28.846153846153847, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",114
1,2025-07-07 07:26:26.366833,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 431.2307692307692, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.4}",114
1,2025-07-07 07:26:26.369459,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",114
1,2025-07-07 07:26:36.364355,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 30.307692307692307, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",110
1,2025-07-07 07:26:36.367227,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.5384615384615385, 'avg_p_latency': 537.0769230769231, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",110
1,2025-07-07 07:26:36.369726,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",110
1,2025-07-07 07:26:46.364583,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",112
1,2025-07-07 07:26:46.368325,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.5384615384615385, 'avg_p_latency': 522.0, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",112
1,2025-07-07 07:26:46.372245,elastic-workbench-pc-visualizer-1,0.9379639335457443,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",112
1,2025-07-07 07:26:56.365349,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.846153846153847, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",128
1,2025-07-07 07:26:56.368273,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 420.9230769230769, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",128
1,2025-07-07 07:26:56.370898,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",128
1,2025-07-07 07:27:06.365463,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",118
1,2025-07-07 07:27:06.368378,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 412.53846153846155, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.4}",118
1,2025-07-07 07:27:06.370934,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",118
1,2025-07-07 07:27:16.366408,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",131
1,2025-07-07 07:27:16.369347,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 376.61538461538464, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",131
1,2025-07-07 07:27:16.372065,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",131
1,2025-07-07 07:27:26.367374,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",127
1,2025-07-07 07:27:26.370270,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.5384615384615385, 'avg_p_latency': 474.53846153846155, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",127
1,2025-07-07 07:27:26.372843,elastic-workbench-pc-visualizer-1,0.9475367740858746,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",127
1,2025-07-07 07:27:36.370414,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",120
1,2025-07-07 07:27:36.373658,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 509.3076923076923, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",120
1,2025-07-07 07:27:36.376211,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",120
1,2025-07-07 07:27:46.368692,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.46153846153846, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",123
1,2025-07-07 07:27:46.371658,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 523.9230769230769, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",123
1,2025-07-07 07:27:46.375326,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",123
1,2025-07-07 07:27:56.370677,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",124
1,2025-07-07 07:27:56.374084,elastic-workbench-cv-analyzer-1,0.5837010206942269,"{'throughput': 2.3076923076923075, 'avg_p_latency': 434.7692307692308, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",124
1,2025-07-07 07:27:56.376574,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",124
1,2025-07-07 07:28:06.369464,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.692307692307693, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",128
1,2025-07-07 07:28:06.372756,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 383.6923076923077, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",128
1,2025-07-07 07:28:06.375369,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",128
1,2025-07-07 07:28:16.373111,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 54.0, 'avg_p_latency': 30.23076923076923, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",125
1,2025-07-07 07:28:16.382491,elastic-workbench-cv-analyzer-1,0.4016761816279678,"{'throughput': 1.3846153846153846, 'avg_p_latency': 534.7692307692307, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",125
1,2025-07-07 07:28:16.385641,elastic-workbench-pc-visualizer-1,0.9319239493248368,"{'throughput': 45.38461538461539, 'avg_p_latency': 22.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",125
1,2025-07-07 07:28:26.370814,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 57.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",165
1,2025-07-07 07:28:26.373726,elastic-workbench-cv-analyzer-1,0.3741861218302156,"{'throughput': 1.4615384615384615, 'avg_p_latency': 541.0769230769231, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.24358974358974358}",165
1,2025-07-07 07:28:26.376335,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",165
1,2025-07-07 07:28:36.371563,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 58.0, 'avg_p_latency': 29.692307692307693, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",164
1,2025-07-07 07:28:36.375345,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 526.3846153846154, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",164
1,2025-07-07 07:28:36.378034,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",164
1,2025-07-07 07:28:46.372199,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 59.0, 'avg_p_latency': 28.923076923076923, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",133
1,2025-07-07 07:28:46.375441,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 429.46153846153845, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",133
1,2025-07-07 07:28:46.385314,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",133
