timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-29 05:22:33.545719,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:22:33.607983,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,207,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:22:33.672888,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:22:43.545400,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:22:43.604156,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 05:22:43.661607,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:22:53.617020,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:22:53.685334,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,182,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 05:22:53.738103,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:23:03.568156,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:23:03.624102,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 05:23:03.684483,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,45,-1
2025-06-29 05:23:13.563684,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:23:13.626448,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,218,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:23:13.692420,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,47,-1
2025-06-29 05:23:38.091861,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:23:38.158125,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,169,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:23:38.216859,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:23:38.538064,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:23:38.601216,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,164,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:23:38.672712,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:23:48.545411,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:23:48.601916,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,241,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:23:48.644924,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,47,-1
2025-06-29 05:23:58.545800,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:23:58.606265,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,233,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:23:58.666543,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:24:08.552492,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:24:08.617249,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,245,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:24:08.677848,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:24:18.544307,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:24:18.607561,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,190,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:24:18.669100,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:24:28.546649,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:24:28.602152,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,207,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:24:28.663237,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:24:38.558232,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:24:38.632417,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,196,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:24:38.693959,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:24:48.547556,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:24:48.603932,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:24:48.663486,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:24:58.547977,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:24:58.608578,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,222,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:24:58.667531,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:25:08.547684,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:25:08.609575,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,208,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:25:08.672908,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:25:18.556177,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:25:18.616443,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,173,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 05:25:18.670989,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:25:28.564045,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:25:28.622054,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,189,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:25:28.681546,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,47,-1
2025-06-29 05:25:38.558250,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:25:38.610997,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,262,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:25:38.667417,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:25:48.561477,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:25:48.617387,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,147,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 05:25:48.678888,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:25:58.552377,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:25:58.604297,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,243,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:25:58.657765,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:26:08.561308,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:26:08.616481,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,219,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:26:08.677448,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:26:18.568661,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:26:18.629462,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,187,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 05:26:18.707652,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,45,-1
2025-06-29 05:26:28.564588,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:26:28.620309,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,199,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:26:28.680812,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:26:38.557644,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:26:38.614636,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,209,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:26:38.673985,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:26:48.567955,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:26:48.630684,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,164,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 05:26:48.690948,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:26:58.563646,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,87,-1
2025-06-29 05:26:58.623283,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,253,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:26:58.692622,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,45,-1
2025-06-29 05:27:08.568064,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:27:08.617260,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,205,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:27:08.670878,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,45,-1
2025-06-29 05:27:18.565608,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:27:18.619667,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,185,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 05:27:18.675924,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,45,-1
2025-06-29 05:27:28.565251,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:27:28.618952,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,290,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 05:27:28.680152,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,45,-1
2025-06-29 05:27:38.565129,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:27:38.617695,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,204,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:27:38.677458,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,47,-1
2025-06-29 05:27:48.569266,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,87,-1
2025-06-29 05:27:48.626727,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,195,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:27:48.677728,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,47,-1
2025-06-29 05:27:58.566800,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:27:58.621101,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,207,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:27:58.684858,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,45,-1
2025-06-29 05:28:08.574251,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,87,-1
2025-06-29 05:28:08.639766,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:28:08.706598,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:28:18.570075,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,89,-1
2025-06-29 05:28:18.632536,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 05:28:18.689868,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:28:28.568998,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 574, 'parallelism': 1}",1.66,-1,88,-1
2025-06-29 05:28:28.627356,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,178,"{'data_quality': 187, 'model_size': 2, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 05:28:28.688874,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 05:28:53.631973,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 700, 'parallelism': 1}",2.0,-1,75,-1
2025-06-29 05:28:53.688714,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 05:28:53.742827,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.0,-1,49,-1
2025-06-29 05:29:03.570864,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 176, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 05:29:03.624293,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,661,"{'data_quality': 283, 'model_size': 3, 'parallelism': 1}",4.0,-1,1,-1
2025-06-29 05:29:03.683356,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 15, 'model_size': 1, 'parallelism': 1}",4.0,-1,52,-1
2025-06-29 05:29:13.577641,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 463, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 05:29:13.631724,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,768,"{'data_quality': 278, 'model_size': 3, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 05:29:13.690667,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 22, 'model_size': 1, 'parallelism': 1}",4.0,-1,48,-1
2025-06-29 05:29:23.571808,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 720, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 05:29:23.626463,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 134, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 05:29:23.682004,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",2.0,-1,48,-1
2025-06-29 05:29:33.573731,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 143, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 05:29:33.625597,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 309, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 05:29:33.680431,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 13, 'model_size': 1, 'parallelism': 1}",1.0,-1,53,-1
2025-06-29 05:29:43.594297,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 999, 'parallelism': 1}",2.0,-1,40,-1
2025-06-29 05:29:43.647019,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,237,"{'data_quality': 259, 'model_size': 1, 'parallelism': 1}",3.0,-1,3,-1
2025-06-29 05:29:43.700113,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,17,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",2.0,-1,54,-1
2025-06-29 05:29:53.578894,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 801, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 05:29:53.630994,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 282, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 05:29:53.691104,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 33, 'model_size': 1, 'parallelism': 1}",3.0,-1,47,-1
2025-06-29 05:30:03.573678,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 848, 'parallelism': 1}",1.0,-1,27,-1
2025-06-29 05:30:03.627078,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 05:30:03.683365,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 16, 'model_size': 1, 'parallelism': 1}",1.0,-1,52,-1
2025-06-29 05:30:13.585954,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 709, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 05:30:13.640698,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 278, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 05:30:13.698286,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 27, 'model_size': 1, 'parallelism': 1}",3.0,-1,48,-1
2025-06-29 05:30:23.579027,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,"{'data_quality': 997, 'parallelism': 1}",1.0,-1,19,-1
2025-06-29 05:30:23.634391,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,138,"{'data_quality': 249, 'model_size': 2, 'parallelism': 1}",4.0,-1,1,-1
2025-06-29 05:30:23.697632,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 27, 'model_size': 1, 'parallelism': 1}",4.0,-1,48,-1
2025-06-29 05:30:33.583774,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 895, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 05:30:33.647302,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,144,"{'data_quality': 156, 'model_size': 2, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 05:30:33.702124,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 05:30:43.591363,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 209, 'parallelism': 1}",1.0,-1,100,-1
2025-06-29 05:30:43.646559,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,539,"{'data_quality': 259, 'model_size': 3, 'parallelism': 1}",3.0,-1,0,-1
2025-06-29 05:30:43.707140,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 31, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 05:30:53.576464,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 672, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 05:30:53.635442,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 227, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 05:30:53.695852,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 05:31:03.582671,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 912, 'parallelism': 1}",4.0,-1,98,-1
2025-06-29 05:31:03.635348,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 236, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 05:31:03.687720,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 33, 'model_size': 1, 'parallelism': 1}",2.0,-1,48,-1
2025-06-29 05:31:13.600466,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 355, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 05:31:13.655437,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,345,"{'data_quality': 132, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 05:31:13.720096,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",2.0,-1,48,-1
