timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-29 02:07:42.660764,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:07:42.719619,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:07:42.782135,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:07:52.655230,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:07:52.707008,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:07:52.763984,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:08:02.664222,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:08:02.717773,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:08:02.785064,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:08:12.655878,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:08:12.709576,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:08:12.762081,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 02:08:22.659701,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:08:22.709986,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:08:22.764742,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:08:32.662464,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:08:32.712038,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:08:32.763996,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:08:42.665520,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:08:42.721728,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:08:42.775083,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:08:52.662164,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:08:52.714375,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:08:52.768268,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:09:02.664154,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:09:02.717619,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:09:02.781231,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 02:09:12.669007,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:09:12.729320,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:09:12.790792,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:09:22.666555,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:09:22.718029,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:09:22.780546,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 02:09:32.664715,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:09:32.720170,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:09:32.774034,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:09:42.664222,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:09:42.719394,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:09:42.774516,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:09:52.673569,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:09:52.727558,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:09:52.781856,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:10:02.675274,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:10:02.734955,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:10:02.794742,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:10:12.672628,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:10:12.729869,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:10:12.786811,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-29 02:10:22.672086,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:10:22.722628,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:10:22.772463,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:10:32.674437,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:10:32.728993,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:10:32.790328,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:10:42.665804,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:10:42.726899,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:10:42.784048,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:10:52.685436,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:10:52.742271,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:10:52.794379,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 02:11:02.668671,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:11:02.735148,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:11:02.790245,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:11:12.667291,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:11:12.730796,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:11:12.787845,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 02:11:22.671489,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:11:22.733907,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:11:22.793341,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:11:32.675454,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:11:32.734822,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:11:32.786375,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:11:42.684904,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:11:42.751788,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:11:42.807286,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:11:52.667412,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:11:52.723125,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:11:52.781958,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:12:02.671678,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 606, 'parallelism': 1}",4.12,-1,100,-1
2025-06-29 02:12:02.731373,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 02:12:02.786131,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 02:12:32.749213,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 700, 'parallelism': 1}",2.0,-1,74,-1
2025-06-29 02:12:32.803735,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 02:12:32.862990,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.0,-1,48,-1
2025-06-29 02:12:42.689695,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:12:42.754490,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:12:42.812258,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:12:52.684895,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:12:52.741109,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:12:52.802310,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:13:02.683717,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:13:02.740073,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:13:02.798792,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:13:12.686491,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:13:12.740973,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:13:12.802990,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:13:22.681706,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:13:22.738945,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:13:22.795470,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:13:32.682973,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:13:32.737779,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:13:32.793983,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:13:42.681975,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:13:42.741786,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,386,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:13:42.803411,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:13:52.682622,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:13:52.733493,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,484,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:13:52.799730,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-06-29 02:14:02.688992,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:14:02.742619,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:14:02.805917,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:14:12.690847,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:14:12.783812,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:14:12.867870,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:14:22.689618,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:14:22.742223,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:14:22.803737,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:14:32.690785,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:14:32.743172,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:14:32.801791,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:14:42.690921,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:14:42.742632,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:14:42.803964,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-06-29 02:14:52.686823,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:14:52.740124,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:14:52.799352,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:15:02.692176,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:15:02.742498,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:15:02.806546,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:15:12.691245,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:15:12.745983,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:15:12.807745,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:15:22.692438,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:15:22.744003,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:15:22.806778,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:15:32.696907,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:15:32.748385,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:15:32.803041,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:15:42.692815,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:15:42.743694,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:15:42.804831,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:15:52.693353,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:15:52.752748,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:15:52.810569,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:16:02.688708,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:16:02.740068,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:16:02.796534,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,45,-1
2025-06-29 02:16:12.692559,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:16:12.745514,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:16:12.805136,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-06-29 02:16:22.698202,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 552, 'parallelism': 1}",2.67,-1,100,-1
2025-06-29 02:16:22.749922,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 5, 'parallelism': 1}",2.67,-1,0,-1
2025-06-29 02:16:22.809290,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
