timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-29 06:15:43.837925,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,236,"{'data_quality': 191, 'model_size': 2, 'parallelism': 1}",4.23,-1,4,-1
2025-06-29 06:15:43.906855,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",1.48,-1,46,-1
2025-06-29 06:15:53.787392,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 824, 'parallelism': 1}",1.35,-1,27,-1
2025-06-29 06:15:53.840585,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,170,"{'data_quality': 185, 'model_size': 2, 'parallelism': 1}",4.12,-1,5,-1
2025-06-29 06:15:53.917369,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.51,-1,45,-1
2025-06-29 06:16:03.799769,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 775, 'parallelism': 1}",2.1,-1,62,-1
2025-06-29 06:16:03.862128,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,246,"{'data_quality': 190, 'model_size': 2, 'parallelism': 1}",3.86,-1,3,-1
2025-06-29 06:16:03.927780,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.37,-1,46,-1
2025-06-29 06:16:13.798729,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,42,"{'data_quality': 848, 'parallelism': 1}",1.7,-1,45,-1
2025-06-29 06:16:13.863337,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,210,"{'data_quality': 173, 'model_size': 2, 'parallelism': 1}",4.44,-1,4,-1
2025-06-29 06:16:13.932598,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.32,-1,46,-1
2025-06-29 06:16:23.792746,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 716, 'parallelism': 1}",1.98,-1,70,-1
2025-06-29 06:16:23.847149,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,190,"{'data_quality': 179, 'model_size': 2, 'parallelism': 1}",4.06,-1,5,-1
2025-06-29 06:16:23.904075,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:16:33.803938,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 633, 'parallelism': 1}",1.63,-1,73,-1
2025-06-29 06:16:33.857274,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,199,"{'data_quality': 161, 'model_size': 2, 'parallelism': 1}",4.44,-1,5,-1
2025-06-29 06:16:33.915472,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:16:43.801448,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 611, 'parallelism': 1}",1.68,-1,80,-1
2025-06-29 06:16:43.862925,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,147,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",3.75,-1,6,-1
2025-06-29 06:16:43.917301,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-06-29 06:16:53.804273,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 515, 'parallelism': 1}",1.85,-1,100,-1
2025-06-29 06:16:53.863048,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,112,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",4.1,-1,8,-1
2025-06-29 06:16:53.922446,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-29 06:17:03.807523,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 544, 'parallelism': 1}",1.83,-1,100,-1
2025-06-29 06:17:03.865716,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,144,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",3.67,-1,6,-1
2025-06-29 06:17:03.917296,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",1.09,-1,47,-1
2025-06-29 06:17:13.798122,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 404, 'parallelism': 1}",1.69,-1,100,-1
2025-06-29 06:17:13.852832,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,120,"{'data_quality': 142, 'model_size': 2, 'parallelism': 1}",4.17,-1,7,-1
2025-06-29 06:17:13.909832,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.27,-1,45,-1
2025-06-29 06:17:23.800556,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 387, 'parallelism': 1}",1.55,-1,100,-1
2025-06-29 06:17:23.861925,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,120,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",3.71,-1,7,-1
2025-06-29 06:17:23.915519,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.23,-1,46,-1
2025-06-29 06:17:33.798163,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 395, 'parallelism': 1}",1.58,-1,100,-1
2025-06-29 06:17:33.867342,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,283,"{'data_quality': 139, 'model_size': 3, 'parallelism': 1}",4.41,-1,2,-1
2025-06-29 06:17:33.922800,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.14,-1,46,-1
2025-06-29 06:17:43.800158,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 402, 'parallelism': 1}",1.51,-1,100,-1
2025-06-29 06:17:43.862203,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,366,"{'data_quality': 143, 'model_size': 3, 'parallelism': 1}",3.88,-1,2,-1
2025-06-29 06:17:43.919468,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.06,-1,46,-1
2025-06-29 06:17:53.801736,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 399, 'parallelism': 1}",1.56,-1,100,-1
2025-06-29 06:17:53.863976,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,114,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",3.45,-1,8,-1
2025-06-29 06:17:53.927296,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",1.23,-1,47,-1
2025-06-29 06:18:03.807930,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 406, 'parallelism': 1}",1.76,-1,100,-1
2025-06-29 06:18:03.865002,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,232,"{'data_quality': 128, 'model_size': 3, 'parallelism': 1}",4.56,-1,4,-1
2025-06-29 06:18:03.920788,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",1.42,-1,46,-1
2025-06-29 06:18:13.803341,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 428, 'parallelism': 1}",1.6,-1,100,-1
2025-06-29 06:18:13.870163,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,114,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",4.1,-1,8,-1
2025-06-29 06:18:13.924829,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.42,-1,45,-1
2025-06-29 06:18:23.806015,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 478, 'parallelism': 1}",1.43,-1,70,-1
2025-06-29 06:18:23.865576,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,345,"{'data_quality': 128, 'model_size': 3, 'parallelism': 1}",3.92,-1,3,-1
2025-06-29 06:18:23.923624,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.49,-1,46,-1
2025-06-29 06:18:33.805453,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 479, 'parallelism': 1}",1.34,-1,67,-1
2025-06-29 06:18:33.863572,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,125,"{'data_quality': 129, 'model_size': 2, 'parallelism': 1}",3.87,-1,7,-1
2025-06-29 06:18:33.922979,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.67,-1,46,-1
2025-06-29 06:18:43.805622,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 488, 'parallelism': 1}",1.68,-1,100,-1
2025-06-29 06:18:43.867730,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'data_quality': 128, 'model_size': 3, 'parallelism': 1}",4.23,-1,3,-1
2025-06-29 06:18:43.921956,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.52,-1,46,-1
2025-06-29 06:18:53.808697,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 480, 'parallelism': 1}",1.64,-1,100,-1
2025-06-29 06:18:53.864297,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,258,"{'data_quality': 128, 'model_size': 3, 'parallelism': 1}",3.87,-1,2,-1
2025-06-29 06:18:53.921198,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.3,-1,46,-1
2025-06-29 06:19:03.811327,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 524, 'parallelism': 1}",1.73,-1,100,-1
2025-06-29 06:19:03.871259,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,266,"{'data_quality': 133, 'model_size': 3, 'parallelism': 1}",3.97,-1,3,-1
2025-06-29 06:19:03.926298,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.07,-1,45,-1
2025-06-29 06:19:13.813509,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 570, 'parallelism': 1}",1.55,-1,82,-1
2025-06-29 06:19:13.871131,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,216,"{'data_quality': 128, 'model_size': 3, 'parallelism': 1}",3.79,-1,3,-1
2025-06-29 06:19:13.926329,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.2,-1,47,-1
2025-06-29 06:19:23.810084,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 506, 'parallelism': 1}",1.29,-1,63,-1
2025-06-29 06:19:23.868824,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,436,"{'data_quality': 129, 'model_size': 3, 'parallelism': 1}",3.42,-1,2,-1
2025-06-29 06:19:23.920073,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",1.27,-1,47,-1
2025-06-29 06:19:33.814597,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 556, 'parallelism': 1}",1.35,-1,52,-1
2025-06-29 06:19:33.882283,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,93,"{'data_quality': 135, 'model_size': 2, 'parallelism': 1}",4.68,-1,11,-1
2025-06-29 06:19:33.938837,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 58, 'model_size': 1, 'parallelism': 1}",1.46,-1,45,-1
2025-06-29 06:19:43.807621,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 525, 'parallelism': 1}",1.18,-1,60,-1
2025-06-29 06:19:43.868130,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,300,"{'data_quality': 136, 'model_size': 3, 'parallelism': 1}",4.14,-1,3,-1
2025-06-29 06:19:43.920154,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.58,-1,46,-1
2025-06-29 06:19:53.812627,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 427, 'parallelism': 1}",1.22,-1,86,-1
2025-06-29 06:19:53.871204,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,371,"{'data_quality': 135, 'model_size': 3, 'parallelism': 1}",2.87,-1,2,-1
2025-06-29 06:19:53.927223,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.73,-1,46,-1
2025-06-29 06:20:03.806005,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 413, 'parallelism': 1}",1.29,-1,91,-1
2025-06-29 06:20:03.868089,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,219,"{'data_quality': 128, 'model_size': 3, 'parallelism': 1}",3.71,-1,4,-1
2025-06-29 06:20:03.922297,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.66,-1,46,-1
2025-06-29 06:20:33.889756,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 700, 'parallelism': 1}",2.0,-1,74,-1
2025-06-29 06:20:33.944769,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,484,"{'data_quality': 256, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:20:34.004261,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 06:20:43.823165,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 322, 'parallelism': 1}",1.0,-1,100,-1
2025-06-29 06:20:43.880463,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 307, 'model_size': 4, 'parallelism': 1}",3.0,-1,0,-1
2025-06-29 06:20:43.934517,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 23, 'model_size': 1, 'parallelism': 1}",4.0,-1,48,-1
2025-06-29 06:20:53.824643,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 538, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 06:20:53.878905,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,209,"{'data_quality': 197, 'model_size': 2, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 06:20:53.934358,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 34, 'model_size': 1, 'parallelism': 1}",4.0,-1,47,-1
2025-06-29 06:21:03.819975,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 332, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 06:21:03.881783,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,509,"{'data_quality': 292, 'model_size': 2, 'parallelism': 1}",3.0,-1,1,-1
2025-06-29 06:21:03.935170,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,16,"{'data_quality': 7, 'model_size': 1, 'parallelism': 1}",3.0,-1,58,-1
2025-06-29 06:21:13.818809,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 148, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 06:21:13.879112,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,260,"{'data_quality': 248, 'model_size': 2, 'parallelism': 1}",3.0,-1,3,-1
2025-06-29 06:21:13.934139,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 33, 'model_size': 1, 'parallelism': 1}",4.0,-1,47,-1
2025-06-29 06:21:23.819461,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 410, 'parallelism': 1}",1.0,-1,90,-1
2025-06-29 06:21:23.875867,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,589,"{'data_quality': 138, 'model_size': 5, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 06:21:23.937032,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 23, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 06:21:33.820171,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,7,"{'data_quality': 331, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 06:21:33.877521,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,377,"{'data_quality': 298, 'model_size': 2, 'parallelism': 1}",3.0,-1,1,-1
2025-06-29 06:21:33.932300,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 41, 'model_size': 1, 'parallelism': 1}",3.0,-1,47,-1
2025-06-29 06:21:43.819551,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 620, 'parallelism': 1}",1.0,-1,44,-1
2025-06-29 06:21:43.874112,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,373,"{'data_quality': 213, 'model_size': 2, 'parallelism': 1}",2.0,-1,2,-1
2025-06-29 06:21:43.932214,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 57, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 06:21:53.817761,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 846, 'parallelism': 1}",3.0,-1,82,-1
2025-06-29 06:21:53.874579,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 166, 'model_size': 5, 'parallelism': 1}",3.0,-1,0,-1
2025-06-29 06:21:53.926651,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 36, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 06:22:03.819678,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 520, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 06:22:03.872715,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 309, 'model_size': 4, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 06:22:03.924992,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 22, 'model_size': 1, 'parallelism': 1}",3.0,-1,50,-1
2025-06-29 06:22:13.821065,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 512, 'parallelism': 1}",1.0,-1,62,-1
2025-06-29 06:22:13.881412,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 303, 'model_size': 4, 'parallelism': 1}",3.0,-1,0,-1
2025-06-29 06:22:13.938884,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 21, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-29 06:22:23.815337,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,"{'data_quality': 824, 'parallelism': 1}",3.0,-1,86,-1
2025-06-29 06:22:23.867513,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 235, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 06:22:23.923445,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,17,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",2.0,-1,54,-1
2025-06-29 06:22:33.822697,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 310, 'parallelism': 1}",1.0,-1,100,-1
2025-06-29 06:22:33.883829,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 192, 'model_size': 5, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:22:33.938287,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 23, 'model_size': 1, 'parallelism': 1}",4.0,-1,48,-1
2025-06-29 06:22:43.820785,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 460, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 06:22:43.879945,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 219, 'model_size': 4, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:22:43.936454,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 20, 'model_size': 1, 'parallelism': 1}",4.0,-1,49,-1
2025-06-29 06:22:53.824288,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,"{'data_quality': 384, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 06:22:53.887946,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,289,"{'data_quality': 235, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 06:22:53.940635,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 18, 'model_size': 1, 'parallelism': 1}",2.0,-1,52,-1
2025-06-29 06:23:03.819681,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,35,"{'data_quality': 829, 'parallelism': 1}",1.0,-1,27,-1
2025-06-29 06:23:03.873616,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,119,"{'data_quality': 147, 'model_size': 1, 'parallelism': 1}",3.0,-1,8,-1
2025-06-29 06:23:03.931244,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,17,"{'data_quality': 8, 'model_size': 1, 'parallelism': 1}",3.0,-1,56,-1
2025-06-29 06:23:13.819781,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 967, 'parallelism': 1}",3.0,-1,63,-1
2025-06-29 06:23:13.872320,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,673,"{'data_quality': 137, 'model_size': 3, 'parallelism': 1}",2.0,-1,1,-1
2025-06-29 06:23:13.923985,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 26, 'model_size': 1, 'parallelism': 1}",3.0,-1,48,-1
2025-06-29 06:23:23.820760,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 441, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 06:23:23.881157,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 164, 'model_size': 5, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 06:23:23.935728,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 06:23:33.822998,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 698, 'parallelism': 1}",3.0,-1,100,-1
2025-06-29 06:23:33.877803,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,195,"{'data_quality': 272, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 06:23:33.929716,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,17,"{'data_quality': 11, 'model_size': 1, 'parallelism': 1}",2.0,-1,54,-1
2025-06-29 06:23:43.822253,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,"{'data_quality': 380, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 06:23:43.882187,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,406,"{'data_quality': 310, 'model_size': 1, 'parallelism': 1}",2.0,-1,2,-1
2025-06-29 06:23:43.934961,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",4.0,-1,46,-1
2025-06-29 06:23:53.829179,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,"{'data_quality': 357, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 06:23:53.885158,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,620,"{'data_quality': 144, 'model_size': 4, 'parallelism': 1}",3.0,-1,1,-1
2025-06-29 06:23:53.939002,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,16,"{'data_quality': 7, 'model_size': 1, 'parallelism': 1}",1.0,-1,57,-1
2025-06-29 06:24:03.828515,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 520, 'parallelism': 1}",1.69,-1,100,-1
2025-06-29 06:24:03.882152,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,140,"{'data_quality': 223, 'model_size': 1, 'parallelism': 1}",3.45,-1,6,-1
2025-06-29 06:24:03.935769,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.51,-1,46,-1
2025-06-29 06:24:13.824727,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,15,"{'data_quality': 499, 'parallelism': 1}",1.48,-1,64,-1
2025-06-29 06:24:13.883676,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,112,"{'data_quality': 216, 'model_size': 1, 'parallelism': 1}",4.16,-1,8,-1
2025-06-29 06:24:13.936679,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.48,-1,46,-1
2025-06-29 06:24:23.833510,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 584, 'parallelism': 1}",1.59,-1,81,-1
2025-06-29 06:24:23.891252,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,348,"{'data_quality': 266, 'model_size': 2, 'parallelism': 1}",4.14,-1,2,-1
2025-06-29 06:24:23.942168,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.7,-1,46,-1
2025-06-29 06:24:33.834899,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 396, 'parallelism': 1}",1.67,-1,100,-1
