timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-29 03:40:43.137628,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,135,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:40:43.214243,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:40:53.089658,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:40:53.153839,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,170,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:40:53.229993,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:41:03.085916,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:41:03.143546,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,172,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:41:03.205525,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:41:13.087656,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:41:13.140820,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,127,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 03:41:13.210116,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:41:23.092894,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:41:23.151023,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,154,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:41:23.212403,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:41:33.093896,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:41:33.145965,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,164,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:41:33.204469,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:41:43.099179,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:41:43.152709,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,156,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:41:43.212295,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:41:53.095634,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:41:53.150989,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,165,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:41:53.212011,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:42:03.092990,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:42:03.148674,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,127,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 03:42:03.209527,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:42:13.087982,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:42:13.141396,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,131,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 03:42:13.205943,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:42:23.095890,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:42:23.149737,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,129,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 03:42:23.209486,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:42:33.103613,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:42:33.168722,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 03:42:33.219713,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:42:43.096294,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:42:43.149746,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,157,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:42:43.209426,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:42:53.092643,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:42:53.149714,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,145,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:42:53.210658,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:43:03.100213,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:43:03.154621,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,166,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:43:03.213304,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:43:13.097739,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:43:13.158927,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,175,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,4,-1
2025-06-29 03:43:13.214807,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:43:23.098029,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:43:23.166208,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,155,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:43:23.219139,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:43:33.104582,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:43:33.165795,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,144,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:43:33.222325,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:43:43.111740,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:43:43.169630,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,139,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:43:43.221427,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:43:53.109667,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:43:53.170564,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,164,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:43:53.221405,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:44:03.110180,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:44:03.172501,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,127,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 03:44:03.226997,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:44:13.109301,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:44:13.170125,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,186,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:44:13.221508,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:44:23.105853,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:44:23.166000,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 03:44:23.221695,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:44:33.102754,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:44:33.162352,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,185,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:44:33.230402,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:44:43.109070,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:44:43.176925,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,168,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-06-29 03:44:43.233753,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:44:53.111524,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:44:53.173514,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,118,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,7,-1
2025-06-29 03:44:53.230224,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,48,-1
2025-06-29 03:45:03.119612,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:45:03.181472,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,150,"{'data_quality': 225, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:45:03.239871,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:45:33.179929,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 700, 'parallelism': 1}",2.0,-1,74,-1
2025-06-29 03:45:33.238008,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 256, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 03:45:33.304802,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:45:43.106077,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 288, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:45:43.156861,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,373,"{'data_quality': 225, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 03:45:43.219008,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 03:45:53.110773,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 618, 'parallelism': 1}",4.0,-1,100,-1
2025-06-29 03:45:53.168298,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,183,"{'data_quality': 188, 'model_size': 1, 'parallelism': 1}",2.0,-1,5,-1
2025-06-29 03:45:53.227166,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:46:03.112103,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 706, 'parallelism': 1}",2.0,-1,73,-1
2025-06-29 03:46:03.170183,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 168, 'model_size': 5, 'parallelism': 1}",2.0,-1,0,-1
2025-06-29 03:46:03.223985,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 21, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-29 03:46:13.104469,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 362, 'parallelism': 1}",1.0,-1,100,-1
2025-06-29 03:46:13.160464,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,797,"{'data_quality': 205, 'model_size': 3, 'parallelism': 1}",2.0,-1,1,-1
2025-06-29 03:46:13.215364,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",4.0,-1,46,-1
2025-06-29 03:46:23.111303,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 780, 'parallelism': 1}",3.0,-1,92,-1
2025-06-29 03:46:23.167830,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,371,"{'data_quality': 276, 'model_size': 3, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 03:46:23.225692,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 14, 'model_size': 1, 'parallelism': 1}",4.0,-1,52,-1
2025-06-29 03:46:33.113362,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 443, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:46:33.165815,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,494,"{'data_quality': 225, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2025-06-29 03:46:33.228062,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 29, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 03:46:43.116659,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 851, 'parallelism': 1}",3.0,-1,80,-1
2025-06-29 03:46:43.175523,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 237, 'model_size': 4, 'parallelism': 1}",3.0,-1,0,-1
2025-06-29 03:46:43.228463,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 17, 'model_size': 1, 'parallelism': 1}",2.0,-1,50,-1
2025-06-29 03:46:53.107564,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 227, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:46:53.166825,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,303,"{'data_quality': 166, 'model_size': 3, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:46:53.221592,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 34, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-29 03:47:03.108027,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 558, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:47:03.162677,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 250, 'model_size': 5, 'parallelism': 1}",1.0,-1,0,-1
2025-06-29 03:47:03.216439,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-29 03:47:13.109360,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,6,"{'data_quality': 299, 'parallelism': 1}",1.0,-1,100,-1
2025-06-29 03:47:13.165553,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,470,"{'data_quality': 197, 'model_size': 1, 'parallelism': 1}",2.0,-1,1,-1
2025-06-29 03:47:13.220602,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 21, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-29 03:47:23.112478,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:47:23.167434,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,249,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:47:23.223212,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:47:33.116163,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:47:33.175122,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,246,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:47:33.228239,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:47:43.123269,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:47:43.188926,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,289,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:47:43.242416,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:47:53.111479,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:47:53.172722,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,283,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:47:53.231974,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:48:03.120236,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:48:03.173659,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,275,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:48:03.228017,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:48:13.121109,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:48:13.183559,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,334,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:48:13.239028,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:48:23.112803,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:48:23.170642,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,108,"{'data_quality': 224, 'model_size': 1, 'parallelism': 1}",4.0,-1,8,-1
2025-06-29 03:48:23.220308,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:48:33.121879,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:48:33.180132,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,146,"{'data_quality': 224, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:48:33.236759,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,45,-1
2025-06-29 03:48:43.117637,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:48:43.177324,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,244,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:48:43.230705,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:48:53.122185,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:48:53.182008,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,247,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:48:53.237390,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:49:03.126103,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:49:03.182717,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,150,"{'data_quality': 224, 'model_size': 1, 'parallelism': 1}",4.0,-1,6,-1
2025-06-29 03:49:03.238100,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:49:13.120102,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:49:13.178166,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,234,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:49:13.234751,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,46,-1
2025-06-29 03:49:23.125167,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
2025-06-29 03:49:23.187866,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,261,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",4.0,-1,3,-1
2025-06-29 03:49:23.239130,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-06-29 03:49:33.120987,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 553, 'parallelism': 1}",2.0,-1,100,-1
