rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-29 10:08:52.465582,elastic-workbench-cv-analyzer-1,0.5683860831136403,"{'throughput': 2.5, 'avg_p_latency': 337.25, 'data_quality': 263.0, 'cores': 3.72, 'model_size': 2.0, 'completion_rate': 0.025}",412
1,2025-06-29 10:08:52.509746,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 50.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",412
1,2025-06-29 10:09:02.413744,elastic-workbench-qr-detector-1,0.7942161966163694,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 379.0, 'cores': 1.07, 'completion_rate': 1.0}",296
1,2025-06-29 10:09:02.463755,elastic-workbench-cv-analyzer-1,0.8759329659598215,"{'throughput': 6.083333333333333, 'avg_p_latency': 167.75, 'data_quality': 261.0, 'cores': 3.73, 'model_size': 1.0, 'completion_rate': 0.06083333333333333}",296
1,2025-06-29 10:09:02.512391,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 51.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",296
1,2025-06-29 10:09:12.420044,elastic-workbench-qr-detector-1,0.7888193333333332,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 369.0, 'cores': 1.08, 'completion_rate': 1.0}",295
1,2025-06-29 10:09:12.471108,elastic-workbench-cv-analyzer-1,0.8708614623712462,"{'throughput': 9.166666666666666, 'avg_p_latency': 102.41666666666667, 'data_quality': 245.0, 'cores': 4.61, 'model_size': 1.0, 'completion_rate': 0.09166666666666666}",295
1,2025-06-29 10:09:12.516815,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.27, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",295
1,2025-06-29 10:09:22.411117,elastic-workbench-qr-detector-1,0.8244481902149063,"{'throughput': 83.5, 'avg_p_latency': 11.5, 'data_quality': 434.0, 'cores': 1.06, 'completion_rate': 0.835}",242
1,2025-06-29 10:09:22.460808,elastic-workbench-cv-analyzer-1,0.6283306388398981,"{'throughput': 2.8333333333333335, 'avg_p_latency': 371.0, 'data_quality': 232.0, 'cores': 3.17, 'model_size': 2.0, 'completion_rate': 0.028333333333333335}",242
1,2025-06-29 10:09:22.504861,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 48.0, 'cores': 1.29, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",242
1,2025-06-29 10:09:32.414944,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 81.0, 'avg_p_latency': 12.0, 'data_quality': 441.0, 'cores': 1.07, 'completion_rate': 0.81}",395
1,2025-06-29 10:09:32.466116,elastic-workbench-cv-analyzer-1,0.5837761526614248,"{'throughput': 2.5833333333333335, 'avg_p_latency': 322.6666666666667, 'data_quality': 254.0, 'cores': 3.43, 'model_size': 2.0, 'completion_rate': 0.025833333333333333}",395
1,2025-06-29 10:09:32.512981,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",395
1,2025-06-29 10:09:42.414523,elastic-workbench-qr-detector-1,0.8344444371284866,"{'throughput': 79.08333333333333, 'avg_p_latency': 12.0, 'data_quality': 452.0, 'cores': 1.21, 'completion_rate': 0.7908333333333333}",266
1,2025-06-29 10:09:42.465356,elastic-workbench-cv-analyzer-1,0.897963954260974,"{'throughput': 5.25, 'avg_p_latency': 199.91666666666666, 'data_quality': 202.0, 'cores': 4.18, 'model_size': 2.0, 'completion_rate': 0.0525}",266
1,2025-06-29 10:09:42.513314,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4675}",266
1,2025-06-29 10:09:52.423958,elastic-workbench-qr-detector-1,0.8554970278920896,"{'throughput': 66.08333333333333, 'avg_p_latency': 14.416666666666666, 'data_quality': 490.0, 'cores': 1.21, 'completion_rate': 0.6608333333333333}",245
1,2025-06-29 10:09:52.474471,elastic-workbench-cv-analyzer-1,0.7411523437499999,"{'throughput': 3.5, 'avg_p_latency': 268.25, 'data_quality': 198.0, 'cores': 3.46, 'model_size': 2.0, 'completion_rate': 0.035}",245
1,2025-06-29 10:09:52.518304,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.25, 'data_quality': 52.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4725}",245
1,2025-06-29 10:10:02.417448,elastic-workbench-qr-detector-1,0.8667301792409693,"{'throughput': 53.666666666666664, 'avg_p_latency': 18.0, 'data_quality': 549.0, 'cores': 1.2, 'completion_rate': 0.5366666666666666}",315
1,2025-06-29 10:10:02.469352,elastic-workbench-cv-analyzer-1,0.7121533590649802,"{'throughput': 3.3333333333333335, 'avg_p_latency': 307.1666666666667, 'data_quality': 201.0, 'cores': 3.53, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",315
1,2025-06-29 10:10:02.520102,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 48.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",315
1,2025-06-29 10:10:12.423366,elastic-workbench-qr-detector-1,0.8437526758116142,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 599.0, 'cores': 1.22, 'completion_rate': 0.48}",438
1,2025-06-29 10:10:12.477899,elastic-workbench-cv-analyzer-1,0.5765456694629691,"{'throughput': 2.5833333333333335, 'avg_p_latency': 328.5, 'data_quality': 235.0, 'cores': 3.3, 'model_size': 2.0, 'completion_rate': 0.025833333333333333}",438
1,2025-06-29 10:10:12.524058,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",438
1,2025-06-29 10:10:22.421845,elastic-workbench-qr-detector-1,0.8146721643518519,"{'throughput': 43.75, 'avg_p_latency': 22.25, 'data_quality': 645.0, 'cores': 1.23, 'completion_rate': 0.4375}",265
1,2025-06-29 10:10:22.474789,elastic-workbench-cv-analyzer-1,0.8650471842543601,"{'throughput': 4.25, 'avg_p_latency': 225.16666666666666, 'data_quality': 220.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.0425}",265
1,2025-06-29 10:10:22.520482,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.47}",265
1,2025-06-29 10:10:32.419271,elastic-workbench-qr-detector-1,0.9321593333333333,"{'throughput': 70.91666666666667, 'avg_p_latency': 27.166666666666668, 'data_quality': 639.0, 'cores': 1.62, 'completion_rate': 0.7091666666666667}",252
1,2025-06-29 10:10:32.466357,elastic-workbench-cv-analyzer-1,0.8118991394461592,"{'throughput': 3.9166666666666665, 'avg_p_latency': 206.08333333333334, 'data_quality': 202.0, 'cores': 4.52, 'model_size': 2.0, 'completion_rate': 0.03916666666666666}",252
1,2025-06-29 10:10:32.514242,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 55.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.47}",252
1,2025-06-29 10:10:42.420007,elastic-workbench-qr-detector-1,0.9528261975308642,"{'throughput': 69.41666666666667, 'avg_p_latency': 28.0, 'data_quality': 687.0, 'cores': 1.76, 'completion_rate': 0.6941666666666667}",238
1,2025-06-29 10:10:42.475707,elastic-workbench-cv-analyzer-1,0.7009712610650293,"{'throughput': 3.25, 'avg_p_latency': 316.75, 'data_quality': 209.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.0325}",238
1,2025-06-29 10:10:42.523634,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",238
1,2025-06-29 10:10:52.422739,elastic-workbench-qr-detector-1,0.7957834330132602,"{'throughput': 42.0, 'avg_p_latency': 23.0, 'data_quality': 656.0, 'cores': 1.44, 'completion_rate': 0.42}",265
1,2025-06-29 10:10:52.477280,elastic-workbench-cv-analyzer-1,0.8840667766471623,"{'throughput': 6.333333333333333, 'avg_p_latency': 134.16666666666666, 'data_quality': 181.0, 'cores': 4.45, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",265
1,2025-06-29 10:10:52.532255,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",265
1,2025-06-29 10:11:02.424670,elastic-workbench-qr-detector-1,0.8598988641975308,"{'throughput': 65.83333333333333, 'avg_p_latency': 15.0, 'data_quality': 498.0, 'cores': 1.25, 'completion_rate': 0.6583333333333333}",260
1,2025-06-29 10:11:02.478809,elastic-workbench-cv-analyzer-1,0.8601182821379582,"{'throughput': 5.916666666666667, 'avg_p_latency': 166.41666666666666, 'data_quality': 148.0, 'cores': 3.94, 'model_size': 2.0, 'completion_rate': 0.05916666666666667}",260
1,2025-06-29 10:11:02.525769,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 50.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",260
1,2025-06-29 10:11:12.422495,elastic-workbench-qr-detector-1,0.8763021636945588,"{'throughput': 56.0, 'avg_p_latency': 17.25, 'data_quality': 544.0, 'cores': 1.32, 'completion_rate': 0.56}",314
1,2025-06-29 10:11:12.467229,elastic-workbench-cv-analyzer-1,0.8608616001578423,"{'throughput': 5.75, 'avg_p_latency': 196.0, 'data_quality': 149.0, 'cores': 3.8, 'model_size': 2.0, 'completion_rate': 0.0575}",314
1,2025-06-29 10:11:12.513780,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",314
1,2025-06-29 10:11:22.426693,elastic-workbench-qr-detector-1,0.8759209283550525,"{'throughput': 57.25, 'avg_p_latency': 17.0, 'data_quality': 535.0, 'cores': 1.36, 'completion_rate': 0.5725}",268
1,2025-06-29 10:11:22.479693,elastic-workbench-cv-analyzer-1,0.854911037223049,"{'throughput': 7.916666666666667, 'avg_p_latency': 132.25, 'data_quality': 141.0, 'cores': 4.04, 'model_size': 2.0, 'completion_rate': 0.07916666666666666}",268
1,2025-06-29 10:11:22.527384,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",268
1,2025-06-29 10:11:32.427444,elastic-workbench-qr-detector-1,0.8762326913580246,"{'throughput': 97.91666666666667, 'avg_p_latency': 20.0, 'data_quality': 528.0, 'cores': 1.58, 'completion_rate': 0.9791666666666667}",387
1,2025-06-29 10:11:32.481442,elastic-workbench-cv-analyzer-1,0.5899727493516376,"{'throughput': 2.6666666666666665, 'avg_p_latency': 297.4166666666667, 'data_quality': 151.0, 'cores': 4.11, 'model_size': 3.0, 'completion_rate': 0.026666666666666665}",387
1,2025-06-29 10:11:32.528261,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46}",387
1,2025-06-29 10:11:42.437408,elastic-workbench-qr-detector-1,0.8255580649291266,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 436.0, 'cores': 1.95, 'completion_rate': 1.0}",343
1,2025-06-29 10:11:42.487978,elastic-workbench-cv-analyzer-1,0.6525896086516204,"{'throughput': 3.0, 'avg_p_latency': 296.4166666666667, 'data_quality': 141.0, 'cores': 4.11, 'model_size': 3.0, 'completion_rate': 0.03}",343
1,2025-06-29 10:11:42.533334,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",343
1,2025-06-29 10:11:52.430051,elastic-workbench-qr-detector-1,0.8023828221307726,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 394.0, 'cores': 2.03, 'completion_rate': 1.0}",267
1,2025-06-29 10:11:52.485790,elastic-workbench-cv-analyzer-1,0.7555992296006945,"{'throughput': 3.5833333333333335, 'avg_p_latency': 244.83333333333334, 'data_quality': 129.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.035833333333333335}",267
1,2025-06-29 10:11:52.531882,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",267
1,2025-06-29 10:12:02.430378,elastic-workbench-qr-detector-1,0.8305556698673983,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 445.0, 'cores': 1.97, 'completion_rate': 1.0}",221
1,2025-06-29 10:12:02.490490,elastic-workbench-cv-analyzer-1,0.5520825678522437,"{'throughput': 2.5, 'avg_p_latency': 340.5833333333333, 'data_quality': 148.0, 'cores': 3.77, 'model_size': 3.0, 'completion_rate': 0.025}",221
1,2025-06-29 10:12:02.538037,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 55.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",221
1,2025-06-29 10:12:12.436842,elastic-workbench-qr-detector-1,0.8222295381801555,"{'throughput': 100.0, 'avg_p_latency': 12.0, 'data_quality': 430.0, 'cores': 1.88, 'completion_rate': 1.0}",326
1,2025-06-29 10:12:12.486597,elastic-workbench-cv-analyzer-1,0.5714193741732805,"{'throughput': 2.5833333333333335, 'avg_p_latency': 308.5833333333333, 'data_quality': 150.0, 'cores': 3.98, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",326
1,2025-06-29 10:12:12.531024,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.4675}",326
1,2025-06-29 10:12:22.440792,elastic-workbench-qr-detector-1,0.804573029721079,"{'throughput': 100.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 398.0, 'cores': 1.81, 'completion_rate': 1.0}",272
1,2025-06-29 10:12:22.493152,elastic-workbench-cv-analyzer-1,0.8645713726913091,"{'throughput': 7.916666666666667, 'avg_p_latency': 118.5, 'data_quality': 154.0, 'cores': 4.44, 'model_size': 2.0, 'completion_rate': 0.07916666666666666}",272
1,2025-06-29 10:12:22.539281,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 53.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",272
1,2025-06-29 10:12:32.448297,elastic-workbench-qr-detector-1,0.8062187005029721,"{'throughput': 100.0, 'avg_p_latency': 10.0, 'data_quality': 401.0, 'cores': 2.09, 'completion_rate': 1.0}",279
1,2025-06-29 10:12:32.502286,elastic-workbench-cv-analyzer-1,0.8778399056582833,"{'throughput': 4.916666666666667, 'avg_p_latency': 203.08333333333334, 'data_quality': 173.0, 'cores': 3.83, 'model_size': 2.0, 'completion_rate': 0.04916666666666667}",279
1,2025-06-29 10:12:32.549842,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4625}",279
