rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-29 02:37:42.858801,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.833333333333333, 'avg_p_latency': 139.08333333333334, 'data_quality': 320.0, 'cores': 5.68, 'model_size': 1.0, 'completion_rate': 0.06833333333333333}",631
3,2025-06-29 02:37:42.916698,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.5, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",631
3,2025-06-29 02:37:52.789741,elastic-workbench-qr-detector-1,0.8127467197136055,"{'throughput': 44.38461538461539, 'avg_p_latency': 21.46153846153846, 'data_quality': 623.0, 'cores': 1.49, 'completion_rate': 0.4438461538461539}",573
3,2025-06-29 02:37:52.845271,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.583333333333333, 'avg_p_latency': 140.0, 'data_quality': 320.0, 'cores': 5.35, 'model_size': 1.0, 'completion_rate': 0.06583333333333333}",573
3,2025-06-29 02:37:52.906155,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4625}",573
3,2025-06-29 02:38:02.792026,elastic-workbench-qr-detector-1,0.9298587069044352,"{'throughput': 67.15384615384616, 'avg_p_latency': 28.76923076923077, 'data_quality': 634.0, 'cores': 1.51, 'completion_rate': 0.6715384615384616}",958
3,2025-06-29 02:38:02.850062,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.333333333333333, 'avg_p_latency': 146.75, 'data_quality': 320.0, 'cores': 5.14, 'model_size': 1.0, 'completion_rate': 0.06333333333333332}",958
3,2025-06-29 02:38:02.911266,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",958
3,2025-06-29 02:38:12.786748,elastic-workbench-qr-detector-1,0.9218518856881572,"{'throughput': 74.76923076923077, 'avg_p_latency': 25.846153846153847, 'data_quality': 617.0, 'cores': 1.58, 'completion_rate': 0.7476923076923078}",934
3,2025-06-29 02:38:12.838295,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.0, 'avg_p_latency': 172.33333333333334, 'data_quality': 311.0, 'cores': 5.48, 'model_size': 1.0, 'completion_rate': 0.06}",934
3,2025-06-29 02:38:12.907391,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",934
3,2025-06-29 02:38:22.799948,elastic-workbench-qr-detector-1,0.8608770801040238,"{'throughput': 51.416666666666664, 'avg_p_latency': 19.0, 'data_quality': 569.0, 'cores': 1.38, 'completion_rate': 0.5141666666666667}",830
3,2025-06-29 02:38:22.876810,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.416666666666667, 'avg_p_latency': 154.41666666666666, 'data_quality': 319.0, 'cores': 5.36, 'model_size': 1.0, 'completion_rate': 0.07416666666666667}",830
3,2025-06-29 02:38:22.931931,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",830
3,2025-06-29 02:38:32.795616,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 83.46153846153847, 'avg_p_latency': 23.076923076923077, 'data_quality': 570.0, 'cores': 1.57, 'completion_rate': 0.8346153846153846}",1105
3,2025-06-29 02:38:32.856328,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.083333333333333, 'avg_p_latency': 127.58333333333333, 'data_quality': 309.0, 'cores': 6.27, 'model_size': 1.0, 'completion_rate': 0.07083333333333333}",1105
3,2025-06-29 02:38:32.912418,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",1105
3,2025-06-29 02:38:42.795580,elastic-workbench-qr-detector-1,0.8391181728395063,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 612.0, 'cores': 1.45, 'completion_rate': 0.47}",1004
3,2025-06-29 02:38:42.853805,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.416666666666667, 'avg_p_latency': 172.0, 'data_quality': 320.0, 'cores': 5.64, 'model_size': 1.0, 'completion_rate': 0.06416666666666666}",1004
3,2025-06-29 02:38:42.914079,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4625}",1004
3,2025-06-29 02:38:52.801308,elastic-workbench-qr-detector-1,0.9371284865112024,"{'throughput': 68.41666666666667, 'avg_p_latency': 28.416666666666668, 'data_quality': 650.0, 'cores': 1.6, 'completion_rate': 0.6841666666666667}",583
3,2025-06-29 02:38:52.861278,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.25, 'avg_p_latency': 172.83333333333334, 'data_quality': 320.0, 'cores': 5.45, 'model_size': 1.0, 'completion_rate': 0.0525}",583
3,2025-06-29 02:38:52.911893,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",583
3,2025-06-29 02:39:02.799252,elastic-workbench-qr-detector-1,0.8269455018289896,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 615.0, 'cores': 1.49, 'completion_rate': 0.45833333333333337}",865
3,2025-06-29 02:39:02.856285,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 8.916666666666666, 'avg_p_latency': 105.0, 'data_quality': 320.0, 'cores': 6.25, 'model_size': 1.0, 'completion_rate': 0.08916666666666666}",865
3,2025-06-29 02:39:02.920477,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",865
3,2025-06-29 02:39:12.801742,elastic-workbench-qr-detector-1,0.9344340338363054,"{'throughput': 66.16666666666667, 'avg_p_latency': 29.416666666666668, 'data_quality': 644.0, 'cores': 1.52, 'completion_rate': 0.6616666666666667}",1056
3,2025-06-29 02:39:12.863752,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.833333333333333, 'avg_p_latency': 124.83333333333333, 'data_quality': 295.0, 'cores': 5.97, 'model_size': 1.0, 'completion_rate': 0.07833333333333332}",1056
3,2025-06-29 02:39:12.920836,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.25, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",1056
3,2025-06-29 02:39:22.791647,elastic-workbench-qr-detector-1,0.9135802469135802,"{'throughput': 79.23076923076923, 'avg_p_latency': 24.615384615384617, 'data_quality': 600.0, 'cores': 1.62, 'completion_rate': 0.7923076923076923}",869
3,2025-06-29 02:39:22.849467,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.333333333333333, 'avg_p_latency': 141.5, 'data_quality': 302.0, 'cores': 5.19, 'model_size': 1.0, 'completion_rate': 0.06333333333333332}",869
3,2025-06-29 02:39:22.911980,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",869
3,2025-06-29 02:39:32.796493,elastic-workbench-qr-detector-1,0.9218518856881572,"{'throughput': 73.41666666666667, 'avg_p_latency': 26.333333333333332, 'data_quality': 617.0, 'cores': 1.56, 'completion_rate': 0.7341666666666667}",1034
3,2025-06-29 02:39:32.850597,elastic-workbench-cv-analyzer-1,0.6770151772892478,"{'throughput': 3.0, 'avg_p_latency': 279.8333333333333, 'data_quality': 283.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 0.03}",1034
3,2025-06-29 02:39:32.914306,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 49.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4575}",1034
3,2025-06-29 02:39:42.800829,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 71.41666666666667, 'avg_p_latency': 27.166666666666668, 'data_quality': 619.0, 'cores': 1.56, 'completion_rate': 0.7141666666666667}",830
3,2025-06-29 02:39:42.857032,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.25, 'avg_p_latency': 135.41666666666666, 'data_quality': 288.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.0725}",830
3,2025-06-29 02:39:42.914670,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",830
3,2025-06-29 02:39:52.803018,elastic-workbench-qr-detector-1,0.7676178158150434,"{'throughput': 39.416666666666664, 'avg_p_latency': 25.0, 'data_quality': 678.0, 'cores': 1.48, 'completion_rate': 0.39416666666666667}",1938
3,2025-06-29 02:39:52.857859,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.666666666666667, 'avg_p_latency': 126.91666666666667, 'data_quality': 289.0, 'cores': 5.21, 'model_size': 1.0, 'completion_rate': 0.07666666666666667}",1938
3,2025-06-29 02:39:52.913448,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",1938
3,2025-06-29 02:40:02.806046,elastic-workbench-qr-detector-1,0.9667436451760404,"{'throughput': 61.083333333333336, 'avg_p_latency': 31.916666666666668, 'data_quality': 724.0, 'cores': 1.7, 'completion_rate': 0.6108333333333333}",879
3,2025-06-29 02:40:02.874993,elastic-workbench-cv-analyzer-1,0.8739613378466099,"{'throughput': 9.0, 'avg_p_latency': 113.16666666666667, 'data_quality': 254.0, 'cores': 5.76, 'model_size': 1.0, 'completion_rate': 0.09}",879
3,2025-06-29 02:40:02.933877,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.75, 'avg_p_latency': 21.75, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4475}",879
3,2025-06-29 02:40:12.807355,elastic-workbench-qr-detector-1,0.9580715582990398,"{'throughput': 59.333333333333336, 'avg_p_latency': 32.75, 'data_quality': 701.0, 'cores': 1.58, 'completion_rate': 0.5933333333333334}",724
3,2025-06-29 02:40:12.867272,elastic-workbench-cv-analyzer-1,0.8726594458835489,"{'throughput': 7.916666666666667, 'avg_p_latency': 123.83333333333333, 'data_quality': 250.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.07916666666666666}",724
3,2025-06-29 02:40:12.925549,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",724
3,2025-06-29 02:40:22.803714,elastic-workbench-qr-detector-1,0.9646192665752172,"{'throughput': 60.75, 'avg_p_latency': 32.0, 'data_quality': 718.0, 'cores': 1.68, 'completion_rate': 0.6075}",999
3,2025-06-29 02:40:22.862324,elastic-workbench-cv-analyzer-1,0.723267691894627,"{'throughput': 3.25, 'avg_p_latency': 269.0, 'data_quality': 259.0, 'cores': 5.82, 'model_size': 2.0, 'completion_rate': 0.0325}",999
3,2025-06-29 02:40:22.920588,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 58.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",999
3,2025-06-29 02:40:32.807345,elastic-workbench-qr-detector-1,0.9540246913580248,"{'throughput': 60.833333333333336, 'avg_p_latency': 32.0, 'data_quality': 690.0, 'cores': 1.6, 'completion_rate': 0.6083333333333334}",823
3,2025-06-29 02:40:32.871779,elastic-workbench-cv-analyzer-1,0.7227122636003025,"{'throughput': 3.25, 'avg_p_latency': 286.6666666666667, 'data_quality': 257.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.0325}",823
3,2025-06-29 02:40:32.938515,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",823
3,2025-06-29 02:40:42.807914,elastic-workbench-qr-detector-1,0.9471635766746688,"{'throughput': 54.083333333333336, 'avg_p_latency': 36.083333333333336, 'data_quality': 720.0, 'cores': 1.52, 'completion_rate': 0.5408333333333334}",640
3,2025-06-29 02:40:42.872695,elastic-workbench-cv-analyzer-1,0.6391511924664414,"{'throughput': 2.8333333333333335, 'avg_p_latency': 306.4166666666667, 'data_quality': 262.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 0.028333333333333335}",640
3,2025-06-29 02:40:42.927947,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",640
3,2025-06-29 02:40:52.815506,elastic-workbench-qr-detector-1,0.9704959705075444,"{'throughput': 56.166666666666664, 'avg_p_latency': 34.833333333333336, 'data_quality': 760.0, 'cores': 1.7, 'completion_rate': 0.5616666666666666}",842
3,2025-06-29 02:40:52.882505,elastic-workbench-cv-analyzer-1,0.4657142857142858,"{'throughput': 2.0, 'avg_p_latency': 399.5, 'data_quality': 302.0, 'cores': 5.34, 'model_size': 2.0, 'completion_rate': 0.02}",842
3,2025-06-29 02:40:52.936647,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",842
3,2025-06-29 02:41:02.813247,elastic-workbench-qr-detector-1,0.964260024691358,"{'throughput': 68.66666666666667, 'avg_p_latency': 28.5, 'data_quality': 717.0, 'cores': 1.92, 'completion_rate': 0.6866666666666668}",984
3,2025-06-29 02:41:02.872128,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.25, 'avg_p_latency': 183.0, 'data_quality': 291.0, 'cores': 5.22, 'model_size': 1.0, 'completion_rate': 0.0525}",984
3,2025-06-29 02:41:02.932675,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 55.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",984
3,2025-06-29 02:41:12.816408,elastic-workbench-qr-detector-1,0.9487475235482395,"{'throughput': 65.25, 'avg_p_latency': 30.0, 'data_quality': 677.0, 'cores': 1.63, 'completion_rate': 0.6525}",973
3,2025-06-29 02:41:12.878305,elastic-workbench-cv-analyzer-1,0.879280857308201,"{'throughput': 8.333333333333334, 'avg_p_latency': 111.25, 'data_quality': 282.0, 'cores': 5.48, 'model_size': 1.0, 'completion_rate': 0.08333333333333334}",973
3,2025-06-29 02:41:12.950640,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",973
3,2025-06-29 02:41:22.812075,elastic-workbench-qr-detector-1,0.9303208733424784,"{'throughput': 67.75, 'avg_p_latency': 29.083333333333332, 'data_quality': 635.0, 'cores': 1.53, 'completion_rate': 0.6775}",628
3,2025-06-29 02:41:22.876446,elastic-workbench-cv-analyzer-1,0.8772964073867394,"{'throughput': 7.416666666666667, 'avg_p_latency': 125.33333333333333, 'data_quality': 267.0, 'cores': 5.76, 'model_size': 1.0, 'completion_rate': 0.07416666666666667}",628
3,2025-06-29 02:41:22.939576,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",628
3,2025-06-29 02:41:32.842022,elastic-workbench-qr-detector-1,0.9140736616369456,"{'throughput': 72.08333333333333, 'avg_p_latency': 26.916666666666668, 'data_quality': 601.0, 'cores': 1.51, 'completion_rate': 0.7208333333333333}",785
3,2025-06-29 02:41:32.917238,elastic-workbench-cv-analyzer-1,0.6411601019008427,"{'throughput': 2.8333333333333335, 'avg_p_latency': 307.6666666666667, 'data_quality': 272.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 0.028333333333333335}",785
3,2025-06-29 02:41:32.990894,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",785
3,2025-06-29 02:41:42.819646,elastic-workbench-qr-detector-1,0.9106026666666668,"{'throughput': 75.25, 'avg_p_latency': 25.916666666666668, 'data_quality': 594.0, 'cores': 1.5, 'completion_rate': 0.7525}",808
3,2025-06-29 02:41:42.890356,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.416666666666667, 'avg_p_latency': 128.08333333333334, 'data_quality': 293.0, 'cores': 5.63, 'model_size': 1.0, 'completion_rate': 0.07416666666666667}",808
3,2025-06-29 02:41:42.945986,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45416666666666666}",808
3,2025-06-29 02:41:52.812551,elastic-workbench-qr-detector-1,0.8713653406492913,"{'throughput': 56.666666666666664, 'avg_p_latency': 17.0, 'data_quality': 530.0, 'cores': 1.39, 'completion_rate': 0.5666666666666667}",634
3,2025-06-29 02:41:52.874807,elastic-workbench-cv-analyzer-1,0.5892791005291006,"{'throughput': 2.5833333333333335, 'avg_p_latency': 371.1666666666667, 'data_quality': 299.0, 'cores': 5.66, 'model_size': 2.0, 'completion_rate': 0.025833333333333333}",634
3,2025-06-29 02:41:52.934079,elastic-workbench-pc-visualizer-1,0.9906666666666668,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",634
3,2025-06-29 02:42:02.813052,elastic-workbench-qr-detector-1,0.8735769197530865,"{'throughput': 55.5, 'avg_p_latency': 17.166666666666668, 'data_quality': 543.0, 'cores': 1.33, 'completion_rate': 0.555}",2012
3,2025-06-29 02:42:02.871078,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 9.0, 'avg_p_latency': 112.5, 'data_quality': 305.0, 'cores': 5.61, 'model_size': 1.0, 'completion_rate': 0.09}",2012
3,2025-06-29 02:42:02.929725,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",2012
3,2025-06-29 02:42:12.819121,elastic-workbench-qr-detector-1,0.8584354723365341,"{'throughput': 51.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 571.0, 'cores': 1.43, 'completion_rate': 0.51}",1145
3,2025-06-29 02:42:12.880326,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.5, 'avg_p_latency': 140.16666666666666, 'data_quality': 320.0, 'cores': 5.46, 'model_size': 1.0, 'completion_rate': 0.065}",1145
3,2025-06-29 02:42:12.936056,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",1145
3,2025-06-29 02:42:22.808121,elastic-workbench-qr-detector-1,0.8541409474165524,"{'throughput': 50.333333333333336, 'avg_p_latency': 19.25, 'data_quality': 574.0, 'cores': 1.39, 'completion_rate': 0.5033333333333334}",1180
3,2025-06-29 02:42:22.866621,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.166666666666667, 'avg_p_latency': 126.16666666666667, 'data_quality': 302.0, 'cores': 5.7, 'model_size': 1.0, 'completion_rate': 0.07166666666666667}",1180
3,2025-06-29 02:42:22.930439,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.4475}",1180
3,2025-06-29 02:42:32.825575,elastic-workbench-qr-detector-1,0.8497405608139003,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 587.0, 'cores': 1.43, 'completion_rate': 0.49166666666666664}",682
3,2025-06-29 02:42:32.888580,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.666666666666667, 'avg_p_latency': 132.41666666666666, 'data_quality': 311.0, 'cores': 5.24, 'model_size': 1.0, 'completion_rate': 0.07666666666666667}",682
3,2025-06-29 02:42:32.948609,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",682
3,2025-06-29 02:42:42.825891,elastic-workbench-qr-detector-1,0.8503649977137632,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 585.0, 'cores': 1.42, 'completion_rate': 0.49333333333333335}",1171
3,2025-06-29 02:42:42.932051,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.666666666666667, 'avg_p_latency': 155.75, 'data_quality': 292.0, 'cores': 5.16, 'model_size': 1.0, 'completion_rate': 0.05666666666666667}",1171
3,2025-06-29 02:42:43.004507,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",1171
3,2025-06-29 02:42:52.818931,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 88.08333333333333, 'avg_p_latency': 22.0, 'data_quality': 566.0, 'cores': 1.62, 'completion_rate': 0.8808333333333332}",1277
3,2025-06-29 02:42:52.878845,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.5, 'avg_p_latency': 155.83333333333334, 'data_quality': 312.0, 'cores': 5.65, 'model_size': 1.0, 'completion_rate': 0.065}",1277
3,2025-06-29 02:42:52.936727,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",1277
3,2025-06-29 02:43:02.819811,elastic-workbench-qr-detector-1,0.8226183715134888,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 623.0, 'cores': 1.37, 'completion_rate': 0.45166666666666666}",1041
3,2025-06-29 02:43:02.881854,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.5, 'avg_p_latency': 170.58333333333334, 'data_quality': 320.0, 'cores': 5.27, 'model_size': 1.0, 'completion_rate': 0.055}",1041
3,2025-06-29 02:43:02.939778,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4575}",1041
4,2025-06-29 02:43:32.917476,elastic-workbench-qr-detector-1,0.9579332418838592,"{'throughput': 74.66666666666667, 'avg_p_latency': 26.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7466666666666667}",-1
4,2025-06-29 02:43:32.982053,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
4,2025-06-29 02:43:33.039307,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",-1
4,2025-06-29 02:43:42.813379,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 100.0, 'avg_p_latency': 16.0, 'data_quality': 523.0, 'cores': 2.81, 'completion_rate': 1.0}",868
4,2025-06-29 02:43:42.871862,elastic-workbench-cv-analyzer-1,0.3196499608073683,"{'throughput': 1.0, 'avg_p_latency': 695.4166666666666, 'data_quality': 224.0, 'cores': 2.61, 'model_size': 3.0, 'completion_rate': 0.01}",868
4,2025-06-29 02:43:42.921888,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4675}",868
4,2025-06-29 02:43:52.816752,elastic-workbench-qr-detector-1,0.8543942642889805,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 488.0, 'cores': 2.83, 'completion_rate': 1.0}",275
4,2025-06-29 02:43:52.871304,elastic-workbench-cv-analyzer-1,0.3180812388813872,"{'throughput': 1.0, 'avg_p_latency': 733.8333333333334, 'data_quality': 221.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.01}",275
4,2025-06-29 02:43:52.924971,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 58.0, 'cores': 3.07, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",275
4,2025-06-29 02:44:02.825916,elastic-workbench-qr-detector-1,0.8754383923182442,"{'throughput': 57.666666666666664, 'avg_p_latency': 17.0, 'data_quality': 532.0, 'cores': 1.0, 'completion_rate': 0.5766666666666667}",1708
4,2025-06-29 02:44:02.888592,elastic-workbench-cv-analyzer-1,0.288042328042328,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.66666666666666, 'data_quality': 320.0, 'cores': 6.04, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",1708
4,2025-06-29 02:44:02.940953,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",1708
4,2025-06-29 02:44:12.827240,elastic-workbench-qr-detector-1,0.8494198122713764,"{'throughput': 49.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 588.0, 'cores': 1.0, 'completion_rate': 0.49083333333333334}",296
4,2025-06-29 02:44:12.886560,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 6.14, 'model_size': 4.0, 'completion_rate': 0.0}",296
4,2025-06-29 02:44:12.942325,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",296
