timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 00:03:04.092581,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,484,"{'data_quality': 301, 'model_size': 2, 'parallelism': 1}",4.0,-1,1,-1
2025-07-02 00:03:04.139036,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 25, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-07-02 00:03:14.063020,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,4,"{'data_quality': 229, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 00:03:14.119600,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,136,"{'data_quality': 253, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-07-02 00:03:14.161385,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 20, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 00:03:24.065192,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,48,"{'data_quality': 720, 'parallelism': 1}",3.0,-1,60,-1
2025-07-02 00:03:24.118301,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 268, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2025-07-02 00:03:24.166102,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 20, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 00:03:34.053087,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 174, 'parallelism': 1}",3.0,-1,80,-1
2025-07-02 00:03:34.111296,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,204,"{'data_quality': 294, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2025-07-02 00:03:34.161056,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:03:44.050542,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,"{'data_quality': 605, 'parallelism': 1}",1.0,-1,29,-1
2025-07-02 00:03:44.102514,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 291, 'model_size': 4, 'parallelism': 1}",4.0,-1,0,-1
2025-07-02 00:03:44.152499,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",3.0,-1,46,-1
2025-07-02 00:03:54.054891,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 575, 'parallelism': 1}",2.0,-1,62,-1
2025-07-02 00:03:54.112384,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 286, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 00:03:54.161770,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 22, 'model_size': 1, 'parallelism': 1}",3.0,-1,47,-1
2025-07-02 00:04:04.059457,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 556, 'parallelism': 1}",2.4,-1,80,-1
2025-07-02 00:04:04.112408,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,658,"{'data_quality': 210, 'model_size': 3, 'parallelism': 1}",2.45,-1,0,-1
2025-07-02 00:04:04.159424,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 38, 'model_size': 1, 'parallelism': 1}",2.85,-1,46,-1
2025-07-02 00:04:14.057064,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 491, 'parallelism': 1}",1.81,-1,80,-1
2025-07-02 00:04:14.110094,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,303,"{'data_quality': 216, 'model_size': 2, 'parallelism': 1}",3.7,-1,2,-1
2025-07-02 00:04:14.158520,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",2.41,-1,47,-1
2025-07-02 00:04:24.059196,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 496, 'parallelism': 1}",1.59,-1,70,-1
2025-07-02 00:04:24.108340,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,259,"{'data_quality': 234, 'model_size': 2, 'parallelism': 1}",4.27,-1,3,-1
2025-07-02 00:04:24.155720,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",2.16,-1,46,-1
2025-07-02 00:04:34.059620,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 501, 'parallelism': 1}",1.12,-1,47,-1
2025-07-02 00:04:34.110300,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,202,"{'data_quality': 218, 'model_size': 2, 'parallelism': 1}",4.88,-1,4,-1
2025-07-02 00:04:34.156372,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",3.27,-1,47,-1
2025-07-02 00:04:44.054595,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 498, 'parallelism': 1}",1.18,-1,51,-1
2025-07-02 00:04:44.107751,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,320,"{'data_quality': 208, 'model_size': 2, 'parallelism': 1}",3.61,-1,2,-1
2025-07-02 00:04:44.176507,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",2.98,-1,46,-1
2025-07-02 00:04:54.067594,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 455, 'parallelism': 1}",1.61,-1,80,-1
2025-07-02 00:04:54.117846,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,303,"{'data_quality': 207, 'model_size': 2, 'parallelism': 1}",4.08,-1,3,-1
2025-07-02 00:04:54.173988,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",3.09,-1,46,-1
2025-07-02 00:05:04.060371,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 476, 'parallelism': 1}",1.19,-1,57,-1
2025-07-02 00:05:04.113157,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,359,"{'data_quality': 192, 'model_size': 2, 'parallelism': 1}",3.11,-1,3,-1
2025-07-02 00:05:04.159026,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",2.94,-1,45,-1
2025-07-02 00:05:14.059082,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 538, 'parallelism': 1}",1.22,-1,46,-1
2025-07-02 00:05:14.109642,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,243,"{'data_quality': 197, 'model_size': 2, 'parallelism': 1}",4.4,-1,3,-1
2025-07-02 00:05:14.157633,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",3.28,-1,48,-1
2025-07-02 00:05:24.062697,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 580, 'parallelism': 1}",1.88,-1,63,-1
2025-07-02 00:05:24.108963,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,308,"{'data_quality': 202, 'model_size': 2, 'parallelism': 1}",3.71,-1,2,-1
2025-07-02 00:05:24.153514,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",2.16,-1,46,-1
2025-07-02 00:05:34.058088,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,"{'data_quality': 492, 'parallelism': 1}",2.14,-1,80,-1
2025-07-02 00:05:34.111090,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,242,"{'data_quality': 247, 'model_size': 2, 'parallelism': 1}",4.15,-1,3,-1
2025-07-02 00:05:34.158603,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",1.75,-1,46,-1
2025-07-02 00:05:44.073259,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 401, 'parallelism': 1}",2.24,-1,80,-1
2025-07-02 00:05:44.129773,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,153,"{'data_quality': 233, 'model_size': 1, 'parallelism': 1}",4.15,-1,5,-1
2025-07-02 00:05:44.175069,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",1.75,-1,48,-1
2025-07-02 00:05:54.061255,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 400, 'parallelism': 1}",2.35,-1,80,-1
2025-07-02 00:05:54.115695,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,312,"{'data_quality': 260, 'model_size': 2, 'parallelism': 1}",3.84,-1,2,-1
2025-07-02 00:05:54.159822,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.7,-1,46,-1
2025-07-02 00:06:04.059265,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 455, 'parallelism': 1}",2.5,-1,80,-1
2025-07-02 00:06:04.109117,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,162,"{'data_quality': 272, 'model_size': 1, 'parallelism': 1}",3.63,-1,4,-1
2025-07-02 00:06:04.154731,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 49, 'model_size': 1, 'parallelism': 1}",1.35,-1,47,-1
2025-07-02 00:06:14.061336,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 438, 'parallelism': 1}",2.44,-1,80,-1
2025-07-02 00:06:14.109587,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,164,"{'data_quality': 263, 'model_size': 1, 'parallelism': 1}",4.34,-1,4,-1
2025-07-02 00:06:14.168276,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.24,-1,48,-1
2025-07-02 00:06:24.061511,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 488, 'parallelism': 1}",2.57,-1,80,-1
2025-07-02 00:06:24.113707,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,208,"{'data_quality': 274, 'model_size': 1, 'parallelism': 1}",3.5,-1,4,-1
2025-07-02 00:06:24.162012,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",1.57,-1,47,-1
2025-07-02 00:06:34.069955,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 505, 'parallelism': 1}",2.27,-1,80,-1
2025-07-02 00:06:34.120839,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,213,"{'data_quality': 272, 'model_size': 1, 'parallelism': 1}",3.91,-1,4,-1
2025-07-02 00:06:34.167507,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.44,-1,45,-1
2025-07-02 00:06:44.063028,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 442, 'parallelism': 1}",2.28,-1,80,-1
2025-07-02 00:06:44.115614,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,263,"{'data_quality': 320, 'model_size': 1, 'parallelism': 1}",4.1,-1,3,-1
2025-07-02 00:06:44.160310,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",1.55,-1,46,-1
2025-07-02 00:06:54.067598,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 342, 'parallelism': 1}",2.1,-1,80,-1
2025-07-02 00:06:54.122252,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,168,"{'data_quality': 258, 'model_size': 1, 'parallelism': 1}",4.09,-1,4,-1
2025-07-02 00:06:54.168800,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.77,-1,47,-1
2025-07-02 00:07:04.066922,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 362, 'parallelism': 1}",1.88,-1,80,-1
2025-07-02 00:07:04.114170,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'data_quality': 241, 'model_size': 1, 'parallelism': 1}",4.84,-1,5,-1
2025-07-02 00:07:04.162121,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.61,-1,49,-1
2025-07-02 00:07:14.069932,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 352, 'parallelism': 1}",2.94,-1,80,-1
2025-07-02 00:07:14.132994,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,124,"{'data_quality': 249, 'model_size': 1, 'parallelism': 1}",4.66,-1,5,-1
2025-07-02 00:07:14.177457,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 00:07:24.071161,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 360, 'parallelism': 1}",2.71,-1,80,-1
2025-07-02 00:07:24.128481,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,177,"{'data_quality': 265, 'model_size': 1, 'parallelism': 1}",3.77,-1,4,-1
2025-07-02 00:07:24.198510,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:07:34.066582,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,10,"{'data_quality': 347, 'parallelism': 1}",3.53,-1,80,-1
2025-07-02 00:07:34.118874,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,199,"{'data_quality': 260, 'model_size': 1, 'parallelism': 1}",2.97,-1,4,-1
2025-07-02 00:07:34.166163,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.05,-1,47,-1
2025-07-02 00:07:44.068762,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 727, 'parallelism': 1}",3.01,-1,62,-1
2025-07-02 00:07:44.116925,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,293,"{'data_quality': 134, 'model_size': 3, 'parallelism': 1}",3.98,-1,2,-1
2025-07-02 00:07:44.166261,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 35, 'model_size': 1, 'parallelism': 1}",1.1,-1,47,-1
2025-07-02 00:07:54.071204,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 725, 'parallelism': 1}",3.12,-1,67,-1
2025-07-02 00:07:54.123380,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,160,"{'data_quality': 137, 'model_size': 2, 'parallelism': 1}",3.91,-1,5,-1
2025-07-02 00:07:54.169106,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 35, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:08:04.073381,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 723, 'parallelism': 1}",3.66,-1,80,-1
2025-07-02 00:08:04.124564,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,179,"{'data_quality': 134, 'model_size': 2, 'parallelism': 1}",4.15,-1,5,-1
2025-07-02 00:08:04.172913,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.21,-1,47,-1
2025-07-02 00:08:14.081803,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 648, 'parallelism': 1}",3.6,-1,80,-1
2025-07-02 00:08:14.136972,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,123,"{'data_quality': 137, 'model_size': 2, 'parallelism': 1}",4.12,-1,5,-1
2025-07-02 00:08:14.183721,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",1.15,-1,50,-1
2025-07-02 00:08:24.073234,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 540, 'parallelism': 1}",3.25,-1,80,-1
2025-07-02 00:08:24.124876,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,296,"{'data_quality': 146, 'model_size': 3, 'parallelism': 1}",3.94,-1,2,-1
2025-07-02 00:08:24.175645,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 41, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 00:08:34.068100,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 555, 'parallelism': 1}",3.06,-1,80,-1
2025-07-02 00:08:34.118929,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 152, 'model_size': 3, 'parallelism': 1}",4.5,-1,2,-1
2025-07-02 00:08:34.166223,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:08:44.070456,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 447, 'parallelism': 1}",3.46,-1,80,-1
2025-07-02 00:08:44.122584,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,170,"{'data_quality': 173, 'model_size': 2, 'parallelism': 1}",4.02,-1,5,-1
2025-07-02 00:08:44.174808,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.07,-1,46,-1
2025-07-02 00:08:54.071618,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,"{'data_quality': 469, 'parallelism': 1}",3.51,-1,80,-1
2025-07-02 00:08:54.119726,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,299,"{'data_quality': 184, 'model_size': 2, 'parallelism': 1}",3.48,-1,3,-1
2025-07-02 00:08:54.166512,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 00:09:04.076357,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 523, 'parallelism': 1}",2.93,-1,80,-1
2025-07-02 00:09:04.125914,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,293,"{'data_quality': 200, 'model_size': 2, 'parallelism': 1}",3.35,-1,3,-1
2025-07-02 00:09:04.176692,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.17,-1,46,-1
2025-07-02 00:09:14.085040,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 474, 'parallelism': 1}",3.01,-1,80,-1
2025-07-02 00:09:14.142549,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 209, 'model_size': 2, 'parallelism': 1}",3.5,-1,3,-1
2025-07-02 00:09:14.195196,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 00:09:24.073370,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 478, 'parallelism': 1}",2.92,-1,80,-1
2025-07-02 00:09:24.129646,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,272,"{'data_quality': 224, 'model_size': 2, 'parallelism': 1}",3.52,-1,3,-1
2025-07-02 00:09:24.173576,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.08,-1,45,-1
2025-07-02 00:09:34.074628,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,"{'data_quality': 499, 'parallelism': 1}",3.04,-1,80,-1
2025-07-02 00:09:34.125072,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,214,"{'data_quality': 215, 'model_size': 2, 'parallelism': 1}",3.83,-1,4,-1
2025-07-02 00:09:34.172647,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 00:09:44.076200,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 477, 'parallelism': 1}",3.26,-1,80,-1
2025-07-02 00:09:44.131003,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,245,"{'data_quality': 202, 'model_size': 2, 'parallelism': 1}",3.81,-1,3,-1
2025-07-02 00:09:44.174674,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:09:54.100132,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,18,"{'data_quality': 494, 'parallelism': 1}",3.12,-1,80,-1
2025-07-02 00:09:54.145665,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,436,"{'data_quality': 236, 'model_size': 2, 'parallelism': 1}",3.63,-1,2,-1
2025-07-02 00:09:54.195617,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 00:10:04.082397,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 565, 'parallelism': 1}",3.0,-1,80,-1
2025-07-02 00:10:04.127552,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,113,"{'data_quality': 219, 'model_size': 1, 'parallelism': 1}",3.71,-1,5,-1
2025-07-02 00:10:04.176698,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 00:10:14.076502,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 514, 'parallelism': 1}",2.48,-1,80,-1
2025-07-02 00:10:14.134365,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,244,"{'data_quality': 201, 'model_size': 2, 'parallelism': 1}",3.72,-1,3,-1
2025-07-02 00:10:14.179876,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 00:10:24.079048,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 531, 'parallelism': 1}",3.34,-1,80,-1
2025-07-02 00:10:24.123267,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,259,"{'data_quality': 186, 'model_size': 2, 'parallelism': 1}",4.15,-1,4,-1
2025-07-02 00:10:24.171450,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.29,-1,46,-1
