rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 08:33:25.636276,elastic-workbench-qr-detector-1,0.8220909270833333,"{'throughput': 80.0, 'avg_p_latency': 9.416666666666666, 'data_quality': 382.0, 'cores': 6.0, 'completion_rate': 1.0}",211
2,2025-07-02 08:33:25.682713,elastic-workbench-cv-analyzer-1,0.39279772238756616,"{'throughput': 1.6666666666666667, 'avg_p_latency': 491.5, 'data_quality': 186.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.33333333333333337}",211
2,2025-07-02 08:33:25.732487,elastic-workbench-pc-visualizer-1,0.7840000000000001,"{'throughput': 50.0, 'avg_p_latency': 17.833333333333332, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",211
2,2025-07-02 08:33:35.635401,elastic-workbench-qr-detector-1,0.8383326666666666,"{'throughput': 80.0, 'avg_p_latency': 13.75, 'data_quality': 408.0, 'cores': 2.0, 'completion_rate': 1.0}",161
2,2025-07-02 08:33:35.684129,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 225.0, 'data_quality': 242.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.05}",161
2,2025-07-02 08:33:35.727074,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.935}",161
2,2025-07-02 08:33:45.636744,elastic-workbench-qr-detector-1,0.66667236328125,"{'throughput': 40.5, 'avg_p_latency': 48.5, 'data_quality': 735.0, 'cores': 2.0, 'completion_rate': 0.50625}",154
2,2025-07-02 08:33:45.685522,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",154
2,2025-07-02 08:33:45.742032,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 50.0, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",154
2,2025-07-02 08:33:55.635333,elastic-workbench-qr-detector-1,0.7936178631847993,"{'throughput': 68.83333333333333, 'avg_p_latency': 14.083333333333334, 'data_quality': 393.0, 'cores': 1.0, 'completion_rate': 0.8604166666666666}",168
2,2025-07-02 08:33:55.681624,elastic-workbench-cv-analyzer-1,0.47264537681954866,"{'throughput': 2.25, 'avg_p_latency': 330.1666666666667, 'data_quality': 239.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.45}",168
2,2025-07-02 08:33:55.733747,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 46.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",168
2,2025-07-02 08:34:05.642089,elastic-workbench-qr-detector-1,0.7196906145833334,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 202.0, 'cores': 1.0, 'completion_rate': 1.0}",158
2,2025-07-02 08:34:05.692730,elastic-workbench-cv-analyzer-1,0.9475791851913091,"{'throughput': 4.583333333333333, 'avg_p_latency': 188.0, 'data_quality': 190.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",158
2,2025-07-02 08:34:05.744384,elastic-workbench-pc-visualizer-1,0.8458007438271604,"{'throughput': 49.833333333333336, 'avg_p_latency': 18.833333333333332, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",158
2,2025-07-02 08:34:15.639064,elastic-workbench-qr-detector-1,0.730432,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 224.0, 'cores': 2.0, 'completion_rate': 1.0}",166
2,2025-07-02 08:34:15.692699,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 517.6666666666666, 'data_quality': 153.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",166
2,2025-07-02 08:34:15.739025,elastic-workbench-pc-visualizer-1,0.9998618827160494,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 50.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",166
2,2025-07-02 08:34:25.638365,elastic-workbench-qr-detector-1,0.68126419140625,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 101.0, 'cores': 1.0, 'completion_rate': 1.0}",162
2,2025-07-02 08:34:25.684456,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 165.66666666666666, 'data_quality': 245.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",162
2,2025-07-02 08:34:25.734384,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 57.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",162
2,2025-07-02 08:34:35.642012,elastic-workbench-qr-detector-1,0.8875844436728396,"{'throughput': 65.66666666666667, 'avg_p_latency': 29.333333333333332, 'data_quality': 592.0, 'cores': 2.0, 'completion_rate': 0.8208333333333334}",159
2,2025-07-02 08:34:35.692022,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 290.5833333333333, 'data_quality': 225.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",159
2,2025-07-02 08:34:35.741855,elastic-workbench-pc-visualizer-1,0.937690200617284,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 29.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",159
2,2025-07-02 08:34:45.649917,elastic-workbench-qr-detector-1,0.7841663125120565,"{'throughput': 49.583333333333336, 'avg_p_latency': 58.0, 'data_quality': 838.0, 'cores': 3.0, 'completion_rate': 0.6197916666666667}",164
2,2025-07-02 08:34:45.703404,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 755.25, 'data_quality': 176.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.2}",164
2,2025-07-02 08:34:45.749744,elastic-workbench-pc-visualizer-1,0.8333111604938271,"{'throughput': 49.833333333333336, 'avg_p_latency': 18.416666666666668, 'data_quality': 20.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",164
2,2025-07-02 08:34:55.641040,elastic-workbench-qr-detector-1,0.3935926769868827,"{'throughput': 14.833333333333334, 'avg_p_latency': 65.91666666666667, 'data_quality': 940.0, 'cores': 1.0, 'completion_rate': 0.18541666666666667}",175
2,2025-07-02 08:34:55.693305,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 695.75, 'data_quality': 274.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.2}",175
2,2025-07-02 08:34:55.743648,elastic-workbench-pc-visualizer-1,0.9939362716049382,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 38.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",175
2,2025-07-02 08:35:05.643452,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 524.0, 'cores': 2.0, 'completion_rate': 1.0}",1356
2,2025-07-02 08:35:05.697096,elastic-workbench-cv-analyzer-1,0.8701313761704208,"{'throughput': 4.0, 'avg_p_latency': 236.66666666666666, 'data_quality': 223.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.8}",1356
2,2025-07-02 08:35:05.755558,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",1356
2,2025-07-02 08:35:15.650635,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 524.0, 'cores': 1.95, 'completion_rate': 1.0}",558
2,2025-07-02 08:35:15.701152,elastic-workbench-cv-analyzer-1,0.6929885190275635,"{'throughput': 3.0, 'avg_p_latency': 279.8333333333333, 'data_quality': 223.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 0.6}",558
2,2025-07-02 08:35:15.747783,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",558
2,2025-07-02 08:35:25.643085,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 22.5, 'data_quality': 524.0, 'cores': 1.93, 'completion_rate': 1.0}",528
2,2025-07-02 08:35:25.688091,elastic-workbench-cv-analyzer-1,0.7267451327841773,"{'throughput': 3.1666666666666665, 'avg_p_latency': 262.75, 'data_quality': 223.0, 'cores': 5.07, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",528
2,2025-07-02 08:35:25.744356,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",528
2,2025-07-02 08:35:35.651351,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 524.0, 'cores': 1.92, 'completion_rate': 1.0}",368
2,2025-07-02 08:35:35.701643,elastic-workbench-cv-analyzer-1,0.9175189423079868,"{'throughput': 4.416666666666667, 'avg_p_latency': 188.75, 'data_quality': 223.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",368
2,2025-07-02 08:35:35.750738,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",368
2,2025-07-02 08:35:45.653507,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 524.0, 'cores': 1.92, 'completion_rate': 1.0}",379
2,2025-07-02 08:35:45.714007,elastic-workbench-cv-analyzer-1,0.8811961909852354,"{'throughput': 4.083333333333333, 'avg_p_latency': 214.75, 'data_quality': 223.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",379
2,2025-07-02 08:35:45.770418,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",379
2,2025-07-02 08:35:55.656021,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 23.083333333333332, 'data_quality': 524.0, 'cores': 1.92, 'completion_rate': 1.0}",492
2,2025-07-02 08:35:55.729260,elastic-workbench-cv-analyzer-1,0.8191260851651296,"{'throughput': 3.6666666666666665, 'avg_p_latency': 241.08333333333334, 'data_quality': 223.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",492
2,2025-07-02 08:35:55.782941,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",492
2,2025-07-02 08:36:05.653817,elastic-workbench-qr-detector-1,0.9083420815007717,"{'throughput': 79.83333333333333, 'avg_p_latency': 23.083333333333332, 'data_quality': 524.0, 'cores': 1.89, 'completion_rate': 0.9979166666666666}",446
2,2025-07-02 08:36:05.704911,elastic-workbench-cv-analyzer-1,0.7901313761704205,"{'throughput': 3.5, 'avg_p_latency': 265.8333333333333, 'data_quality': 223.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.7}",446
2,2025-07-02 08:36:05.759458,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",446
2,2025-07-02 08:36:15.647017,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 524.0, 'cores': 1.9, 'completion_rate': 1.0}",380
2,2025-07-02 08:36:15.704331,elastic-workbench-cv-analyzer-1,0.8583522756413201,"{'throughput': 3.9166666666666665, 'avg_p_latency': 233.0, 'data_quality': 223.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",380
2,2025-07-02 08:36:15.751478,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",380
2,2025-07-02 08:36:25.646239,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 524.0, 'cores': 1.89, 'completion_rate': 1.0}",362
2,2025-07-02 08:36:25.696425,elastic-workbench-cv-analyzer-1,0.924417090456135,"{'throughput': 4.5, 'avg_p_latency': 188.41666666666666, 'data_quality': 223.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.9}",362
2,2025-07-02 08:36:25.751890,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",362
2,2025-07-02 08:36:35.649390,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 524.0, 'cores': 1.89, 'completion_rate': 1.0}",362
2,2025-07-02 08:36:35.695452,elastic-workbench-cv-analyzer-1,0.8048866671757116,"{'throughput': 3.5833333333333335, 'avg_p_latency': 291.4166666666667, 'data_quality': 223.0, 'cores': 5.11, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",362
2,2025-07-02 08:36:35.744545,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",362
2,2025-07-02 08:36:45.658797,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 524.0, 'cores': 1.88, 'completion_rate': 1.0}",408
2,2025-07-02 08:36:45.722603,elastic-workbench-cv-analyzer-1,0.8328099475989921,"{'throughput': 3.75, 'avg_p_latency': 260.0, 'data_quality': 223.0, 'cores': 5.12, 'model_size': 2.0, 'completion_rate': 0.75}",408
2,2025-07-02 08:36:45.770383,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",408
2,2025-07-02 08:36:55.650610,elastic-workbench-qr-detector-1,0.9073164497492284,"{'throughput': 78.16666666666667, 'avg_p_latency': 24.833333333333332, 'data_quality': 524.0, 'cores': 1.87, 'completion_rate': 0.9770833333333334}",375
2,2025-07-02 08:36:55.696772,elastic-workbench-cv-analyzer-1,0.8701313761704208,"{'throughput': 4.0, 'avg_p_latency': 225.33333333333334, 'data_quality': 223.0, 'cores': 5.13, 'model_size': 2.0, 'completion_rate': 0.8}",375
2,2025-07-02 08:36:55.746074,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",375
2,2025-07-02 08:37:05.648464,elastic-workbench-qr-detector-1,0.90835075,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 524.0, 'cores': 1.86, 'completion_rate': 1.0}",354
2,2025-07-02 08:37:05.693306,elastic-workbench-cv-analyzer-1,0.9175189423079868,"{'throughput': 4.416666666666667, 'avg_p_latency': 201.91666666666666, 'data_quality': 223.0, 'cores': 5.14, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",354
2,2025-07-02 08:37:05.745244,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",354
2,2025-07-02 08:37:15.652259,elastic-workbench-qr-detector-1,0.9076564140625001,"{'throughput': 78.5, 'avg_p_latency': 23.916666666666668, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.98125}",393
2,2025-07-02 08:37:15.701268,elastic-workbench-cv-analyzer-1,0.7748998946889392,"{'throughput': 3.4166666666666665, 'avg_p_latency': 256.5833333333333, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.6833333333333333}",393
2,2025-07-02 08:37:15.751240,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",393
2,2025-07-02 08:37:25.656676,elastic-workbench-qr-detector-1,0.907494750771605,"{'throughput': 78.33333333333333, 'avg_p_latency': 24.916666666666668, 'data_quality': 524.0, 'cores': 1.83, 'completion_rate': 0.9791666666666666}",314
2,2025-07-02 08:37:25.714302,elastic-workbench-cv-analyzer-1,0.9010242333132777,"{'throughput': 4.25, 'avg_p_latency': 205.08333333333334, 'data_quality': 223.0, 'cores': 5.17, 'model_size': 2.0, 'completion_rate': 0.85}",314
2,2025-07-02 08:37:25.761548,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",314
2,2025-07-02 08:37:35.653871,elastic-workbench-qr-detector-1,0.9080901690658757,"{'throughput': 79.08333333333333, 'avg_p_latency': 24.583333333333332, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.9885416666666667}",341
2,2025-07-02 08:37:35.703549,elastic-workbench-cv-analyzer-1,0.9175189423079868,"{'throughput': 4.416666666666667, 'avg_p_latency': 199.0, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",341
2,2025-07-02 08:37:35.753103,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",341
2,2025-07-02 08:37:45.659161,elastic-workbench-qr-detector-1,0.9073164497492284,"{'throughput': 78.16666666666667, 'avg_p_latency': 24.833333333333332, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.9770833333333334}",375
2,2025-07-02 08:37:45.707511,elastic-workbench-cv-analyzer-1,0.8048866671757116,"{'throughput': 3.5833333333333335, 'avg_p_latency': 230.5, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",375
2,2025-07-02 08:37:45.754981,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",375
2,2025-07-02 08:37:55.660058,elastic-workbench-qr-detector-1,0.9011060110797646,"{'throughput': 75.08333333333333, 'avg_p_latency': 25.666666666666668, 'data_quality': 524.0, 'cores': 1.81, 'completion_rate': 0.9385416666666666}",359
2,2025-07-02 08:37:55.713475,elastic-workbench-cv-analyzer-1,0.7100057147947594,"{'throughput': 3.0833333333333335, 'avg_p_latency': 294.75, 'data_quality': 223.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.6166666666666667}",359
2,2025-07-02 08:37:55.765624,elastic-workbench-pc-visualizer-1,0.9807288950617284,"{'throughput': 44.916666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8983333333333333}",359
2,2025-07-02 08:38:05.657632,elastic-workbench-qr-detector-1,0.9082126327160495,"{'throughput': 79.33333333333333, 'avg_p_latency': 24.333333333333332, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.9916666666666666}",383
2,2025-07-02 08:38:05.710251,elastic-workbench-cv-analyzer-1,0.8701313761704208,"{'throughput': 4.0, 'avg_p_latency': 229.33333333333334, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.8}",383
2,2025-07-02 08:38:05.755727,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",383
2,2025-07-02 08:38:15.663627,elastic-workbench-qr-detector-1,0.9070179607084299,"{'throughput': 77.91666666666667, 'avg_p_latency': 24.75, 'data_quality': 524.0, 'cores': 1.81, 'completion_rate': 0.9739583333333334}",348
2,2025-07-02 08:38:15.719601,elastic-workbench-cv-analyzer-1,0.9010242333132777,"{'throughput': 4.25, 'avg_p_latency': 202.08333333333334, 'data_quality': 223.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.85}",348
2,2025-07-02 08:38:15.769464,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",348
2,2025-07-02 08:38:25.659910,elastic-workbench-qr-detector-1,0.9052997637924382,"{'throughput': 76.83333333333333, 'avg_p_latency': 25.0, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.9604166666666666}",369
2,2025-07-02 08:38:25.714050,elastic-workbench-cv-analyzer-1,0.9392385190275635,"{'throughput': 4.75, 'avg_p_latency': 174.08333333333334, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.95}",369
2,2025-07-02 08:38:25.762383,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",369
2,2025-07-02 08:38:35.668756,elastic-workbench-qr-detector-1,0.9051393649088543,"{'throughput': 76.75, 'avg_p_latency': 25.5, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.959375}",392
2,2025-07-02 08:38:35.718690,elastic-workbench-cv-analyzer-1,0.8915070375460822,"{'throughput': 4.166666666666667, 'avg_p_latency': 231.66666666666666, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",392
2,2025-07-02 08:38:35.766387,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",392
2,2025-07-02 08:38:45.658374,elastic-workbench-qr-detector-1,0.9066824436728395,"{'throughput': 77.66666666666667, 'avg_p_latency': 24.75, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.9708333333333334}",352
2,2025-07-02 08:38:45.714216,elastic-workbench-cv-analyzer-1,0.8328099475989921,"{'throughput': 3.75, 'avg_p_latency': 236.0, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.75}",352
2,2025-07-02 08:38:45.762750,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",352
2,2025-07-02 08:38:55.662432,elastic-workbench-qr-detector-1,0.9064383151041667,"{'throughput': 77.5, 'avg_p_latency': 24.916666666666668, 'data_quality': 524.0, 'cores': 1.81, 'completion_rate': 0.96875}",369
2,2025-07-02 08:38:55.711539,elastic-workbench-cv-analyzer-1,0.8811961909852354,"{'throughput': 4.083333333333333, 'avg_p_latency': 222.0, 'data_quality': 223.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",369
2,2025-07-02 08:38:55.761805,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",369
2,2025-07-02 08:39:05.669568,elastic-workbench-qr-detector-1,0.907494750771605,"{'throughput': 78.33333333333333, 'avg_p_latency': 25.0, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.9791666666666666}",362
2,2025-07-02 08:39:05.729733,elastic-workbench-cv-analyzer-1,0.9420890481280926,"{'throughput': 4.833333333333333, 'avg_p_latency': 200.75, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",362
2,2025-07-02 08:39:05.778094,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",362
2,2025-07-02 08:39:15.661564,elastic-workbench-qr-detector-1,0.9065624184148341,"{'throughput': 77.58333333333333, 'avg_p_latency': 25.166666666666668, 'data_quality': 524.0, 'cores': 1.81, 'completion_rate': 0.9697916666666666}",380
2,2025-07-02 08:39:15.716380,elastic-workbench-cv-analyzer-1,0.9175189423079868,"{'throughput': 4.416666666666667, 'avg_p_latency': 203.58333333333334, 'data_quality': 223.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",380
2,2025-07-02 08:39:15.765629,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",380
2,2025-07-02 08:39:25.660551,elastic-workbench-qr-detector-1,0.8982339844714508,"{'throughput': 74.16666666666667, 'avg_p_latency': 25.5, 'data_quality': 524.0, 'cores': 1.81, 'completion_rate': 0.9270833333333334}",371
2,2025-07-02 08:39:25.716808,elastic-workbench-cv-analyzer-1,0.9097080957471402,"{'throughput': 4.333333333333333, 'avg_p_latency': 193.5, 'data_quality': 223.0, 'cores': 5.19, 'model_size': 2.0, 'completion_rate': 0.8666666666666666}",371
2,2025-07-02 08:39:25.763758,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",371
2,2025-07-02 08:39:35.663214,elastic-workbench-qr-detector-1,0.9033175483820409,"{'throughput': 75.91666666666667, 'avg_p_latency': 25.666666666666668, 'data_quality': 524.0, 'cores': 1.82, 'completion_rate': 0.9489583333333333}",358
2,2025-07-02 08:39:35.723107,elastic-workbench-cv-analyzer-1,0.9353165613556059,"{'throughput': 4.666666666666667, 'avg_p_latency': 181.33333333333334, 'data_quality': 223.0, 'cores': 5.18, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",358
