rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-01 23:30:53.944814,elastic-workbench-qr-detector-1,0.4929602460694508,"{'throughput': 30.307692307692307, 'avg_p_latency': 30.846153846153847, 'data_quality': 594.0, 'cores': 1.0, 'completion_rate': 0.37884615384615383}",181
2,2025-07-01 23:30:53.986373,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",181
2,2025-07-01 23:30:54.029068,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 50.0, 'avg_p_latency': 17.46153846153846, 'data_quality': 13.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 1.0}",181
2,2025-07-01 23:31:03.944508,elastic-workbench-qr-detector-1,0.9493158502604166,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 603.0, 'cores': 5.0, 'completion_rate': 1.0}",145
2,2025-07-01 23:31:03.993558,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 239.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",145
2,2025-07-01 23:31:04.039578,elastic-workbench-pc-visualizer-1,0.9984945871643149,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 54.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",145
2,2025-07-01 23:31:13.944708,elastic-workbench-qr-detector-1,0.7979494700520834,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 343.0, 'cores': 2.0, 'completion_rate': 1.0}",155
2,2025-07-01 23:31:14.001092,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 238.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",155
2,2025-07-01 23:31:14.046634,elastic-workbench-pc-visualizer-1,0.9939786700045516,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.153846153846153, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",155
2,2025-07-01 23:31:23.946290,elastic-workbench-qr-detector-1,0.614155838069906,"{'throughput': 44.53846153846154, 'avg_p_latency': 22.0, 'data_quality': 494.0, 'cores': 1.0, 'completion_rate': 0.5567307692307693}",160
2,2025-07-01 23:31:23.996015,elastic-workbench-cv-analyzer-1,0.8989629070828434,"{'throughput': 5.0, 'avg_p_latency': 100.66666666666667, 'data_quality': 154.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 1.0}",160
2,2025-07-01 23:31:24.039856,elastic-workbench-pc-visualizer-1,0.85825,"{'throughput': 50.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",160
2,2025-07-01 23:31:33.962411,elastic-workbench-qr-detector-1,0.843328,"{'throughput': 80.0, 'avg_p_latency': 13.76923076923077, 'data_quality': 416.0, 'cores': 3.0, 'completion_rate': 1.0}",154
2,2025-07-01 23:31:34.013239,elastic-workbench-cv-analyzer-1,0.35001659897900134,"{'throughput': 1.25, 'avg_p_latency': 608.0833333333334, 'data_quality': 177.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.25}",154
2,2025-07-01 23:31:34.062549,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",154
2,2025-07-01 23:31:43.957577,elastic-workbench-qr-detector-1,0.9180216495220757,"{'throughput': 77.84615384615384, 'avg_p_latency': 24.846153846153847, 'data_quality': 544.0, 'cores': 2.0, 'completion_rate': 0.973076923076923}",175
2,2025-07-01 23:31:44.008549,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 276.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",175
2,2025-07-01 23:31:44.056563,elastic-workbench-pc-visualizer-1,0.9794425356167501,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 35.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",175
2,2025-07-01 23:31:53.950388,elastic-workbench-qr-detector-1,0.9958897901014404,"{'throughput': 77.92307692307692, 'avg_p_latency': 49.53846153846154, 'data_quality': 757.0, 'cores': 4.0, 'completion_rate': 0.9740384615384615}",169
2,2025-07-01 23:31:54.005766,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 395.4166666666667, 'data_quality': 226.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",169
2,2025-07-01 23:31:54.050085,elastic-workbench-pc-visualizer-1,0.8678925730920953,"{'throughput': 48.15384615384615, 'avg_p_latency': 19.846153846153847, 'data_quality': 23.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",169
2,2025-07-01 23:32:03.950144,elastic-workbench-qr-detector-1,0.9455535481770833,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 595.0, 'cores': 6.0, 'completion_rate': 1.0}",161
2,2025-07-01 23:32:03.994392,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 365.0, 'data_quality': 153.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.16666666666666669}",161
2,2025-07-01 23:32:04.043130,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",161
2,2025-07-01 23:32:13.951882,elastic-workbench-qr-detector-1,0.8370830520833333,"{'throughput': 80.0, 'avg_p_latency': 12.153846153846153, 'data_quality': 406.0, 'cores': 3.0, 'completion_rate': 1.0}",154
2,2025-07-01 23:32:14.002866,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 193.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",154
2,2025-07-01 23:32:14.047372,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 50.0, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",154
2,2025-07-01 23:32:23.959780,elastic-workbench-qr-detector-1,0.651350145069389,"{'throughput': 38.92307692307692, 'avg_p_latency': 50.30769230769231, 'data_quality': 765.0, 'cores': 2.0, 'completion_rate': 0.4865384615384615}",159
2,2025-07-01 23:32:24.015889,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 504.0, 'data_quality': 284.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.11666666666666667}",159
2,2025-07-01 23:32:24.059449,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 50.0, 'avg_p_latency': 15.846153846153847, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",159
2,2025-07-01 23:32:33.952078,elastic-workbench-qr-detector-1,0.78942436328125,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 329.0, 'cores': 1.0, 'completion_rate': 1.0}",169
2,2025-07-01 23:32:33.996536,elastic-workbench-cv-analyzer-1,0.8497802035873506,"{'throughput': 4.916666666666667, 'avg_p_latency': 104.83333333333333, 'data_quality': 182.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333334}",169
2,2025-07-01 23:32:34.047398,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 50.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",169
2,2025-07-01 23:32:43.957104,elastic-workbench-qr-detector-1,0.9688564466145833,"{'throughput': 80.0, 'avg_p_latency': 32.69230769230769, 'data_quality': 649.0, 'cores': 5.0, 'completion_rate': 1.0}",155
2,2025-07-01 23:32:44.008499,elastic-workbench-cv-analyzer-1,0.5235576767036548,"{'throughput': 2.3333333333333335, 'avg_p_latency': 386.25, 'data_quality': 178.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.4666666666666667}",155
2,2025-07-01 23:32:44.064531,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",155
2,2025-07-01 23:32:53.953191,elastic-workbench-qr-detector-1,0.3978152025489304,"{'throughput': 15.384615384615385, 'avg_p_latency': 64.15384615384616, 'data_quality': 913.0, 'cores': 1.0, 'completion_rate': 0.19230769230769232}",172
2,2025-07-01 23:32:53.998865,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 316.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",172
2,2025-07-01 23:32:54.047169,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.153846153846153, 'data_quality': 45.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",172
2,2025-07-01 23:33:03.956803,elastic-workbench-qr-detector-1,0.7351645054329531,"{'throughput': 58.23076923076923, 'avg_p_latency': 16.76923076923077, 'data_quality': 437.0, 'cores': 1.07, 'completion_rate': 0.7278846153846155}",975
2,2025-07-01 23:33:04.005973,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",975
2,2025-07-01 23:33:04.051080,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 6.87, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",975
2,2025-07-01 23:33:13.957393,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.384615384615385, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",440
2,2025-07-01 23:33:14.009091,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",440
2,2025-07-01 23:33:14.061537,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 6.08, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",440
2,2025-07-01 23:33:23.958195,elastic-workbench-qr-detector-1,0.7780325520833333,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 310.0, 'cores': 1.06, 'completion_rate': 1.0}",253
2,2025-07-01 23:33:24.012765,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",253
2,2025-07-01 23:33:24.062355,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 48.0, 'cores': 6.34, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",253
2,2025-07-01 23:33:33.961044,elastic-workbench-qr-detector-1,0.7622937669270833,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 283.0, 'cores': 1.09, 'completion_rate': 1.0}",249
2,2025-07-01 23:33:34.009482,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",249
2,2025-07-01 23:33:34.053841,elastic-workbench-pc-visualizer-1,0.997957389167046,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 53.0, 'cores': 4.86, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",249
2,2025-07-01 23:33:43.964129,elastic-workbench-qr-detector-1,0.7505053020833333,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 262.0, 'cores': 1.13, 'completion_rate': 1.0}",266
2,2025-07-01 23:33:44.011388,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",266
2,2025-07-01 23:33:44.064064,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 46.0, 'cores': 4.86, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",266
2,2025-07-01 23:33:53.957470,elastic-workbench-qr-detector-1,0.7182820325520834,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 199.0, 'cores': 1.18, 'completion_rate': 1.0}",271
2,2025-07-01 23:33:54.024421,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",271
2,2025-07-01 23:33:54.067904,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 46.0, 'cores': 6.6, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",271
2,2025-07-01 23:34:03.977380,elastic-workbench-qr-detector-1,0.7235143229166666,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 210.0, 'cores': 1.02, 'completion_rate': 1.0}",253
2,2025-07-01 23:34:04.028453,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 290.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",253
2,2025-07-01 23:34:04.075834,elastic-workbench-pc-visualizer-1,0.999433681080261,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.692307692307693, 'data_quality': 50.0, 'cores': 7.24, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",253
2,2025-07-01 23:34:13.962231,elastic-workbench-qr-detector-1,0.72016324609375,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 203.0, 'cores': 1.0, 'completion_rate': 1.0}",264
2,2025-07-01 23:34:14.008839,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 290.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",264
2,2025-07-01 23:34:14.055993,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 57.0, 'cores': 6.89, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",264
2,2025-07-01 23:34:23.963222,elastic-workbench-qr-detector-1,0.7182820325520834,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 199.0, 'cores': 1.15, 'completion_rate': 1.0}",251
2,2025-07-01 23:34:24.011239,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",251
2,2025-07-01 23:34:24.056056,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.384615384615383, 'data_quality': 51.0, 'cores': 6.46, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",251
2,2025-07-01 23:34:33.961706,elastic-workbench-qr-detector-1,0.7249729205729167,"{'throughput': 80.0, 'avg_p_latency': 3.769230769230769, 'data_quality': 213.0, 'cores': 1.03, 'completion_rate': 1.0}",251
2,2025-07-01 23:34:34.008982,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",251
2,2025-07-01 23:34:34.055252,elastic-workbench-pc-visualizer-1,0.9996995272341072,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.46153846153846, 'data_quality': 54.0, 'cores': 5.46, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",251
2,2025-07-01 23:34:43.961705,elastic-workbench-qr-detector-1,0.7418388854166666,"{'throughput': 80.0, 'avg_p_latency': 5.0, 'data_quality': 246.0, 'cores': 1.16, 'completion_rate': 1.0}",256
2,2025-07-01 23:34:44.008780,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.1, 'model_size': 4.0, 'completion_rate': 0.0}",256
2,2025-07-01 23:34:44.066651,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 6.26, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",256
2,2025-07-01 23:34:53.972023,elastic-workbench-qr-detector-1,0.7319501523437499,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 227.0, 'cores': 1.17, 'completion_rate': 1.0}",267
2,2025-07-01 23:34:54.018976,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.01, 'model_size': 4.0, 'completion_rate': 0.0}",267
2,2025-07-01 23:34:54.062553,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 55.0, 'cores': 5.23, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",267
2,2025-07-01 23:35:03.960928,elastic-workbench-qr-detector-1,0.7397191562500001,"{'throughput': 80.0, 'avg_p_latency': 5.846153846153846, 'data_quality': 242.0, 'cores': 1.04, 'completion_rate': 1.0}",262
2,2025-07-01 23:35:04.009566,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.12, 'model_size': 4.0, 'completion_rate': 0.0}",262
2,2025-07-01 23:35:04.052707,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 58.0, 'cores': 6.62, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",262
2,2025-07-01 23:35:13.963713,elastic-workbench-qr-detector-1,0.7397191562500001,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 242.0, 'cores': 1.0, 'completion_rate': 1.0}",256
2,2025-07-01 23:35:14.008733,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",256
2,2025-07-01 23:35:14.056607,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 5.75, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",256
2,2025-07-01 23:35:23.962705,elastic-workbench-qr-detector-1,0.7413071289062501,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 245.0, 'cores': 1.0, 'completion_rate': 1.0}",265
2,2025-07-01 23:35:24.010291,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",265
2,2025-07-01 23:35:24.052586,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 4.86, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",265
2,2025-07-01 23:35:33.965989,elastic-workbench-qr-detector-1,0.7397191562500001,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 242.0, 'cores': 1.0, 'completion_rate': 1.0}",257
2,2025-07-01 23:35:34.010977,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.12, 'model_size': 4.0, 'completion_rate': 0.0}",257
2,2025-07-01 23:35:34.058274,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 5.45, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",257
2,2025-07-01 23:35:43.974969,elastic-workbench-qr-detector-1,0.7505053020833333,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 262.0, 'cores': 1.12, 'completion_rate': 1.0}",265
2,2025-07-01 23:35:44.021020,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 319.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",265
2,2025-07-01 23:35:44.074160,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.307692307692307, 'data_quality': 60.0, 'cores': 5.23, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",265
2,2025-07-01 23:35:53.968778,elastic-workbench-qr-detector-1,0.7472213333333334,"{'throughput': 80.0, 'avg_p_latency': 6.076923076923077, 'data_quality': 256.0, 'cores': 1.0, 'completion_rate': 1.0}",288
2,2025-07-01 23:35:54.149489,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",288
2,2025-07-01 23:35:54.209088,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 6.25, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",288
2,2025-07-01 23:36:03.964416,elastic-workbench-qr-detector-1,0.7516086666666667,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 264.0, 'cores': 1.0, 'completion_rate': 1.0}",423
2,2025-07-01 23:36:04.010797,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",423
2,2025-07-01 23:36:04.058408,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.384615384615383, 'data_quality': 56.0, 'cores': 5.76, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",423
2,2025-07-01 23:36:13.964609,elastic-workbench-qr-detector-1,0.7979494700520834,"{'throughput': 80.0, 'avg_p_latency': 10.615384615384615, 'data_quality': 343.0, 'cores': 1.0, 'completion_rate': 1.0}",285
2,2025-07-01 23:36:14.010935,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",285
2,2025-07-01 23:36:14.058171,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 56.0, 'cores': 6.77, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",285
2,2025-07-01 23:36:23.966106,elastic-workbench-qr-detector-1,0.7780325520833333,"{'throughput': 80.0, 'avg_p_latency': 9.23076923076923, 'data_quality': 310.0, 'cores': 1.0, 'completion_rate': 1.0}",261
2,2025-07-01 23:36:24.009903,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 1.04, 'model_size': 2.0, 'completion_rate': 0.0}",261
2,2025-07-01 23:36:24.056641,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 52.0, 'cores': 7.43, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",261
2,2025-07-01 23:36:33.983808,elastic-workbench-qr-detector-1,0.7651626666666668,"{'throughput': 80.0, 'avg_p_latency': 7.461538461538462, 'data_quality': 288.0, 'cores': 1.0, 'completion_rate': 1.0}",261
2,2025-07-01 23:36:34.025726,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",261
2,2025-07-01 23:36:34.070750,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 5.46, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",261
2,2025-07-01 23:36:43.969233,elastic-workbench-qr-detector-1,0.7617226979166666,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 282.0, 'cores': 1.0, 'completion_rate': 1.0}",294
2,2025-07-01 23:36:44.016397,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",294
2,2025-07-01 23:36:44.063070,elastic-workbench-pc-visualizer-1,0.9983244254286149,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 52.0, 'cores': 6.54, 'model_size': 1.0, 'completion_rate': 0.9707692307692308}",294
2,2025-07-01 23:36:53.971638,elastic-workbench-qr-detector-1,0.7918499518229166,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 333.0, 'cores': 1.0, 'completion_rate': 1.0}",272
2,2025-07-01 23:36:54.039269,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.01, 'model_size': 2.0, 'completion_rate': 0.0}",272
2,2025-07-01 23:36:54.093933,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.384615384615383, 'data_quality': 51.0, 'cores': 5.54, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",272
2,2025-07-01 23:37:03.968959,elastic-workbench-qr-detector-1,0.7828012604166666,"{'throughput': 80.0, 'avg_p_latency': 8.23076923076923, 'data_quality': 318.0, 'cores': 1.08, 'completion_rate': 1.0}",321
2,2025-07-01 23:37:04.009298,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 1.07, 'model_size': 2.0, 'completion_rate': 0.0}",321
2,2025-07-01 23:37:04.052345,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 47.0, 'cores': 5.91, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",321
2,2025-07-01 23:37:13.971730,elastic-workbench-qr-detector-1,0.8065600101458191,"{'throughput': 79.92307692307692, 'avg_p_latency': 11.23076923076923, 'data_quality': 357.0, 'cores': 1.0, 'completion_rate': 0.9990384615384615}",278
2,2025-07-01 23:37:14.028196,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",278
