rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-02 01:03:24.338052,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 49.0, 'cores': 3.7, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",518
1,2025-07-02 01:03:34.244360,elastic-workbench-qr-detector-1,0.7924576770833333,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 334.0, 'cores': 2.93, 'completion_rate': 1.0}",224
1,2025-07-02 01:03:34.296786,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 352.84615384615387, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.09230769230769231}",224
1,2025-07-02 01:03:34.345560,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.53846153846154, 'data_quality': 51.0, 'cores': 3.61, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",224
1,2025-07-02 01:03:44.241430,elastic-workbench-qr-detector-1,0.7756648229166667,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 306.0, 'cores': 3.17, 'completion_rate': 1.0}",472
1,2025-07-02 01:03:44.294547,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 507.7692307692308, 'data_quality': 238.0, 'cores': 1.27, 'model_size': 2.0, 'completion_rate': 0.12307692307692308}",472
1,2025-07-02 01:03:44.340462,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 41.0, 'cores': 2.69, 'model_size': 1.0, 'completion_rate': 0.98}",472
1,2025-07-02 01:03:54.241988,elastic-workbench-qr-detector-1,0.8220909270833333,"{'throughput': 80.0, 'avg_p_latency': 11.307692307692308, 'data_quality': 382.0, 'cores': 4.84, 'completion_rate': 1.0}",1399
1,2025-07-02 01:03:54.292758,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 299.0, 'cores': 1.19, 'model_size': 3.0, 'completion_rate': 0.0}",1399
1,2025-07-02 01:03:54.345810,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 48.0, 'cores': 2.1, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",1399
1,2025-07-02 01:04:04.242859,elastic-workbench-qr-detector-1,0.8314583684895833,"{'throughput': 80.0, 'avg_p_latency': 13.0, 'data_quality': 397.0, 'cores': 2.95, 'completion_rate': 1.0}",1457
1,2025-07-02 01:04:04.293269,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 1.07, 'model_size': 2.0, 'completion_rate': 0.0}",1457
1,2025-07-02 01:04:04.345843,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 55.0, 'cores': 3.47, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",1457
1,2025-07-02 01:04:14.242920,elastic-workbench-qr-detector-1,0.8171062187500001,"{'throughput': 80.0, 'avg_p_latency': 11.23076923076923, 'data_quality': 374.0, 'cores': 2.96, 'completion_rate': 1.0}",1615
1,2025-07-02 01:04:14.290922,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 488.3076923076923, 'data_quality': 320.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.2}",1615
1,2025-07-02 01:04:14.339797,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 49.0, 'cores': 3.37, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",1615
1,2025-07-02 01:04:24.250461,elastic-workbench-qr-detector-1,0.8233386666666668,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 384.0, 'cores': 1.58, 'completion_rate': 1.0}",2036
1,2025-07-02 01:04:24.301373,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 454.46153846153845, 'data_quality': 320.0, 'cores': 4.3, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",2036
1,2025-07-02 01:04:24.353539,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 48.0, 'cores': 2.57, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",2036
1,2025-07-02 01:04:34.247130,elastic-workbench-qr-detector-1,0.8220909270833333,"{'throughput': 80.0, 'avg_p_latency': 14.153846153846153, 'data_quality': 382.0, 'cores': 1.76, 'completion_rate': 1.0}",305
1,2025-07-02 01:04:34.297254,elastic-workbench-cv-analyzer-1,0.382667755212134,"{'throughput': 1.3846153846153846, 'avg_p_latency': 455.9230769230769, 'data_quality': 320.0, 'cores': 3.64, 'model_size': 2.0, 'completion_rate': 0.27692307692307694}",305
1,2025-07-02 01:04:34.341879,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 52.0, 'cores': 1.99, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",305
1,2025-07-02 01:04:44.244778,elastic-workbench-qr-detector-1,0.6520620066965134,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.846153846153847, 'data_quality': 473.0, 'cores': 1.0, 'completion_rate': 0.6086538461538462}",1309
1,2025-07-02 01:04:44.299209,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 502.38461538461536, 'data_quality': 320.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",1309
1,2025-07-02 01:04:44.351955,elastic-workbench-pc-visualizer-1,0.9975549300561372,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.692307692307693, 'data_quality': 43.0, 'cores': 2.38, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",1309
1,2025-07-02 01:04:54.243873,elastic-workbench-qr-detector-1,0.746147907065506,"{'throughput': 57.30769230769231, 'avg_p_latency': 17.0, 'data_quality': 470.0, 'cores': 1.17, 'completion_rate': 0.7163461538461539}",593
1,2025-07-02 01:04:54.298207,elastic-workbench-cv-analyzer-1,0.5483508295342615,"{'throughput': 2.230769230769231, 'avg_p_latency': 409.6923076923077, 'data_quality': 301.0, 'cores': 4.67, 'model_size': 2.0, 'completion_rate': 0.4461538461538462}",593
1,2025-07-02 01:04:54.349381,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 42.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",593
1,2025-07-02 01:05:04.245701,elastic-workbench-qr-detector-1,0.83958203125,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 410.0, 'cores': 1.54, 'completion_rate': 1.0}",422
1,2025-07-02 01:05:04.295175,elastic-workbench-cv-analyzer-1,0.7178786722969676,"{'throughput': 3.076923076923077, 'avg_p_latency': 279.61538461538464, 'data_quality': 243.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.6153846153846154}",422
1,2025-07-02 01:05:04.346871,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.46153846153846, 'data_quality': 42.0, 'cores': 1.78, 'model_size': 1.0, 'completion_rate': 0.94}",422
1,2025-07-02 01:05:14.245796,elastic-workbench-qr-detector-1,0.7241434280553026,"{'throughput': 58.69230769230769, 'avg_p_latency': 16.46153846153846, 'data_quality': 412.0, 'cores': 1.0, 'completion_rate': 0.7336538461538462}",577
1,2025-07-02 01:05:14.297132,elastic-workbench-cv-analyzer-1,0.8771685122415738,"{'throughput': 5.0, 'avg_p_latency': 94.38461538461539, 'data_quality': 226.0, 'cores': 5.69, 'model_size': 1.0, 'completion_rate': 1.0}",577
1,2025-07-02 01:05:14.351948,elastic-workbench-pc-visualizer-1,0.9973404897587619,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.076923076923077, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",577
1,2025-07-02 01:05:24.246616,elastic-workbench-qr-detector-1,0.8053269856770834,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 355.0, 'cores': 1.38, 'completion_rate': 1.0}",993
1,2025-07-02 01:05:24.299054,elastic-workbench-cv-analyzer-1,0.48552668362904644,"{'throughput': 1.7692307692307692, 'avg_p_latency': 479.15384615384613, 'data_quality': 255.0, 'cores': 5.36, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",993
1,2025-07-02 01:05:24.341139,elastic-workbench-pc-visualizer-1,0.9891612538309816,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.692307692307693, 'data_quality': 36.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9723076923076923}",993
1,2025-07-02 01:05:34.252724,elastic-workbench-qr-detector-1,0.8077980742187499,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 359.0, 'cores': 1.09, 'completion_rate': 1.0}",891
1,2025-07-02 01:05:34.301131,elastic-workbench-cv-analyzer-1,0.8664027184737244,"{'throughput': 3.8461538461538463, 'avg_p_latency': 243.69230769230768, 'data_quality': 292.0, 'cores': 6.61, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",891
1,2025-07-02 01:05:34.350170,elastic-workbench-pc-visualizer-1,0.9895927425276893,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.692307692307693, 'data_quality': 38.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",891
1,2025-07-02 01:05:44.246465,elastic-workbench-qr-detector-1,0.8023501582081627,"{'throughput': 73.23076923076923, 'avg_p_latency': 13.0, 'data_quality': 372.0, 'cores': 1.01, 'completion_rate': 0.9153846153846154}",812
1,2025-07-02 01:05:44.297517,elastic-workbench-cv-analyzer-1,0.8017041034792515,"{'throughput': 3.4615384615384617, 'avg_p_latency': 267.15384615384613, 'data_quality': 290.0, 'cores': 6.1, 'model_size': 2.0, 'completion_rate': 0.6923076923076923}",812
1,2025-07-02 01:05:44.346152,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 54.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",812
1,2025-07-02 01:05:54.252160,elastic-workbench-qr-detector-1,0.4108515625,"{'throughput': 17.0, 'avg_p_latency': 57.46153846153846, 'data_quality': 830.0, 'cores': 1.0, 'completion_rate': 0.2125}",3922
1,2025-07-02 01:05:54.308770,elastic-workbench-cv-analyzer-1,0.8924995984934965,"{'throughput': 4.153846153846154, 'avg_p_latency': 179.69230769230768, 'data_quality': 228.0, 'cores': 6.11, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",3922
1,2025-07-02 01:05:54.355185,elastic-workbench-pc-visualizer-1,0.9843328891291154,"{'throughput': 48.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 35.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",3922
1,2025-07-02 01:06:04.251692,elastic-workbench-qr-detector-1,0.39841374483196784,"{'throughput': 15.461538461538462, 'avg_p_latency': 63.23076923076923, 'data_quality': 909.0, 'cores': 1.0, 'completion_rate': 0.19326923076923078}",559
1,2025-07-02 01:06:04.308256,elastic-workbench-cv-analyzer-1,0.8657952128534994,"{'throughput': 4.0, 'avg_p_latency': 219.69230769230768, 'data_quality': 215.0, 'cores': 6.03, 'model_size': 2.0, 'completion_rate': 0.8}",559
1,2025-07-02 01:06:04.357233,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.615384615384617, 'data_quality': 45.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",559
1,2025-07-02 01:06:14.280522,elastic-workbench-qr-detector-1,0.389677808754362,"{'throughput': 14.307692307692308, 'avg_p_latency': 67.15384615384616, 'data_quality': 933.0, 'cores': 1.0, 'completion_rate': 0.17884615384615385}",795
1,2025-07-02 01:06:14.341541,elastic-workbench-cv-analyzer-1,0.9212160045063873,"{'throughput': 5.0, 'avg_p_latency': 117.38461538461539, 'data_quality': 185.0, 'cores': 6.19, 'model_size': 2.0, 'completion_rate': 1.0}",795
1,2025-07-02 01:06:14.398196,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",795
1,2025-07-02 01:06:24.254494,elastic-workbench-qr-detector-1,0.383609781567668,"{'throughput': 13.461538461538462, 'avg_p_latency': 72.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16826923076923078}",1176
1,2025-07-02 01:06:24.310360,elastic-workbench-cv-analyzer-1,0.9170632456742664,"{'throughput': 5.0, 'avg_p_latency': 89.0, 'data_quality': 179.0, 'cores': 6.74, 'model_size': 2.0, 'completion_rate': 1.0}",1176
1,2025-07-02 01:06:24.356792,elastic-workbench-pc-visualizer-1,0.9999245710817782,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.153846153846153, 'data_quality': 48.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9938461538461538}",1176
1,2025-07-02 01:06:34.252433,elastic-workbench-qr-detector-1,0.38578248392694586,"{'throughput': 13.76923076923077, 'avg_p_latency': 69.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.17211538461538461}",1154
1,2025-07-02 01:06:34.306948,elastic-workbench-cv-analyzer-1,0.6846965591429213,"{'throughput': 2.8461538461538463, 'avg_p_latency': 293.61538461538464, 'data_quality': 200.0, 'cores': 6.3, 'model_size': 3.0, 'completion_rate': 0.5692307692307692}",1154
1,2025-07-02 01:06:34.353796,elastic-workbench-pc-visualizer-1,0.9910187688135336,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",1154
1,2025-07-02 01:06:44.277876,elastic-workbench-qr-detector-1,0.3863317402518586,"{'throughput': 13.846153846153847, 'avg_p_latency': 70.6923076923077, 'data_quality': 968.0, 'cores': 1.0, 'completion_rate': 0.17307692307692307}",1010
1,2025-07-02 01:06:44.332939,elastic-workbench-cv-analyzer-1,0.9270327475782143,"{'throughput': 4.6923076923076925, 'avg_p_latency': 147.76923076923077, 'data_quality': 206.0, 'cores': 5.78, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",1010
1,2025-07-02 01:06:44.380803,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",1010
1,2025-07-02 01:06:54.256369,elastic-workbench-qr-detector-1,0.3846912539352905,"{'throughput': 13.615384615384615, 'avg_p_latency': 71.6923076923077, 'data_quality': 991.0, 'cores': 1.0, 'completion_rate': 0.1701923076923077}",509
1,2025-07-02 01:06:54.299552,elastic-workbench-cv-analyzer-1,0.9245984419934733,"{'throughput': 4.846153846153846, 'avg_p_latency': 141.3846153846154, 'data_quality': 193.0, 'cores': 6.25, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",509
1,2025-07-02 01:06:54.357025,elastic-workbench-pc-visualizer-1,0.999433681080261,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 45.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",509
1,2025-07-02 01:07:04.271854,elastic-workbench-qr-detector-1,0.3996176284421939,"{'throughput': 15.615384615384615, 'avg_p_latency': 62.23076923076923, 'data_quality': 916.0, 'cores': 1.0, 'completion_rate': 0.1951923076923077}",538
1,2025-07-02 01:07:04.320221,elastic-workbench-cv-analyzer-1,0.5397861287367575,"{'throughput': 2.1538461538461537, 'avg_p_latency': 424.2307692307692, 'data_quality': 204.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",538
1,2025-07-02 01:07:04.367056,elastic-workbench-pc-visualizer-1,0.9855192498862083,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9123076923076923}",538
1,2025-07-02 01:07:14.271367,elastic-workbench-qr-detector-1,0.3841492944924898,"{'throughput': 13.538461538461538, 'avg_p_latency': 72.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16923076923076924}",500
1,2025-07-02 01:07:14.321583,elastic-workbench-cv-analyzer-1,0.736744671387576,"{'throughput': 3.076923076923077, 'avg_p_latency': 312.6923076923077, 'data_quality': 207.0, 'cores': 6.54, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",500
1,2025-07-02 01:07:14.371232,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",500
1,2025-07-02 01:07:24.272035,elastic-workbench-qr-detector-1,0.38743750000000005,"{'throughput': 14.0, 'avg_p_latency': 70.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.175}",402
1,2025-07-02 01:07:24.320358,elastic-workbench-cv-analyzer-1,0.3935502641081182,"{'throughput': 1.3076923076923077, 'avg_p_latency': 550.0769230769231, 'data_quality': 234.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.26153846153846155}",402
1,2025-07-02 01:07:24.367759,elastic-workbench-pc-visualizer-1,0.9785493333333334,"{'throughput': 46.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",402
1,2025-07-02 01:07:34.268427,elastic-workbench-qr-detector-1,0.389677808754362,"{'throughput': 14.307692307692308, 'avg_p_latency': 66.6923076923077, 'data_quality': 911.0, 'cores': 1.0, 'completion_rate': 0.17884615384615385}",1222
1,2025-07-02 01:07:34.322786,elastic-workbench-cv-analyzer-1,0.944417090456135,"{'throughput': 5.0, 'avg_p_latency': 141.84615384615384, 'data_quality': 223.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 1.0}",1222
1,2025-07-02 01:07:34.371067,elastic-workbench-pc-visualizer-1,0.9916333521468669,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",1222
1,2025-07-02 01:07:44.268866,elastic-workbench-qr-detector-1,0.40702831631201636,"{'throughput': 16.53846153846154, 'avg_p_latency': 58.92307692307692, 'data_quality': 868.0, 'cores': 1.0, 'completion_rate': 0.20673076923076925}",567
1,2025-07-02 01:07:44.318419,elastic-workbench-cv-analyzer-1,0.42335912647647744,"{'throughput': 1.4615384615384615, 'avg_p_latency': 571.3076923076923, 'data_quality': 242.0, 'cores': 5.65, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",567
1,2025-07-02 01:07:44.368715,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 45.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",567
1,2025-07-02 01:07:54.291080,elastic-workbench-qr-detector-1,0.40514588074647245,"{'throughput': 16.307692307692307, 'avg_p_latency': 57.84615384615385, 'data_quality': 879.0, 'cores': 1.0, 'completion_rate': 0.20384615384615384}",516
1,2025-07-02 01:07:54.341849,elastic-workbench-cv-analyzer-1,0.9389444986979169,"{'throughput': 5.0, 'avg_p_latency': 128.6153846153846, 'data_quality': 213.0, 'cores': 6.5, 'model_size': 2.0, 'completion_rate': 1.0}",516
1,2025-07-02 01:07:54.394277,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.923076923076923, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",516
1,2025-07-02 01:08:04.277256,elastic-workbench-qr-detector-1,0.43140649388370506,"{'throughput': 20.076923076923077, 'avg_p_latency': 48.23076923076923, 'data_quality': 732.0, 'cores': 1.0, 'completion_rate': 0.25096153846153846}",359
1,2025-07-02 01:08:04.326699,elastic-workbench-cv-analyzer-1,0.9232505021147861,"{'throughput': 4.230769230769231, 'avg_p_latency': 218.53846153846155, 'data_quality': 201.0, 'cores': 7.64, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",359
1,2025-07-02 01:08:04.369899,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",359
1,2025-07-02 01:08:14.282979,elastic-workbench-qr-detector-1,0.44839207693670824,"{'throughput': 21.53846153846154, 'avg_p_latency': 45.30769230769231, 'data_quality': 749.0, 'cores': 1.07, 'completion_rate': 0.2692307692307693}",435
1,2025-07-02 01:08:14.337647,elastic-workbench-cv-analyzer-1,0.4969574172339966,"{'throughput': 1.8461538461538463, 'avg_p_latency': 489.61538461538464, 'data_quality': 244.0, 'cores': 5.6, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",435
1,2025-07-02 01:08:14.384731,elastic-workbench-pc-visualizer-1,0.9999575275375512,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.23076923076923, 'data_quality': 52.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",435
1,2025-07-02 01:08:24.284855,elastic-workbench-qr-detector-1,0.43476607721703847,"{'throughput': 20.076923076923077, 'avg_p_latency': 48.69230769230769, 'data_quality': 752.0, 'cores': 1.05, 'completion_rate': 0.25096153846153846}",587
1,2025-07-02 01:08:24.336274,elastic-workbench-cv-analyzer-1,0.8707690113144781,"{'throughput': 4.076923076923077, 'avg_p_latency': 199.53846153846155, 'data_quality': 206.0, 'cores': 6.31, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",587
1,2025-07-02 01:08:24.391100,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.923076923076923, 'data_quality': 48.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",587
1,2025-07-02 01:08:34.276795,elastic-workbench-qr-detector-1,0.430461492840616,"{'throughput': 19.615384615384617, 'avg_p_latency': 48.53846153846154, 'data_quality': 752.0, 'cores': 1.0, 'completion_rate': 0.2451923076923077}",616
1,2025-07-02 01:08:34.328920,elastic-workbench-cv-analyzer-1,0.9291882508412639,"{'throughput': 5.0, 'avg_p_latency': 125.15384615384616, 'data_quality': 197.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 1.0}",616
