rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-02 03:50:34.833245,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 250.0, 'data_quality': 320.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.05}",675
2,2025-07-02 03:50:34.883292,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",675
2,2025-07-02 03:50:44.789026,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 80.0, 'avg_p_latency': 23.692307692307693, 'data_quality': 558.0, 'cores': 3.0, 'completion_rate': 1.0}",243
2,2025-07-02 03:50:44.840630,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 318.4166666666667, 'data_quality': 320.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",243
2,2025-07-02 03:50:44.892982,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.92}",243
2,2025-07-02 03:50:54.784128,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 80.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 558.0, 'cores': 3.0, 'completion_rate': 1.0}",256
2,2025-07-02 03:50:54.838626,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 229.75, 'data_quality': 320.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.05}",256
2,2025-07-02 03:50:54.883861,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",256
2,2025-07-02 03:51:04.785109,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 80.0, 'avg_p_latency': 24.23076923076923, 'data_quality': 558.0, 'cores': 3.0, 'completion_rate': 1.0}",254
2,2025-07-02 03:51:04.831906,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 132.66666666666666, 'data_quality': 320.0, 'cores': 3.42, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",254
2,2025-07-02 03:51:04.877164,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.58, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",254
2,2025-07-02 03:51:14.795412,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 80.0, 'avg_p_latency': 23.76923076923077, 'data_quality': 558.0, 'cores': 3.0, 'completion_rate': 1.0}",375
2,2025-07-02 03:51:14.847264,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 426.75, 'data_quality': 320.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.1}",375
2,2025-07-02 03:51:14.898058,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",375
2,2025-07-02 03:51:24.782598,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 80.0, 'avg_p_latency': 24.307692307692307, 'data_quality': 558.0, 'cores': 3.0, 'completion_rate': 1.0}",262
2,2025-07-02 03:51:24.838888,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 497.75, 'data_quality': 320.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.1}",262
2,2025-07-02 03:51:24.891025,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",262
2,2025-07-02 03:51:34.803382,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 80.0, 'avg_p_latency': 24.333333333333332, 'data_quality': 558.0, 'cores': 3.0, 'completion_rate': 1.0}",259
2,2025-07-02 03:51:34.855282,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 149.0, 'data_quality': 320.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",259
2,2025-07-02 03:51:34.906827,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",259
2,2025-07-02 03:51:44.803835,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.333333333333332, 'data_quality': 559.0, 'cores': 2.62, 'completion_rate': 1.0}",443
2,2025-07-02 03:51:44.852846,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 153.66666666666666, 'data_quality': 320.0, 'cores': 3.62, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",443
2,2025-07-02 03:51:44.921161,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.905}",443
2,2025-07-02 03:51:54.796829,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.083333333333332, 'data_quality': 559.0, 'cores': 2.62, 'completion_rate': 1.0}",294
2,2025-07-02 03:51:54.848135,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 147.75, 'data_quality': 320.0, 'cores': 3.62, 'model_size': 3.0, 'completion_rate': 0.05}",294
2,2025-07-02 03:51:54.909427,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",294
2,2025-07-02 03:52:04.802106,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.5, 'data_quality': 559.0, 'cores': 2.62, 'completion_rate': 1.0}",276
2,2025-07-02 03:52:04.848302,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.62, 'model_size': 3.0, 'completion_rate': 0.0}",276
2,2025-07-02 03:52:04.901356,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",276
2,2025-07-02 03:52:14.791752,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 24.583333333333332, 'data_quality': 559.0, 'cores': 3.0, 'completion_rate': 1.0}",424
2,2025-07-02 03:52:14.840362,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 389.8333333333333, 'data_quality': 320.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",424
2,2025-07-02 03:52:14.899738,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",424
2,2025-07-02 03:52:24.807452,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 23.916666666666668, 'data_quality': 559.0, 'cores': 3.0, 'completion_rate': 1.0}",271
2,2025-07-02 03:52:24.856179,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 559.6666666666666, 'data_quality': 320.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",271
2,2025-07-02 03:52:24.908607,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",271
2,2025-07-02 03:52:34.800314,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.5, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",447
2,2025-07-02 03:52:34.842530,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 150.66666666666666, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",447
2,2025-07-02 03:52:34.889999,elastic-workbench-pc-visualizer-1,0.9977605729024427,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",447
2,2025-07-02 03:52:44.802690,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",256
2,2025-07-02 03:52:44.855084,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 396.5833333333333, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",256
2,2025-07-02 03:52:44.907763,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.915}",256
2,2025-07-02 03:52:54.794494,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",291
2,2025-07-02 03:52:54.844500,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 375.25, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.1}",291
2,2025-07-02 03:52:54.901399,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",291
2,2025-07-02 03:53:04.815084,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.25, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",272
2,2025-07-02 03:53:04.864507,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 204.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.05}",272
2,2025-07-02 03:53:04.918456,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",272
2,2025-07-02 03:53:14.807448,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",296
2,2025-07-02 03:53:14.854046,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 395.5833333333333, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",296
2,2025-07-02 03:53:14.910529,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.92}",296
2,2025-07-02 03:53:24.803427,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",281
2,2025-07-02 03:53:24.858407,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.0}",281
2,2025-07-02 03:53:24.914686,elastic-workbench-pc-visualizer-1,0.9819288827160494,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9016666666666667}",281
2,2025-07-02 03:53:34.802298,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",300
2,2025-07-02 03:53:34.853604,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 230.75, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.05}",300
2,2025-07-02 03:53:34.902062,elastic-workbench-pc-visualizer-1,0.9769176728395061,"{'throughput': 44.416666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.8883333333333333}",300
2,2025-07-02 03:53:44.801781,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",276
2,2025-07-02 03:53:44.849834,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 226.91666666666666, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.05}",276
2,2025-07-02 03:53:44.905485,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.945}",276
2,2025-07-02 03:53:54.808381,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",284
2,2025-07-02 03:53:54.856668,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 66.25, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",284
2,2025-07-02 03:53:54.907197,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",284
2,2025-07-02 03:54:04.820293,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",279
2,2025-07-02 03:54:04.871727,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 289.8333333333333, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.06666666666666667}",279
2,2025-07-02 03:54:04.921107,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",279
2,2025-07-02 03:54:14.806461,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",297
2,2025-07-02 03:54:14.853113,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.0}",297
2,2025-07-02 03:54:14.910990,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",297
2,2025-07-02 03:54:24.808016,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.166666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",290
2,2025-07-02 03:54:24.855611,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.0}",290
2,2025-07-02 03:54:24.916304,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",290
2,2025-07-02 03:54:34.811420,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",304
2,2025-07-02 03:54:34.856466,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 150.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",304
2,2025-07-02 03:54:34.908609,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",304
2,2025-07-02 03:54:44.808668,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.75, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",283
2,2025-07-02 03:54:44.856919,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 167.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",283
2,2025-07-02 03:54:44.906424,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.92}",283
2,2025-07-02 03:54:54.812516,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",305
2,2025-07-02 03:54:54.861293,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 147.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",305
2,2025-07-02 03:54:54.922054,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",305
2,2025-07-02 03:55:04.806243,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",303
2,2025-07-02 03:55:04.852001,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.0}",303
2,2025-07-02 03:55:04.904515,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",303
2,2025-07-02 03:55:14.804730,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",284
2,2025-07-02 03:55:14.856189,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.33333333333334, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",284
2,2025-07-02 03:55:14.904746,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",284
2,2025-07-02 03:55:24.806874,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",285
2,2025-07-02 03:55:24.854341,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.0}",285
2,2025-07-02 03:55:24.905080,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",285
2,2025-07-02 03:55:34.804864,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.25, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",292
2,2025-07-02 03:55:34.855512,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 220.75, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.05}",292
2,2025-07-02 03:55:34.903573,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",292
2,2025-07-02 03:55:44.812515,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",305
2,2025-07-02 03:55:44.859373,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5, 'avg_p_latency': 443.5, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.1}",305
2,2025-07-02 03:55:44.912076,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",305
2,2025-07-02 03:55:54.805335,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",304
2,2025-07-02 03:55:54.857649,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 383.5, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",304
2,2025-07-02 03:55:54.905370,elastic-workbench-pc-visualizer-1,0.9801156049382715,"{'throughput': 44.833333333333336, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.8966666666666667}",304
2,2025-07-02 03:56:04.816275,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.416666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",297
2,2025-07-02 03:56:04.866159,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.5, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",297
2,2025-07-02 03:56:04.920908,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",297
2,2025-07-02 03:56:14.815814,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",316
2,2025-07-02 03:56:14.862959,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.08333333333333333, 'avg_p_latency': 74.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.016666666666666666}",316
2,2025-07-02 03:56:14.911889,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.93}",316
2,2025-07-02 03:56:24.812416,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 28.0, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",296
2,2025-07-02 03:56:24.856891,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.0}",296
2,2025-07-02 03:56:24.906185,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",296
2,2025-07-02 03:56:34.824194,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",298
2,2025-07-02 03:56:34.871205,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 228.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.05}",298
2,2025-07-02 03:56:34.932496,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",298
2,2025-07-02 03:56:44.811183,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.916666666666668, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",326
2,2025-07-02 03:56:44.860486,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.0}",326
2,2025-07-02 03:56:44.909900,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.84, 'model_size': 1.0, 'completion_rate': 0.94}",326
2,2025-07-02 03:56:54.811099,elastic-workbench-qr-detector-1,0.9274743763020833,"{'throughput': 80.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 559.0, 'cores': 2.58, 'completion_rate': 1.0}",318
2,2025-07-02 03:56:54.859160,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 241.33333333333334, 'data_quality': 320.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.05}",318
