rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-02 02:46:24.613359,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.23076923076923078, 'avg_p_latency': 207.15384615384616, 'data_quality': 140.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.046153846153846156}",158
1,2025-07-02 02:46:24.659859,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",158
1,2025-07-02 02:46:34.567922,elastic-workbench-qr-detector-1,0.6447005347101659,"{'throughput': 38.416666666666664, 'avg_p_latency': 50.333333333333336, 'data_quality': 762.0, 'cores': 2.0, 'completion_rate': 0.4802083333333333}",157
1,2025-07-02 02:46:34.621037,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 198.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",157
1,2025-07-02 02:46:34.668395,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",157
1,2025-07-02 02:46:44.569427,elastic-workbench-qr-detector-1,0.4087710367838542,"{'throughput': 16.75, 'avg_p_latency': 58.083333333333336, 'data_quality': 829.0, 'cores': 1.0, 'completion_rate': 0.209375}",162
1,2025-07-02 02:46:44.620108,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 744.4615384615385, 'data_quality': 269.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.2}",162
1,2025-07-02 02:46:44.678465,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",162
1,2025-07-02 02:46:54.572583,elastic-workbench-qr-detector-1,0.6250964506172839,"{'throughput': 36.666666666666664, 'avg_p_latency': 53.0, 'data_quality': 824.0, 'cores': 2.0, 'completion_rate': 0.4583333333333333}",174
1,2025-07-02 02:46:54.628926,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 581.3076923076923, 'data_quality': 250.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.13846153846153847}",174
1,2025-07-02 02:46:54.675169,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.925}",174
1,2025-07-02 02:47:04.571848,elastic-workbench-qr-detector-1,0.8164839622395833,"{'throughput': 80.0, 'avg_p_latency': 11.833333333333334, 'data_quality': 373.0, 'cores': 2.0, 'completion_rate': 1.0}",170
1,2025-07-02 02:47:04.622006,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",170
1,2025-07-02 02:47:04.668360,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 50.0, 'avg_p_latency': 16.75, 'data_quality': 10.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",170
1,2025-07-02 02:47:14.571465,elastic-workbench-qr-detector-1,0.4246593831380208,"{'throughput': 18.75, 'avg_p_latency': 51.166666666666664, 'data_quality': 770.0, 'cores': 1.0, 'completion_rate': 0.234375}",160
1,2025-07-02 02:47:14.633330,elastic-workbench-cv-analyzer-1,0.7510185962355801,"{'throughput': 3.8461538461538463, 'avg_p_latency': 227.46153846153845, 'data_quality': 178.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.7692307692307693}",160
1,2025-07-02 02:47:14.679262,elastic-workbench-pc-visualizer-1,0.8704139660493827,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9916666666666667}",160
1,2025-07-02 02:47:24.592525,elastic-workbench-qr-detector-1,0.8635009117838542,"{'throughput': 56.75, 'avg_p_latency': 51.75, 'data_quality': 786.0, 'cores': 3.0, 'completion_rate': 0.709375}",171
1,2025-07-02 02:47:24.641283,elastic-workbench-cv-analyzer-1,0.4345787307256304,"{'throughput': 2.1538461538461537, 'avg_p_latency': 377.84615384615387, 'data_quality': 205.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.43076923076923074}",171
1,2025-07-02 02:47:24.691785,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",171
1,2025-07-02 02:47:34.576871,elastic-workbench-qr-detector-1,0.7434413424479166,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 249.0, 'cores': 1.0, 'completion_rate': 1.0}",183
1,2025-07-02 02:47:34.623715,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 301.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",183
1,2025-07-02 02:47:34.672796,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 42.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",183
1,2025-07-02 02:47:44.571021,elastic-workbench-qr-detector-1,0.6630305184582369,"{'throughput': 50.083333333333336, 'avg_p_latency': 19.75, 'data_quality': 464.0, 'cores': 1.0, 'completion_rate': 0.6260416666666667}",1088
1,2025-07-02 02:47:44.634624,elastic-workbench-cv-analyzer-1,0.38219262372694196,"{'throughput': 1.1538461538461537, 'avg_p_latency': 537.6923076923077, 'data_quality': 284.0, 'cores': 5.64, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",1088
1,2025-07-02 02:47:44.684092,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",1088
1,2025-07-02 02:47:54.580622,elastic-workbench-qr-detector-1,0.6123845742187499,"{'throughput': 43.5, 'avg_p_latency': 22.166666666666668, 'data_quality': 513.0, 'cores': 1.0, 'completion_rate': 0.54375}",526
1,2025-07-02 02:47:54.637843,elastic-workbench-cv-analyzer-1,0.5059418687821056,"{'throughput': 1.8461538461538463, 'avg_p_latency': 412.6923076923077, 'data_quality': 311.0, 'cores': 6.81, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",526
1,2025-07-02 02:47:54.682953,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 57.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 1.0}",526
1,2025-07-02 02:48:04.578676,elastic-workbench-qr-detector-1,0.70766469921875,"{'throughput': 56.5, 'avg_p_latency': 17.333333333333332, 'data_quality': 421.0, 'cores': 1.0, 'completion_rate': 0.70625}",792
1,2025-07-02 02:48:04.637614,elastic-workbench-cv-analyzer-1,0.6140612138245275,"{'throughput': 2.5384615384615383, 'avg_p_latency': 352.3076923076923, 'data_quality': 320.0, 'cores': 6.07, 'model_size': 2.0, 'completion_rate': 0.5076923076923077}",792
1,2025-07-02 02:48:04.684004,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",792
1,2025-07-02 02:48:14.578409,elastic-workbench-qr-detector-1,0.6732304352213542,"{'throughput': 50.75, 'avg_p_latency': 19.416666666666668, 'data_quality': 468.0, 'cores': 1.0, 'completion_rate': 0.634375}",316
1,2025-07-02 02:48:14.638983,elastic-workbench-cv-analyzer-1,0.9174463493990122,"{'throughput': 4.230769230769231, 'avg_p_latency': 218.07692307692307, 'data_quality': 320.0, 'cores': 7.0, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",316
1,2025-07-02 02:48:14.696792,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",316
1,2025-07-02 02:48:24.575346,elastic-workbench-qr-detector-1,0.8001062557388118,"{'throughput': 70.66666666666667, 'avg_p_latency': 13.416666666666666, 'data_quality': 387.0, 'cores': 1.0, 'completion_rate': 0.8833333333333334}",1252
1,2025-07-02 02:48:24.626201,elastic-workbench-cv-analyzer-1,0.9389444986979169,"{'throughput': 5.0, 'avg_p_latency': 118.92307692307692, 'data_quality': 213.0, 'cores': 6.48, 'model_size': 2.0, 'completion_rate': 1.0}",1252
1,2025-07-02 02:48:24.678950,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 52.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.99}",1252
1,2025-07-02 02:48:34.579866,elastic-workbench-qr-detector-1,0.82271473046875,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 383.0, 'cores': 1.13, 'completion_rate': 1.0}",727
1,2025-07-02 02:48:34.632702,elastic-workbench-cv-analyzer-1,0.542805174193321,"{'throughput': 2.1538461538461537, 'avg_p_latency': 370.0769230769231, 'data_quality': 209.0, 'cores': 5.47, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",727
1,2025-07-02 02:48:34.677237,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",727
1,2025-07-02 02:48:44.579419,elastic-workbench-qr-detector-1,0.8064851241440008,"{'throughput': 74.58333333333333, 'avg_p_latency': 13.0, 'data_quality': 371.0, 'cores': 1.0, 'completion_rate': 0.9322916666666666}",585
1,2025-07-02 02:48:44.637025,elastic-workbench-cv-analyzer-1,0.7913727742071169,"{'throughput': 3.3846153846153846, 'avg_p_latency': 276.38461538461536, 'data_quality': 198.0, 'cores': 6.7, 'model_size': 3.0, 'completion_rate': 0.676923076923077}",585
1,2025-07-02 02:48:44.684921,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",585
1,2025-07-02 02:48:54.575498,elastic-workbench-qr-detector-1,0.7928621864269868,"{'throughput': 71.08333333333333, 'avg_p_latency': 13.583333333333334, 'data_quality': 372.0, 'cores': 1.0, 'completion_rate': 0.8885416666666666}",371
1,2025-07-02 02:48:54.632400,elastic-workbench-cv-analyzer-1,0.5205673638951087,"{'throughput': 2.076923076923077, 'avg_p_latency': 470.61538461538464, 'data_quality': 199.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",371
1,2025-07-02 02:48:54.679235,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",371
1,2025-07-02 02:49:04.578415,elastic-workbench-qr-detector-1,0.8094804323881174,"{'throughput': 74.16666666666667, 'avg_p_latency': 13.0, 'data_quality': 378.0, 'cores': 1.02, 'completion_rate': 0.9270833333333334}",1240
1,2025-07-02 02:49:04.633817,elastic-workbench-cv-analyzer-1,0.5698672464437861,"{'throughput': 2.3076923076923075, 'avg_p_latency': 394.84615384615387, 'data_quality': 200.0, 'cores': 5.63, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",1240
1,2025-07-02 02:49:04.685904,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.92}",1240
1,2025-07-02 02:49:14.578294,elastic-workbench-qr-detector-1,0.7744853333333334,"{'throughput': 80.0, 'avg_p_latency': 8.666666666666666, 'data_quality': 304.0, 'cores': 1.03, 'completion_rate': 1.0}",526
1,2025-07-02 02:49:14.628693,elastic-workbench-cv-analyzer-1,0.6265041089352467,"{'throughput': 2.5384615384615383, 'avg_p_latency': 293.15384615384613, 'data_quality': 212.0, 'cores': 6.03, 'model_size': 3.0, 'completion_rate': 0.5076923076923077}",526
1,2025-07-02 02:49:14.677769,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",526
1,2025-07-02 02:49:24.579196,elastic-workbench-qr-detector-1,0.7549440104166667,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 270.0, 'cores': 1.23, 'completion_rate': 1.0}",415
1,2025-07-02 02:49:24.622382,elastic-workbench-cv-analyzer-1,0.9469452711640212,"{'throughput': 5.0, 'avg_p_latency': 158.76923076923077, 'data_quality': 228.0, 'cores': 6.32, 'model_size': 2.0, 'completion_rate': 1.0}",415
1,2025-07-02 02:49:24.669300,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",415
1,2025-07-02 02:49:34.578547,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 272.0, 'cores': 1.15, 'completion_rate': 1.0}",314
1,2025-07-02 02:49:34.635998,elastic-workbench-cv-analyzer-1,0.6435965361839239,"{'throughput': 2.5384615384615383, 'avg_p_latency': 358.0769230769231, 'data_quality': 248.0, 'cores': 6.08, 'model_size': 3.0, 'completion_rate': 0.5076923076923077}",314
1,2025-07-02 02:49:34.692589,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",314
1,2025-07-02 02:49:44.577428,elastic-workbench-qr-detector-1,0.7466778971354167,"{'throughput': 80.0, 'avg_p_latency': 6.833333333333333, 'data_quality': 255.0, 'cores': 1.0, 'completion_rate': 1.0}",370
1,2025-07-02 02:49:44.634792,elastic-workbench-cv-analyzer-1,0.8974826866532801,"{'throughput': 4.076923076923077, 'avg_p_latency': 222.53846153846155, 'data_quality': 271.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",370
1,2025-07-02 02:49:44.695584,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 53.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",370
1,2025-07-02 02:49:54.589097,elastic-workbench-qr-detector-1,0.7721354166666666,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 300.0, 'cores': 1.0, 'completion_rate': 1.0}",383
1,2025-07-02 02:49:54.646774,elastic-workbench-cv-analyzer-1,0.6956139805843947,"{'throughput': 2.923076923076923, 'avg_p_latency': 301.61538461538464, 'data_quality': 295.0, 'cores': 5.62, 'model_size': 2.0, 'completion_rate': 0.5846153846153845}",383
1,2025-07-02 02:49:54.691891,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",383
1,2025-07-02 02:50:04.582449,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",884
1,2025-07-02 02:50:04.633735,elastic-workbench-cv-analyzer-1,0.941245192916384,"{'throughput': 4.923076923076923, 'avg_p_latency': 134.53846153846155, 'data_quality': 218.0, 'cores': 6.32, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",884
1,2025-07-02 02:50:04.684944,elastic-workbench-pc-visualizer-1,0.998603061728395,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9733333333333333}",884
1,2025-07-02 02:50:14.581556,elastic-workbench-qr-detector-1,0.8233386666666668,"{'throughput': 80.0, 'avg_p_latency': 11.333333333333334, 'data_quality': 384.0, 'cores': 1.13, 'completion_rate': 1.0}",325
1,2025-07-02 02:50:14.630804,elastic-workbench-cv-analyzer-1,0.9042627556490123,"{'throughput': 4.230769230769231, 'avg_p_latency': 194.6153846153846, 'data_quality': 234.0, 'cores': 6.03, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",325
1,2025-07-02 02:50:14.679524,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.92}",325
1,2025-07-02 02:50:24.581752,elastic-workbench-qr-detector-1,0.7904520841893325,"{'throughput': 68.41666666666667, 'avg_p_latency': 14.0, 'data_quality': 392.0, 'cores': 1.0, 'completion_rate': 0.8552083333333333}",475
1,2025-07-02 02:50:24.637368,elastic-workbench-cv-analyzer-1,0.8446613832816929,"{'throughput': 3.769230769230769, 'avg_p_latency': 256.84615384615387, 'data_quality': 242.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.7538461538461538}",475
1,2025-07-02 02:50:24.692834,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 52.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.92}",475
1,2025-07-02 02:50:34.583371,elastic-workbench-qr-detector-1,0.78942436328125,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 329.0, 'cores': 1.04, 'completion_rate': 1.0}",439
1,2025-07-02 02:50:34.637457,elastic-workbench-cv-analyzer-1,0.9510385666058803,"{'throughput': 4.923076923076923, 'avg_p_latency': 145.92307692307693, 'data_quality': 238.0, 'cores': 7.45, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",439
1,2025-07-02 02:50:34.682413,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",439
1,2025-07-02 02:50:44.603424,elastic-workbench-qr-detector-1,0.77684725,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 308.0, 'cores': 1.0, 'completion_rate': 1.0}",325
1,2025-07-02 02:50:44.655877,elastic-workbench-cv-analyzer-1,0.5802654424805374,"{'throughput': 2.3846153846153846, 'avg_p_latency': 322.38461538461536, 'data_quality': 275.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",325
1,2025-07-02 02:50:44.705890,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",325
1,2025-07-02 02:50:54.592192,elastic-workbench-qr-detector-1,0.8042616842327354,"{'throughput': 73.91666666666667, 'avg_p_latency': 13.0, 'data_quality': 371.0, 'cores': 1.0, 'completion_rate': 0.9239583333333334}",1010
1,2025-07-02 02:50:54.643369,elastic-workbench-cv-analyzer-1,0.46377877980332505,"{'throughput': 1.7692307692307692, 'avg_p_latency': 408.61538461538464, 'data_quality': 208.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",1010
1,2025-07-02 02:50:54.705707,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 50.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.93}",1010
1,2025-07-02 02:51:04.589578,elastic-workbench-qr-detector-1,0.7870277893880209,"{'throughput': 66.75, 'avg_p_latency': 14.333333333333334, 'data_quality': 404.0, 'cores': 1.0, 'completion_rate': 0.834375}",535
1,2025-07-02 02:51:04.640704,elastic-workbench-cv-analyzer-1,0.5211251653439155,"{'throughput': 2.0, 'avg_p_latency': 414.46153846153845, 'data_quality': 228.0, 'cores': 6.16, 'model_size': 3.0, 'completion_rate': 0.4}",535
1,2025-07-02 02:51:04.690672,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",535
1,2025-07-02 02:51:14.596069,elastic-workbench-qr-detector-1,0.8010164166666667,"{'throughput': 80.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 348.0, 'cores': 1.0, 'completion_rate': 1.0}",915
1,2025-07-02 02:51:14.643298,elastic-workbench-cv-analyzer-1,0.6274665252007703,"{'throughput': 2.4615384615384617, 'avg_p_latency': 336.61538461538464, 'data_quality': 249.0, 'cores': 6.76, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",915
1,2025-07-02 02:51:14.694518,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",915
1,2025-07-02 02:51:24.591708,elastic-workbench-qr-detector-1,0.8083242065007715,"{'throughput': 73.83333333333333, 'avg_p_latency': 13.0, 'data_quality': 378.0, 'cores': 1.01, 'completion_rate': 0.9229166666666666}",317
1,2025-07-02 02:51:24.637228,elastic-workbench-cv-analyzer-1,0.9535765698396294,"{'throughput': 4.6923076923076925, 'avg_p_latency': 191.30769230769232, 'data_quality': 270.0, 'cores': 5.77, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",317
1,2025-07-02 02:51:24.689452,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.5, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",317
1,2025-07-02 02:51:34.604227,elastic-workbench-qr-detector-1,0.7951066396222121,"{'throughput': 68.76923076923077, 'avg_p_latency': 14.0, 'data_quality': 396.0, 'cores': 1.0, 'completion_rate': 0.8596153846153847}",711
1,2025-07-02 02:51:34.653385,elastic-workbench-cv-analyzer-1,0.9072742419798164,"{'throughput': 4.230769230769231, 'avg_p_latency': 203.53846153846155, 'data_quality': 241.0, 'cores': 7.3, 'model_size': 2.0, 'completion_rate': 0.8461538461538461}",711
1,2025-07-02 02:51:34.699426,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 46.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",711
1,2025-07-02 02:51:44.596900,elastic-workbench-qr-detector-1,0.8075525351657326,"{'throughput': 76.38461538461539, 'avg_p_latency': 12.692307692307692, 'data_quality': 365.0, 'cores': 1.0, 'completion_rate': 0.9548076923076924}",658
1,2025-07-02 02:51:44.645755,elastic-workbench-cv-analyzer-1,0.9342064578089788,"{'throughput': 5.0, 'avg_p_latency': 124.3076923076923, 'data_quality': 205.0, 'cores': 6.33, 'model_size': 2.0, 'completion_rate': 1.0}",658
1,2025-07-02 02:51:44.692395,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 52.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 1.0}",658
1,2025-07-02 02:51:54.591404,elastic-workbench-qr-detector-1,0.7948936562500001,"{'throughput': 80.0, 'avg_p_latency': 10.166666666666666, 'data_quality': 338.0, 'cores': 1.0, 'completion_rate': 1.0}",457
1,2025-07-02 02:51:54.642962,elastic-workbench-cv-analyzer-1,0.9259259259259259,"{'throughput': 5.0, 'avg_p_latency': 103.3076923076923, 'data_quality': 192.0, 'cores': 6.56, 'model_size': 2.0, 'completion_rate': 1.0}",457
1,2025-07-02 02:51:54.690140,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",457
1,2025-07-02 02:52:04.594699,elastic-workbench-qr-detector-1,0.7594477187500001,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 278.0, 'cores': 1.0, 'completion_rate': 1.0}",383
