timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 02:20:14.569188,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:20:24.496013,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:20:24.545854,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:20:24.595182,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,47,-1
2025-07-02 02:20:34.497030,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:20:34.547158,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:20:34.596864,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:20:44.513217,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:20:44.560589,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:20:44.610892,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,47,-1
2025-07-02 02:20:54.510678,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:20:54.556695,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:20:54.612936,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,47,-1
2025-07-02 02:21:04.504195,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:21:04.554365,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:21:04.609299,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:21:14.501625,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:21:14.545882,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:21:14.594769,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,46,-1
2025-07-02 02:21:24.504524,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:21:24.552171,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:21:24.598799,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:21:34.516619,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:21:34.564619,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:21:34.611942,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:21:44.505457,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:21:44.557472,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:21:44.609239,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,47,-1
2025-07-02 02:21:54.501117,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:21:54.551510,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:21:54.594941,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,47,-1
2025-07-02 02:22:04.508960,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:22:04.562367,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:22:04.626581,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:22:14.508966,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:22:14.556786,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:22:14.606890,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:22:24.509961,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:22:24.554816,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:22:24.601840,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:22:34.507537,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:22:34.560696,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:22:34.610670,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:22:44.512051,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:22:44.559761,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:22:44.608976,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,49,-1
2025-07-02 02:22:54.512857,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:22:54.560551,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:22:54.612232,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,49,-1
2025-07-02 02:23:04.510991,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:23:04.575567,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:23:04.636282,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,49,-1
2025-07-02 02:23:14.524422,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:23:14.573452,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:23:14.627821,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:23:24.510858,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:23:24.560491,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:23:24.610328,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:23:34.512300,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:23:34.556200,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:23:34.610788,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:23:44.513073,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:23:44.558895,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:23:44.606502,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:23:54.511708,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:23:54.558075,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:23:54.607324,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:24:04.528418,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:24:04.573175,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:24:04.651052,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,47,-1
2025-07-02 02:24:14.528480,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:24:14.577995,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:24:14.629316,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:24:24.523173,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:24:24.572501,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:24:24.626227,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:24:34.516797,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:24:34.561679,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:24:34.610026,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 02:24:44.519044,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 552, 'parallelism': 1}",5.97,-1,80,-1
2025-07-02 02:24:44.562854,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 226, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:24:44.615499,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.03,-1,47,-1
2025-07-02 02:25:14.567463,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 550, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 02:25:14.610999,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,924,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-02 02:25:14.655403,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,46,-1
2025-07-02 02:25:24.505122,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 552, 'parallelism': 1}",1.69,-1,64,-1
2025-07-02 02:25:24.552411,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,379,"{'data_quality': 225, 'model_size': 3, 'parallelism': 1}",5.31,-1,2,-1
2025-07-02 02:25:24.606613,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 02:25:34.505304,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 552, 'parallelism': 1}",1.69,-1,61,-1
2025-07-02 02:25:34.558172,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,470,"{'data_quality': 225, 'model_size': 3, 'parallelism': 1}",5.31,-1,1,-1
2025-07-02 02:25:34.604113,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 02:25:44.506397,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 539, 'parallelism': 1}",5.13,-1,80,-1
2025-07-02 02:25:44.553249,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 274, 'model_size': 3, 'parallelism': 1}",1.65,-1,0,-1
2025-07-02 02:25:44.603498,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.22,-1,46,-1
2025-07-02 02:25:54.506268,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 539, 'parallelism': 1}",5.24,-1,80,-1
2025-07-02 02:25:54.550549,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 274, 'model_size': 3, 'parallelism': 1}",1.76,-1,0,-1
2025-07-02 02:25:54.597814,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 02:26:04.506673,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 539, 'parallelism': 1}",5.24,-1,80,-1
2025-07-02 02:26:04.554930,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 274, 'model_size': 3, 'parallelism': 1}",1.76,-1,0,-1
2025-07-02 02:26:04.605366,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 02:26:14.506888,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 539, 'parallelism': 1}",5.24,-1,80,-1
2025-07-02 02:26:14.555549,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 274, 'model_size': 3, 'parallelism': 1}",1.76,-1,0,-1
2025-07-02 02:26:14.605064,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 02:26:24.512611,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 539, 'parallelism': 1}",5.24,-1,80,-1
2025-07-02 02:26:24.561720,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 274, 'model_size': 3, 'parallelism': 1}",1.76,-1,0,-1
2025-07-02 02:26:24.623294,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 02:26:34.629820,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,54,"{'data_quality': 800, 'parallelism': 1}",1.0,-1,18,-1
2025-07-02 02:26:34.784531,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,304,"{'data_quality': 152, 'model_size': 4, 'parallelism': 1}",6.0,-1,2,-1
2025-07-02 02:26:34.855852,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 02:26:44.512313,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,34,"{'data_quality': 771, 'parallelism': 1}",1.48,-1,28,-1
2025-07-02 02:26:44.563821,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,234,"{'data_quality': 134, 'model_size': 3, 'parallelism': 1}",5.52,-1,4,-1
2025-07-02 02:26:44.626074,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 02:26:54.516666,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,"{'data_quality': 771, 'parallelism': 1}",1.0,-1,19,-1
2025-07-02 02:26:54.559796,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,143,"{'data_quality': 134, 'model_size': 3, 'parallelism': 1}",6.0,-1,5,-1
2025-07-02 02:26:54.607999,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 02:27:04.517049,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:27:04.568255,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,116,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:27:04.617522,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:27:14.512725,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:27:14.560609,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:27:14.606284,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:27:24.518005,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:27:24.566782,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:27:24.616738,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,49,-1
2025-07-02 02:27:34.516710,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:27:34.565474,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:27:34.616282,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:27:44.513077,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:27:44.560715,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:27:44.606650,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:27:54.516581,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:27:54.563064,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:27:54.610485,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:28:04.513763,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:28:04.571468,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:28:04.616439,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:28:14.509765,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:28:14.556054,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:28:14.607732,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,47,-1
2025-07-02 02:28:24.518741,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:28:24.568467,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:28:24.619447,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,49,-1
2025-07-02 02:28:34.516386,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:28:34.562300,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:28:34.613327,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,49,-1
2025-07-02 02:28:44.515732,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:28:44.561637,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:28:44.609117,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:28:54.520816,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:28:54.569540,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 02:28:54.618051,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.37,-1,48,-1
2025-07-02 02:29:04.526739,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 771, 'parallelism': 1}",5.63,-1,80,-1
2025-07-02 02:29:04.581833,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 288, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
