timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 04:03:44.833872,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:03:44.878690,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,501,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:03:44.932231,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:03:54.833363,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:03:54.879746,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,478,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:03:54.929914,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 04:04:04.845331,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:04:04.896042,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,548,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:04:04.948003,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:04:14.830100,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:04:14.876797,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,418,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:04:14.930198,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:04:24.834961,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:04:24.880031,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,132,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:04:24.932606,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 04:04:34.832543,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:04:34.877273,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,634,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:04:34.921681,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:04:44.853008,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:04:44.910846,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,526,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:04:44.965409,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:04:54.867892,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:04:54.920365,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,342,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:04:54.967592,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:05:04.830576,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:05:04.878413,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,551,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:05:04.932212,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:05:14.838541,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:05:14.896788,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,376,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:05:14.945452,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 04:05:24.840231,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:05:24.885750,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,348,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:05:24.931703,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 04:05:34.838591,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:05:34.899171,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,459,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:05:34.942914,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 04:05:44.840257,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:05:44.892139,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,153,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:05:44.940973,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:05:54.843705,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:05:54.893522,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,486,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:05:54.944358,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:06:04.842300,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:06:04.898437,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,359,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:06:04.947680,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:06:14.844709,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:06:14.898705,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,165,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:06:14.946724,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:06:24.840695,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:06:24.890554,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,470,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:06:24.935537,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:06:34.857740,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:06:34.915575,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,359,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:06:34.970311,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-07-02 04:06:44.840889,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:06:44.888732,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,376,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:06:44.940557,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:06:54.846469,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:06:54.906276,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,362,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:06:54.956728,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:07:04.845479,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:07:04.892353,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,304,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:07:04.941728,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 04:07:14.846904,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:07:14.898695,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,265,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:07:14.946341,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 04:07:24.847187,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:07:24.899143,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,195,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:07:24.946024,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:07:34.847843,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,22,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:07:34.903080,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,368,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:07:34.949733,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:07:44.849268,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:07:44.903537,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,510,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:07:44.948263,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 04:07:54.849398,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:07:54.901456,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,356,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:07:54.953408,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:08:04.854885,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 551, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:08:04.902129,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,302,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:08:04.950358,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 04:08:34.910785,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 550, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 04:08:34.960317,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,652,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-07-02 04:08:35.013518,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 04:08:44.830284,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 142, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:08:44.878929,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,299,"{'data_quality': 191, 'model_size': 4, 'parallelism': 1}",2.0,-1,0,-1
2025-07-02 04:08:44.929785,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 18, 'model_size': 1, 'parallelism': 1}",3.0,-1,49,-1
2025-07-02 04:08:54.830484,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,"{'data_quality': 315, 'parallelism': 1}",1.0,-1,80,-1
2025-07-02 04:08:54.880409,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,103,"{'data_quality': 163, 'model_size': 1, 'parallelism': 1}",4.0,-1,5,-1
2025-07-02 04:08:54.932531,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",3.0,-1,47,-1
2025-07-02 04:09:04.840588,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,9,"{'data_quality': 334, 'parallelism': 1}",4.0,-1,80,-1
2025-07-02 04:09:04.898723,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,276,"{'data_quality': 219, 'model_size': 1, 'parallelism': 1}",2.0,-1,3,-1
2025-07-02 04:09:04.944181,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 24, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 04:09:14.829931,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,16,"{'data_quality': 469, 'parallelism': 1}",6.0,-1,80,-1
2025-07-02 04:09:14.878219,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,534,"{'data_quality': 245, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2025-07-02 04:09:14.930403,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,16,"{'data_quality': 8, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2025-07-02 04:09:24.835038,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,55,"{'data_quality': 833, 'parallelism': 1}",1.0,-1,17,-1
2025-07-02 04:09:24.889823,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,335,"{'data_quality': 194, 'model_size': 3, 'parallelism': 1}",6.0,-1,2,-1
2025-07-02 04:09:24.934719,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 18, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 04:09:34.840666,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 329, 'parallelism': 1}",5.0,-1,80,-1
2025-07-02 04:09:34.889456,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,438,"{'data_quality': 294, 'model_size': 1, 'parallelism': 1}",2.0,-1,2,-1
2025-07-02 04:09:34.943583,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 14, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2025-07-02 04:09:44.839111,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,23,"{'data_quality': 542, 'parallelism': 1}",3.0,-1,80,-1
2025-07-02 04:09:44.889277,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,408,"{'data_quality': 247, 'model_size': 1, 'parallelism': 1}",2.0,-1,1,-1
2025-07-02 04:09:44.934321,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.0,-1,47,-1
2025-07-02 04:09:54.849105,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,"{'data_quality': 812, 'parallelism': 1}",2.0,-1,36,-1
2025-07-02 04:09:54.902773,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,224,"{'data_quality': 179, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:09:54.949687,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:10:04.841192,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 633, 'parallelism': 1}",1.0,-1,26,-1
2025-07-02 04:10:04.892710,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,364,"{'data_quality': 258, 'model_size': 1, 'parallelism': 1}",2.0,-1,2,-1
2025-07-02 04:10:04.941428,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:10:14.838553,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 204, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:10:14.893110,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 219, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:10:14.942105,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,18,"{'data_quality': 28, 'model_size': 1, 'parallelism': 1}",5.0,-1,50,-1
2025-07-02 04:10:24.838479,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 552, 'parallelism': 1}",2.0,-1,76,-1
2025-07-02 04:10:24.888831,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:10:24.936065,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:10:34.846307,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:10:34.913945,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:10:34.969816,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,46,-1
2025-07-02 04:10:44.843440,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:10:44.892027,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:10:44.936612,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:10:54.848299,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:10:54.899536,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:10:54.942928,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:11:04.839292,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:11:04.887349,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:11:04.936918,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:11:14.848558,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:11:14.900705,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:11:14.954364,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:11:24.844571,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:11:24.895711,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:11:24.939639,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:11:34.844887,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:11:34.893636,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:11:34.944794,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:11:44.843398,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:11:44.893746,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:11:44.940384,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:11:54.844261,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:11:54.896163,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:11:54.944919,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:12:04.843674,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:12:04.891983,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:12:04.942208,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:12:14.847415,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:12:14.905555,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:12:14.951426,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,47,-1
2025-07-02 04:12:24.844438,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 515, 'parallelism': 1}",2.0,-1,80,-1
2025-07-02 04:12:24.893784,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 04:12:24.943905,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",5.0,-1,48,-1
