timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-07-02 01:11:04.313050,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,216,"{'data_quality': 281, 'model_size': 2, 'parallelism': 1}",6.07,-1,4,-1
2025-07-02 01:11:04.377731,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",1.03,-1,48,-1
2025-07-02 01:11:14.271278,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 551, 'parallelism': 1}",1.76,-1,62,-1
2025-07-02 01:11:14.318069,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,170,"{'data_quality': 312, 'model_size': 1, 'parallelism': 1}",5.49,-1,4,-1
2025-07-02 01:11:14.367182,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 49, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:11:24.279740,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,"{'data_quality': 514, 'parallelism': 1}",2.21,-1,80,-1
2025-07-02 01:11:24.329228,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,141,"{'data_quality': 282, 'model_size': 1, 'parallelism': 1}",5.15,-1,5,-1
2025-07-02 01:11:24.379989,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-07-02 01:11:34.297802,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,17,"{'data_quality': 447, 'parallelism': 1}",1.86,-1,80,-1
2025-07-02 01:11:34.345533,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,337,"{'data_quality': 317, 'model_size': 2, 'parallelism': 1}",5.09,-1,2,-1
2025-07-02 01:11:34.410969,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:11:44.276840,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 479, 'parallelism': 1}",1.45,-1,70,-1
2025-07-02 01:11:44.330643,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,366,"{'data_quality': 320, 'model_size': 2, 'parallelism': 1}",4.88,-1,2,-1
2025-07-02 01:11:44.375202,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",1.07,-1,46,-1
2025-07-02 01:11:54.271002,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 429, 'parallelism': 1}",1.22,-1,69,-1
2025-07-02 01:11:54.328201,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,274,"{'data_quality': 320, 'model_size': 1, 'parallelism': 1}",4.88,-1,3,-1
2025-07-02 01:11:54.380506,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.02,-1,46,-1
2025-07-02 01:12:04.272582,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,8,"{'data_quality': 348, 'parallelism': 1}",1.3,-1,80,-1
2025-07-02 01:12:04.326713,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,110,"{'data_quality': 290, 'model_size': 1, 'parallelism': 1}",5.59,-1,5,-1
2025-07-02 01:12:04.373342,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.07,-1,47,-1
2025-07-02 01:12:14.275500,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,20,"{'data_quality': 570, 'parallelism': 1}",3.3,-1,80,-1
2025-07-02 01:12:14.322488,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,165,"{'data_quality': 130, 'model_size': 2, 'parallelism': 1}",3.31,-1,5,-1
2025-07-02 01:12:14.369160,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 56, 'model_size': 1, 'parallelism': 1}",1.07,-1,46,-1
2025-07-02 01:12:24.289921,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 579, 'parallelism': 1}",2.18,-1,75,-1
2025-07-02 01:12:24.336259,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,308,"{'data_quality': 138, 'model_size': 3, 'parallelism': 1}",4.72,-1,2,-1
2025-07-02 01:12:24.385389,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",1.15,-1,48,-1
2025-07-02 01:12:54.365749,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 550, 'parallelism': 1}",2.67,-1,80,-1
2025-07-02 01:12:54.430162,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,845,"{'data_quality': 224, 'model_size': 3, 'parallelism': 1}",2.67,-1,1,-1
2025-07-02 01:12:54.480309,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,47,-1
2025-07-02 01:13:04.473760,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 541, 'parallelism': 1}",2.63,-1,80,-1
2025-07-02 01:13:04.540253,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,694,"{'data_quality': 192, 'model_size': 3, 'parallelism': 1}",2.62,-1,1,-1
2025-07-02 01:13:04.645018,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 53, 'model_size': 1, 'parallelism': 1}",2.55,-1,46,-1
2025-07-02 01:13:14.280396,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,19,"{'data_quality': 491, 'parallelism': 1}",2.94,-1,80,-1
2025-07-02 01:13:14.333554,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,416,"{'data_quality': 185, 'model_size': 4, 'parallelism': 1}",2.52,-1,0,-1
2025-07-02 01:13:14.382567,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",2.69,-1,48,-1
2025-07-02 01:13:24.275512,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 500, 'parallelism': 1}",2.79,-1,80,-1
2025-07-02 01:13:24.326139,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,76,"{'data_quality': 200, 'model_size': 4, 'parallelism': 1}",2.36,-1,0,-1
2025-07-02 01:13:24.379850,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",2.55,-1,48,-1
2025-07-02 01:13:34.278490,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,24,"{'data_quality': 519, 'parallelism': 1}",2.61,-1,80,-1
2025-07-02 01:13:34.339497,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 201, 'model_size': 4, 'parallelism': 1}",2.25,-1,0,-1
2025-07-02 01:13:34.384712,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",2.79,-1,48,-1
2025-07-02 01:13:44.276115,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 608, 'parallelism': 1}",2.11,-1,60,-1
2025-07-02 01:13:44.329725,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 200, 'model_size': 4, 'parallelism': 1}",2.07,-1,0,-1
2025-07-02 01:13:44.380480,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",2.91,-1,46,-1
2025-07-02 01:13:54.278817,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 604, 'parallelism': 1}",2.27,-1,71,-1
2025-07-02 01:13:54.332649,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,597,"{'data_quality': 162, 'model_size': 4, 'parallelism': 1}",3.67,-1,0,-1
2025-07-02 01:13:54.377575,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 32, 'model_size': 1, 'parallelism': 1}",2.0,-1,48,-1
2025-07-02 01:14:04.295576,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 549, 'parallelism': 1}",2.12,-1,76,-1
2025-07-02 01:14:04.344638,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,210,"{'data_quality': 199, 'model_size': 4, 'parallelism': 1}",3.22,-1,0,-1
2025-07-02 01:14:04.397921,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.94,-1,47,-1
2025-07-02 01:14:14.280210,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,25,"{'data_quality': 561, 'parallelism': 1}",2.3,-1,76,-1
2025-07-02 01:14:14.334007,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,647,"{'data_quality': 173, 'model_size': 4, 'parallelism': 1}",3.96,-1,0,-1
2025-07-02 01:14:14.382551,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",2.29,-1,46,-1
2025-07-02 01:14:24.283760,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 608, 'parallelism': 1}",1.84,-1,52,-1
2025-07-02 01:14:24.333914,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,754,"{'data_quality': 156, 'model_size': 4, 'parallelism': 1}",3.06,-1,1,-1
2025-07-02 01:14:24.379759,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",2.6,-1,47,-1
2025-07-02 01:14:34.282625,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 548, 'parallelism': 1}",2.66,-1,80,-1
2025-07-02 01:14:34.331867,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,506,"{'data_quality': 135, 'model_size': 3, 'parallelism': 1}",3.09,-1,2,-1
2025-07-02 01:14:34.381723,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",2.23,-1,47,-1
2025-07-02 01:14:44.282851,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,30,"{'data_quality': 675, 'parallelism': 1}",3.49,-1,80,-1
2025-07-02 01:14:44.328635,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 01:14:44.382895,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 49, 'model_size': 1, 'parallelism': 1}",3.55,-1,47,-1
2025-07-02 01:14:54.285227,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,37,"{'data_quality': 664, 'parallelism': 1}",3.61,-1,80,-1
2025-07-02 01:14:54.339346,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 293, 'model_size': 3, 'parallelism': 1}",1.3,-1,0,-1
2025-07-02 01:14:54.387415,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 55, 'model_size': 1, 'parallelism': 1}",2.96,-1,46,-1
2025-07-02 01:15:04.283617,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 693, 'parallelism': 1}",3.91,-1,80,-1
2025-07-02 01:15:04.336668,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 309, 'model_size': 3, 'parallelism': 1}",1.45,-1,0,-1
2025-07-02 01:15:04.386004,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",3.07,-1,46,-1
2025-07-02 01:15:14.284502,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,56,"{'data_quality': 810, 'parallelism': 1}",3.66,-1,67,-1
2025-07-02 01:15:14.329216,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 307, 'model_size': 3, 'parallelism': 1}",1.03,-1,0,-1
2025-07-02 01:15:14.371306,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",3.01,-1,47,-1
2025-07-02 01:15:24.285342,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 744, 'parallelism': 1}",4.71,-1,80,-1
2025-07-02 01:15:24.331914,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.14,-1,0,-1
2025-07-02 01:15:24.379231,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 42, 'model_size': 1, 'parallelism': 1}",2.23,-1,48,-1
2025-07-02 01:15:34.285474,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 677, 'parallelism': 1}",4.7,-1,80,-1
2025-07-02 01:15:34.343998,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 320, 'model_size': 3, 'parallelism': 1}",1.14,-1,0,-1
2025-07-02 01:15:34.395135,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 50, 'model_size': 1, 'parallelism': 1}",2.02,-1,47,-1
2025-07-02 01:15:44.296566,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 651, 'parallelism': 1}",4.04,-1,80,-1
2025-07-02 01:15:44.351296,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 303, 'model_size': 3, 'parallelism': 1}",1.12,-1,0,-1
2025-07-02 01:15:44.402375,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",3.74,-1,47,-1
2025-07-02 01:15:54.288846,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 644, 'parallelism': 1}",3.58,-1,80,-1
2025-07-02 01:15:54.336408,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 301, 'model_size': 3, 'parallelism': 1}",1.05,-1,0,-1
2025-07-02 01:15:54.384701,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",3.73,-1,46,-1
2025-07-02 01:16:04.296651,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 653, 'parallelism': 1}",3.51,-1,80,-1
2025-07-02 01:16:04.342227,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 317, 'model_size': 2, 'parallelism': 1}",1.0,-1,0,-1
2025-07-02 01:16:04.387729,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 59, 'model_size': 1, 'parallelism': 1}",3.75,-1,47,-1
2025-07-02 01:16:14.291554,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,"{'data_quality': 678, 'parallelism': 1}",3.4,-1,80,-1
2025-07-02 01:16:14.337761,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,346,"{'data_quality': 254, 'model_size': 1, 'parallelism': 1}",1.49,-1,1,-1
2025-07-02 01:16:14.394642,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 49, 'model_size': 1, 'parallelism': 1}",3.62,-1,46,-1
2025-07-02 01:16:24.290834,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,41,"{'data_quality': 661, 'parallelism': 1}",2.88,-1,71,-1
2025-07-02 01:16:24.336100,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,630,"{'data_quality': 287, 'model_size': 1, 'parallelism': 1}",1.82,-1,1,-1
2025-07-02 01:16:24.381434,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 49, 'model_size': 1, 'parallelism': 1}",3.05,-1,46,-1
2025-07-02 01:16:34.308851,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 655, 'parallelism': 1}",2.41,-1,62,-1
2025-07-02 01:16:34.358729,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,214,"{'data_quality': 161, 'model_size': 2, 'parallelism': 1}",3.74,-1,4,-1
2025-07-02 01:16:34.419043,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.05,-1,47,-1
2025-07-02 01:16:44.290726,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,38,"{'data_quality': 624, 'parallelism': 1}",2.56,-1,75,-1
2025-07-02 01:16:44.346467,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,488,"{'data_quality': 175, 'model_size': 3, 'parallelism': 1}",4.87,-1,2,-1
2025-07-02 01:16:44.396253,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:16:54.298046,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,48,"{'data_quality': 698, 'parallelism': 1}",2.53,-1,59,-1
2025-07-02 01:16:54.350139,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,189,"{'data_quality': 168, 'model_size': 2, 'parallelism': 1}",4.51,-1,4,-1
2025-07-02 01:16:54.401238,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 41, 'model_size': 1, 'parallelism': 1}",1.03,-1,47,-1
2025-07-02 01:17:04.302812,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,"{'data_quality': 718, 'parallelism': 1}",2.8,-1,59,-1
2025-07-02 01:17:04.355342,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,173,"{'data_quality': 171, 'model_size': 2, 'parallelism': 1}",4.58,-1,4,-1
2025-07-02 01:17:04.411262,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.01,-1,48,-1
2025-07-02 01:17:14.314224,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 690, 'parallelism': 1}",3.86,-1,80,-1
2025-07-02 01:17:14.365319,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,270,"{'data_quality': 169, 'model_size': 2, 'parallelism': 1}",3.85,-1,3,-1
2025-07-02 01:17:14.414775,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 36, 'model_size': 1, 'parallelism': 1}",1.01,-1,47,-1
2025-07-02 01:17:24.302422,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,39,"{'data_quality': 684, 'parallelism': 1}",3.13,-1,73,-1
2025-07-02 01:17:24.347974,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,165,"{'data_quality': 153, 'model_size': 2, 'parallelism': 1}",3.92,-1,4,-1
2025-07-02 01:17:24.393430,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.17,-1,47,-1
2025-07-02 01:17:34.302046,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,"{'data_quality': 768, 'parallelism': 1}",3.12,-1,58,-1
2025-07-02 01:17:34.351278,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,233,"{'data_quality': 171, 'model_size': 2, 'parallelism': 1}",4.3,-1,4,-1
2025-07-02 01:17:34.404963,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.12,-1,47,-1
2025-07-02 01:17:44.305737,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,60,"{'data_quality': 878, 'parallelism': 1}",2.98,-1,48,-1
2025-07-02 01:17:44.357933,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,350,"{'data_quality': 173, 'model_size': 2, 'parallelism': 1}",2.44,-1,2,-1
2025-07-02 01:17:44.408147,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 47, 'model_size': 1, 'parallelism': 1}",1.03,-1,45,-1
2025-07-02 01:17:54.299408,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 889, 'parallelism': 1}",3.27,-1,50,-1
2025-07-02 01:17:54.347208,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,145,"{'data_quality': 150, 'model_size': 1, 'parallelism': 1}",2.86,-1,4,-1
2025-07-02 01:17:54.397466,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 43, 'model_size': 1, 'parallelism': 1}",1.02,-1,48,-1
2025-07-02 01:18:04.300797,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 865, 'parallelism': 1}",4.01,-1,68,-1
2025-07-02 01:18:04.347509,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,150,"{'data_quality': 157, 'model_size': 1, 'parallelism': 1}",2.87,-1,5,-1
2025-07-02 01:18:04.399764,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 41, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:18:14.314692,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,33,"{'data_quality': 667, 'parallelism': 1}",4.24,-1,80,-1
2025-07-02 01:18:14.360173,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,165,"{'data_quality': 151, 'model_size': 1, 'parallelism': 1}",1.95,-1,4,-1
2025-07-02 01:18:14.407621,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 49, 'model_size': 1, 'parallelism': 1}",1.19,-1,47,-1
2025-07-02 01:18:24.301452,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,27,"{'data_quality': 589, 'parallelism': 1}",3.08,-1,80,-1
2025-07-02 01:18:24.347139,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,399,"{'data_quality': 143, 'model_size': 3, 'parallelism': 1}",4.56,-1,2,-1
2025-07-02 01:18:24.400493,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 46, 'model_size': 1, 'parallelism': 1}",1.17,-1,45,-1
2025-07-02 01:18:34.300949,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 598, 'parallelism': 1}",2.27,-1,73,-1
2025-07-02 01:18:34.348994,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,280,"{'data_quality': 144, 'model_size': 3, 'parallelism': 1}",4.92,-1,3,-1
2025-07-02 01:18:34.402693,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 49, 'model_size': 1, 'parallelism': 1}",1.06,-1,47,-1
2025-07-02 01:18:44.305773,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,21,"{'data_quality': 504, 'parallelism': 1}",2.65,-1,80,-1
2025-07-02 01:18:44.359581,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,489,"{'data_quality': 154, 'model_size': 3, 'parallelism': 1}",3.36,-1,2,-1
2025-07-02 01:18:44.415082,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 52, 'model_size': 1, 'parallelism': 1}",1.11,-1,47,-1
2025-07-02 01:18:54.306246,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,32,"{'data_quality': 553, 'parallelism': 1}",1.6,-1,59,-1
2025-07-02 01:18:54.366404,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,253,"{'data_quality': 181, 'model_size': 3, 'parallelism': 1}",6.17,-1,3,-1
2025-07-02 01:18:54.422854,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.06,-1,46,-1
2025-07-02 01:19:04.313703,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 552, 'parallelism': 1}",1.63,-1,61,-1
2025-07-02 01:19:04.361484,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,257,"{'data_quality': 150, 'model_size': 3, 'parallelism': 1}",5.3,-1,3,-1
2025-07-02 01:19:04.414803,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-07-02 01:19:14.314551,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,31,"{'data_quality': 581, 'parallelism': 1}",1.87,-1,61,-1
2025-07-02 01:19:14.360794,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,386,"{'data_quality': 177, 'model_size': 3, 'parallelism': 1}",4.44,-1,2,-1
2025-07-02 01:19:14.415811,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-07-02 01:19:24.313185,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,36,"{'data_quality': 671, 'parallelism': 1}",2.3,-1,54,-1
2025-07-02 01:19:24.361971,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,215,"{'data_quality': 189, 'model_size': 2, 'parallelism': 1}",4.39,-1,4,-1
2025-07-02 01:19:24.412799,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 48, 'model_size': 1, 'parallelism': 1}",1.01,-1,47,-1
2025-07-02 01:19:34.332420,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,28,"{'data_quality': 639, 'parallelism': 1}",2.38,-1,66,-1
2025-07-02 01:19:34.389393,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,173,"{'data_quality': 172, 'model_size': 2, 'parallelism': 1}",4.59,-1,5,-1
2025-07-02 01:19:34.439580,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 51, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-07-02 01:19:44.307201,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,40,"{'data_quality': 657, 'parallelism': 1}",2.66,-1,69,-1
2025-07-02 01:19:44.355806,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,103,"{'data_quality': 151, 'model_size': 2, 'parallelism': 1}",5.33,-1,5,-1
2025-07-02 01:19:44.400001,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 41, 'model_size': 1, 'parallelism': 1}",1.22,-1,49,-1
2025-07-02 01:19:54.312374,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,"{'data_quality': 757, 'parallelism': 1}",2.93,-1,55,-1
