timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-06-30 07:26:54.129995,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:27:04.122187,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:27:04.125162,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:27:04.132888,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:27:14.122099,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:27:14.124622,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:27:14.132705,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-30 07:27:24.122763,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:27:24.125664,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:27:24.128402,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:27:34.125554,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:27:34.128334,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:27:34.130931,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:27:44.127214,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:27:44.129738,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:27:44.132423,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:27:54.124265,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:27:54.127014,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:27:54.133263,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:28:04.124425,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:28:04.127503,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:28:04.130232,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:28:14.125904,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:28:14.128368,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:28:14.131948,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:28:24.126463,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:28:24.129276,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:28:24.134064,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:28:34.129331,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:28:34.132076,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:28:34.138084,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:28:44.127799,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:28:44.131376,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:28:44.135722,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:28:54.128571,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:28:54.131349,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:28:54.136377,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:29:04.128166,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:29:04.130904,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:29:04.133392,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:29:14.129184,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:29:14.132998,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:29:14.138863,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:29:24.131968,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:29:24.136204,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:29:24.139210,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:29:34.130480,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:29:34.133494,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:29:34.137151,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:29:44.130466,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:29:44.133359,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:29:44.138551,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:29:54.134964,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,"{'data_quality': 761, 'parallelism': 1}",4.12,-1,80,-1
2025-06-30 07:29:54.138014,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,-1,"{'data_quality': 243, 'model_size': 5, 'parallelism': 1}",2.88,-1,0,-1
2025-06-30 07:29:54.141441,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,49,-1
2025-06-30 07:30:24.120285,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,"{'data_quality': 700, 'parallelism': 1}",2.67,-1,61,-1
2025-06-30 07:30:24.124106,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,650,"{'data_quality': 256, 'model_size': 3, 'parallelism': 1}",2.67,-1,0,-1
2025-06-30 07:30:24.127729,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 30, 'model_size': 1, 'parallelism': 1}",2.67,-1,49,-1
2025-06-30 07:30:34.120395,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,26,"{'data_quality': 555, 'parallelism': 1}",1.0,-1,37,-1
2025-06-30 07:30:34.124236,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,289,"{'data_quality': 229, 'model_size': 3, 'parallelism': 1}",6.0,-1,3,-1
2025-06-30 07:30:34.127510,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 60, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:30:44.120726,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,64,"{'data_quality': 900, 'parallelism': 1}",1.0,-1,15,-1
2025-06-30 07:30:44.123544,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,260,"{'data_quality': 203, 'model_size': 3, 'parallelism': 1}",6.0,-1,3,-1
2025-06-30 07:30:44.126537,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:30:54.120841,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,66,"{'data_quality': 899, 'parallelism': 1}",3.6,-1,59,-1
2025-06-30 07:30:54.123767,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,558,"{'data_quality': 128, 'model_size': 5, 'parallelism': 1}",3.4,-1,1,-1
2025-06-30 07:30:54.130614,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:31:04.121944,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,"{'data_quality': 899, 'parallelism': 1}",4.81,-1,80,-1
2025-06-30 07:31:04.124839,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,351,"{'data_quality': 128, 'model_size': 3, 'parallelism': 1}",2.19,-1,2,-1
2025-06-30 07:31:04.127890,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:31:14.125971,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,58,"{'data_quality': 896, 'parallelism': 1}",4.71,-1,80,-1
2025-06-30 07:31:14.128841,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,202,"{'data_quality': 195, 'model_size': 1, 'parallelism': 1}",2.29,-1,4,-1
2025-06-30 07:31:14.131534,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 45, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:31:24.123033,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,52,"{'data_quality': 896, 'parallelism': 1}",6.0,-1,80,-1
2025-06-30 07:31:24.125747,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,442,"{'data_quality': 198, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2025-06-30 07:31:24.129422,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 37, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:31:34.125477,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,51,"{'data_quality': 898, 'parallelism': 1}",5.34,-1,80,-1
2025-06-30 07:31:34.128283,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,165,"{'data_quality': 199, 'model_size': 3, 'parallelism': 1}",1.66,-1,0,-1
2025-06-30 07:31:34.132479,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:31:44.124370,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,65,"{'data_quality': 896, 'parallelism': 1}",3.59,-1,59,-1
2025-06-30 07:31:44.127137,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,452,"{'data_quality': 199, 'model_size': 3, 'parallelism': 1}",3.41,-1,2,-1
2025-06-30 07:31:44.130171,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:31:54.124819,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,70,"{'data_quality': 1000, 'parallelism': 1}",1.0,-1,13,-1
2025-06-30 07:31:54.127381,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,130,"{'data_quality': 230, 'model_size': 2, 'parallelism': 1}",6.0,-1,5,-1
2025-06-30 07:31:54.129884,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:32:04.125504,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 994, 'parallelism': 1}",4.87,-1,70,-1
2025-06-30 07:32:04.128171,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,195,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.13,-1,4,-1
2025-06-30 07:32:04.131255,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:32:14.126083,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 994, 'parallelism': 1}",4.75,-1,69,-1
2025-06-30 07:32:14.128850,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,234,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.25,-1,3,-1
2025-06-30 07:32:14.131429,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:32:24.127729,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 994, 'parallelism': 1}",4.65,-1,67,-1
2025-06-30 07:32:24.130281,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,214,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.35,-1,4,-1
2025-06-30 07:32:24.137694,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:32:34.129894,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,74,"{'data_quality': 994, 'parallelism': 1}",4.57,-1,65,-1
2025-06-30 07:32:34.132908,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,204,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.43,-1,4,-1
2025-06-30 07:32:34.135880,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:32:44.135271,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,71,"{'data_quality': 994, 'parallelism': 1}",4.65,-1,68,-1
2025-06-30 07:32:44.138155,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,245,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.35,-1,3,-1
2025-06-30 07:32:44.142655,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:32:54.131558,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,70,"{'data_quality': 994, 'parallelism': 1}",4.57,-1,66,-1
2025-06-30 07:32:54.134843,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,175,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.43,-1,4,-1
2025-06-30 07:32:54.137390,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:33:04.132037,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 994, 'parallelism': 1}",4.71,-1,68,-1
2025-06-30 07:33:04.134776,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,154,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.29,-1,5,-1
2025-06-30 07:33:04.137600,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:33:14.133114,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,70,"{'data_quality': 994, 'parallelism': 1}",4.67,-1,68,-1
2025-06-30 07:33:14.135662,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,195,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.33,-1,4,-1
2025-06-30 07:33:14.139558,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:33:24.133360,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 994, 'parallelism': 1}",4.73,-1,69,-1
2025-06-30 07:33:24.136206,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,244,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.27,-1,3,-1
2025-06-30 07:33:24.138761,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 38, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:33:34.133181,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,73,"{'data_quality': 994, 'parallelism': 1}",4.58,-1,66,-1
2025-06-30 07:33:34.136441,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,164,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.42,-1,4,-1
2025-06-30 07:33:34.139079,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 38, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:33:44.134245,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,72,"{'data_quality': 994, 'parallelism': 1}",4.63,-1,67,-1
2025-06-30 07:33:44.137012,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,196,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.37,-1,4,-1
2025-06-30 07:33:44.142331,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:33:54.133403,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,74,"{'data_quality': 994, 'parallelism': 1}",4.56,-1,65,-1
2025-06-30 07:33:54.135970,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,190,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.44,-1,4,-1
2025-06-30 07:33:54.138735,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:34:04.134631,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,71,"{'data_quality': 994, 'parallelism': 1}",4.7,-1,67,-1
2025-06-30 07:34:04.138145,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.3,-1,4,-1
2025-06-30 07:34:04.143106,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:34:14.138975,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 993, 'parallelism': 1}",4.64,-1,69,-1
2025-06-30 07:34:14.141827,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,193,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.36,-1,4,-1
2025-06-30 07:34:14.144703,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:34:24.135557,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 993, 'parallelism': 1}",4.6,-1,67,-1
2025-06-30 07:34:24.139125,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,182,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.4,-1,4,-1
2025-06-30 07:34:24.142611,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,19,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,48,-1
2025-06-30 07:34:34.138476,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 993, 'parallelism': 1}",4.75,-1,70,-1
2025-06-30 07:34:34.141364,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,211,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.25,-1,4,-1
2025-06-30 07:34:34.144135,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 40, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:34:44.141369,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 993, 'parallelism': 1}",4.76,-1,69,-1
2025-06-30 07:34:44.144626,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,171,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.24,-1,4,-1
2025-06-30 07:34:44.149194,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:34:54.140447,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 993, 'parallelism': 1}",4.83,-1,69,-1
2025-06-30 07:34:54.143430,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,249,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.17,-1,3,-1
2025-06-30 07:34:54.146427,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:35:04.141009,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,69,"{'data_quality': 993, 'parallelism': 1}",4.77,-1,69,-1
2025-06-30 07:35:04.143898,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,188,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.23,-1,4,-1
2025-06-30 07:35:04.148776,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,21,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,45,-1
2025-06-30 07:35:14.142274,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 993, 'parallelism': 1}",4.81,-1,69,-1
2025-06-30 07:35:14.145001,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,185,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.19,-1,4,-1
2025-06-30 07:35:14.147998,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:35:24.142966,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,68,"{'data_quality': 993, 'parallelism': 1}",4.74,-1,70,-1
2025-06-30 07:35:24.147361,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,225,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.26,-1,4,-1
2025-06-30 07:35:24.150170,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,46,-1
2025-06-30 07:35:34.144187,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,70,"{'data_quality': 993, 'parallelism': 1}",4.68,-1,68,-1
2025-06-30 07:35:34.149494,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,209,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.32,-1,4,-1
2025-06-30 07:35:34.152305,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,20,"{'data_quality': 39, 'model_size': 1, 'parallelism': 1}",1.0,-1,47,-1
2025-06-30 07:35:44.144614,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,67,"{'data_quality': 993, 'parallelism': 1}",4.74,-1,70,-1
2025-06-30 07:35:44.147207,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,191,"{'data_quality': 128, 'model_size': 2, 'parallelism': 1}",2.26,-1,4,-1
