rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-30 10:37:24.557233,elastic-workbench-pc-visualizer-1,0.958724063407259,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",48
1,2025-06-30 10:37:34.544354,elastic-workbench-qr-detector-1,0.40953865703589387,"{'throughput': 18.333333333333332, 'avg_p_latency': 52.75, 'data_quality': 794.0, 'cores': 1.0, 'completion_rate': 0.22916666666666666}",55
1,2025-06-30 10:37:34.550618,elastic-workbench-cv-analyzer-1,0.3478554085640494,"{'throughput': 1.1666666666666667, 'avg_p_latency': 849.25, 'data_quality': 193.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.23333333333333334}",55
1,2025-06-30 10:37:34.554080,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 15.833333333333334, 'data_quality': 6.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",55
1,2025-06-30 10:37:44.544643,elastic-workbench-qr-detector-1,0.466579679987122,"{'throughput': 29.916666666666668, 'avg_p_latency': 32.416666666666664, 'data_quality': 620.0, 'cores': 1.0, 'completion_rate': 0.37395833333333334}",45
1,2025-06-30 10:37:44.547810,elastic-workbench-cv-analyzer-1,0.30679567462996643,"{'throughput': 0.5833333333333334, 'avg_p_latency': 449.25, 'data_quality': 253.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",45
1,2025-06-30 10:37:44.560314,elastic-workbench-pc-visualizer-1,0.8021770833333334,"{'throughput': 49.5, 'avg_p_latency': 19.5, 'data_quality': 19.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9}",45
1,2025-06-30 10:37:54.545309,elastic-workbench-qr-detector-1,0.40897989163192655,"{'throughput': 17.25, 'avg_p_latency': 56.75, 'data_quality': 842.0, 'cores': 1.0, 'completion_rate': 0.215625}",48
1,2025-06-30 10:37:54.548187,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 214.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",48
1,2025-06-30 10:37:54.550763,elastic-workbench-pc-visualizer-1,0.8562985270519706,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 24.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",48
1,2025-06-30 10:38:04.546023,elastic-workbench-qr-detector-1,0.7106708962048468,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 205.0, 'cores': 1.0, 'completion_rate': 1.0}",41
1,2025-06-30 10:38:04.548947,elastic-workbench-cv-analyzer-1,0.3956586811679405,"{'throughput': 1.5833333333333333, 'avg_p_latency': 571.4166666666666, 'data_quality': 160.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",41
1,2025-06-30 10:38:04.552178,elastic-workbench-pc-visualizer-1,0.9849319705023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.46153846153846, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",41
1,2025-06-30 10:38:14.546824,elastic-workbench-qr-detector-1,0.4026854975101452,"{'throughput': 19.833333333333332, 'avg_p_latency': 49.916666666666664, 'data_quality': 724.0, 'cores': 1.0, 'completion_rate': 0.24791666666666665}",48
1,2025-06-30 10:38:14.549738,elastic-workbench-cv-analyzer-1,0.8841058759859397,"{'throughput': 5.0, 'avg_p_latency': 64.41666666666667, 'data_quality': 134.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 1.0}",48
1,2025-06-30 10:38:14.552399,elastic-workbench-pc-visualizer-1,0.9727908017455672,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 49.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",48
1,2025-06-30 10:38:24.547766,elastic-workbench-qr-detector-1,0.9688845306529886,"{'throughput': 69.91666666666667, 'avg_p_latency': 55.083333333333336, 'data_quality': 859.0, 'cores': 4.0, 'completion_rate': 0.8739583333333334}",43
1,2025-06-30 10:38:24.550293,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 261.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
1,2025-06-30 10:38:24.552989,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 8.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",43
1,2025-06-30 10:38:34.548562,elastic-workbench-qr-detector-1,0.684705776863283,"{'throughput': 80.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 127.0, 'cores': 3.0, 'completion_rate': 1.0}",44
1,2025-06-30 10:38:34.551796,elastic-workbench-cv-analyzer-1,0.6046018311838625,"{'throughput': 2.5833333333333335, 'avg_p_latency': 301.5833333333333, 'data_quality': 222.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",44
1,2025-06-30 10:38:34.558867,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.846153846153847, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",44
1,2025-06-30 10:38:44.548775,elastic-workbench-qr-detector-1,0.5866103719256365,"{'throughput': 33.583333333333336, 'avg_p_latency': 57.833333333333336, 'data_quality': 879.0, 'cores': 2.0, 'completion_rate': 0.4197916666666667}",52
1,2025-06-30 10:38:44.551719,elastic-workbench-cv-analyzer-1,0.8735089983258929,"{'throughput': 5.0, 'avg_p_latency': 122.0, 'data_quality': 219.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",52
1,2025-06-30 10:38:44.554180,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.615384615384617, 'data_quality': 59.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",52
1,2025-06-30 10:38:54.549343,elastic-workbench-qr-detector-1,0.41431426865113813,"{'throughput': 19.416666666666668, 'avg_p_latency': 49.666666666666664, 'data_quality': 774.0, 'cores': 1.0, 'completion_rate': 0.24270833333333336}",45
1,2025-06-30 10:38:54.552193,elastic-workbench-cv-analyzer-1,0.2627340649801588,"{'throughput': 0.8333333333333334, 'avg_p_latency': 649.5833333333334, 'data_quality': 138.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.16666666666666669}",45
1,2025-06-30 10:38:54.564209,elastic-workbench-pc-visualizer-1,0.8437095171179193,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 22.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9121212121212121}",45
1,2025-06-30 10:39:04.550146,elastic-workbench-qr-detector-1,0.697174913580247,"{'throughput': 80.0, 'avg_p_latency': 4.25, 'data_quality': 168.0, 'cores': 5.0, 'completion_rate': 1.0}",47
1,2025-06-30 10:39:04.552966,elastic-workbench-cv-analyzer-1,0.32099184915735846,"{'throughput': 1.0, 'avg_p_latency': 686.5833333333334, 'data_quality': 268.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.2}",47
1,2025-06-30 10:39:04.567402,elastic-workbench-pc-visualizer-1,0.8934251815677436,"{'throughput': 50.5, 'avg_p_latency': 18.916666666666668, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9181818181818182}",47
1,2025-06-30 10:39:14.551200,elastic-workbench-qr-detector-1,0.7064537869227251,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 194.0, 'cores': 2.0, 'completion_rate': 1.0}",48
1,2025-06-30 10:39:14.560349,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 140.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
1,2025-06-30 10:39:14.563331,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 55.0, 'avg_p_latency': 16.76923076923077, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",48
1,2025-06-30 10:39:24.551547,elastic-workbench-qr-detector-1,0.8538425669867399,"{'throughput': 80.0, 'avg_p_latency': 18.0, 'data_quality': 487.0, 'cores': 3.0, 'completion_rate': 1.0}",42
1,2025-06-30 10:39:24.557214,elastic-workbench-cv-analyzer-1,0.30408566106564155,"{'throughput': 1.0, 'avg_p_latency': 839.0833333333334, 'data_quality': 165.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.2}",42
1,2025-06-30 10:39:24.560326,elastic-workbench-pc-visualizer-1,0.927320866203356,"{'throughput': 48.0, 'avg_p_latency': 20.153846153846153, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",42
1,2025-06-30 10:39:34.552058,elastic-workbench-qr-detector-1,0.807317167809785,"{'throughput': 80.0, 'avg_p_latency': 13.0, 'data_quality': 403.0, 'cores': 3.0, 'completion_rate': 1.0}",51
1,2025-06-30 10:39:34.560542,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 168.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",51
1,2025-06-30 10:39:34.563282,elastic-workbench-pc-visualizer-1,0.71875,"{'throughput': 55.0, 'avg_p_latency': 16.46153846153846, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",51
1,2025-06-30 10:39:44.558602,elastic-workbench-qr-detector-1,0.5248597568341514,"{'throughput': 38.083333333333336, 'avg_p_latency': 25.25, 'data_quality': 539.0, 'cores': 1.0, 'completion_rate': 0.4760416666666667}",40
1,2025-06-30 10:39:44.563616,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 184.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
1,2025-06-30 10:39:44.566809,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 15.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",40
1,2025-06-30 10:39:54.552374,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 22.5, 'data_quality': 550.0, 'cores': 3.16, 'completion_rate': 1.0}",413
1,2025-06-30 10:39:54.562507,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 156.08333333333334, 'data_quality': 224.0, 'cores': 3.84, 'model_size': 1.0, 'completion_rate': 1.0}",413
1,2025-06-30 10:39:54.574991,elastic-workbench-pc-visualizer-1,0.9839681989778408,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9075757575757575}",413
1,2025-06-30 10:40:04.553452,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 550.0, 'cores': 3.16, 'completion_rate': 1.0}",146
1,2025-06-30 10:40:04.556495,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 137.75, 'data_quality': 224.0, 'cores': 3.84, 'model_size': 1.0, 'completion_rate': 1.0}",146
1,2025-06-30 10:40:04.559621,elastic-workbench-pc-visualizer-1,0.9858309638590338,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",146
1,2025-06-30 10:40:14.553692,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 550.0, 'cores': 3.12, 'completion_rate': 1.0}",245
1,2025-06-30 10:40:14.556963,elastic-workbench-cv-analyzer-1,0.8738232412306486,"{'throughput': 4.833333333333333, 'avg_p_latency': 157.66666666666666, 'data_quality': 224.0, 'cores': 3.88, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",245
1,2025-06-30 10:40:14.560807,elastic-workbench-pc-visualizer-1,0.9853846899347413,"{'throughput': 50.15384615384615, 'avg_p_latency': 19.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9118881118881119}",245
1,2025-06-30 10:40:24.554325,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 550.0, 'cores': 3.04, 'completion_rate': 1.0}",242
1,2025-06-30 10:40:24.557504,elastic-workbench-cv-analyzer-1,0.8755626592200667,"{'throughput': 4.916666666666667, 'avg_p_latency': 136.83333333333334, 'data_quality': 224.0, 'cores': 3.96, 'model_size': 1.0, 'completion_rate': 0.9833333333333334}",242
1,2025-06-30 10:40:24.560447,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",242
1,2025-06-30 10:40:34.554680,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.75, 'data_quality': 550.0, 'cores': 3.01, 'completion_rate': 1.0}",225
1,2025-06-30 10:40:34.557642,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 117.83333333333333, 'data_quality': 224.0, 'cores': 3.99, 'model_size': 1.0, 'completion_rate': 1.0}",225
1,2025-06-30 10:40:34.560259,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",225
1,2025-06-30 10:40:44.556948,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",177
1,2025-06-30 10:40:44.559848,elastic-workbench-cv-analyzer-1,0.8738232412306486,"{'throughput': 4.833333333333333, 'avg_p_latency': 145.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",177
1,2025-06-30 10:40:44.562892,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",177
1,2025-06-30 10:40:54.556107,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.75, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",140
1,2025-06-30 10:40:54.562440,elastic-workbench-cv-analyzer-1,0.8738232412306486,"{'throughput': 4.833333333333333, 'avg_p_latency': 139.25, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",140
1,2025-06-30 10:40:54.565583,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",140
1,2025-06-30 10:41:04.556552,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",137
1,2025-06-30 10:41:04.559327,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 105.33333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",137
1,2025-06-30 10:41:04.561764,elastic-workbench-pc-visualizer-1,0.9805710589799789,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",137
1,2025-06-30 10:41:14.557383,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",95
1,2025-06-30 10:41:14.560168,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 116.41666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",95
1,2025-06-30 10:41:14.562878,elastic-workbench-pc-visualizer-1,0.9830570754167995,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",95
1,2025-06-30 10:41:24.565659,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",134
1,2025-06-30 10:41:24.568480,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 105.25, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",134
1,2025-06-30 10:41:24.571132,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",134
1,2025-06-30 10:41:34.562388,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",147
1,2025-06-30 10:41:34.565195,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 102.58333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",147
1,2025-06-30 10:41:34.567721,elastic-workbench-pc-visualizer-1,0.9879648848388639,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",147
1,2025-06-30 10:41:44.566715,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.583333333333332, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",141
1,2025-06-30 10:41:44.577455,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 118.25, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",141
1,2025-06-30 10:41:44.580183,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 50.76923076923077, 'avg_p_latency': 18.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",141
1,2025-06-30 10:41:54.563081,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",156
1,2025-06-30 10:41:54.570527,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 123.58333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",156
1,2025-06-30 10:41:54.573254,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",156
1,2025-06-30 10:42:04.560223,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 22.5, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",148
1,2025-06-30 10:42:04.563058,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 98.83333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",148
1,2025-06-30 10:42:04.569001,elastic-workbench-pc-visualizer-1,0.9883720261025752,"{'throughput': 50.69230769230769, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",148
1,2025-06-30 10:42:14.562029,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",146
1,2025-06-30 10:42:14.565447,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 115.08333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",146
1,2025-06-30 10:42:14.574399,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",146
1,2025-06-30 10:42:24.570349,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 23.923076923076923, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",153
1,2025-06-30 10:42:24.572858,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 5.0, 'avg_p_latency': 110.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",153
1,2025-06-30 10:42:24.575438,elastic-workbench-pc-visualizer-1,0.9858309638590338,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",153
1,2025-06-30 10:42:34.567832,elastic-workbench-qr-detector-1,0.8879743941472337,"{'throughput': 80.0, 'avg_p_latency': 24.083333333333332, 'data_quality': 550.0, 'cores': 3.0, 'completion_rate': 1.0}",137
1,2025-06-30 10:42:34.570587,elastic-workbench-cv-analyzer-1,0.8738232412306486,"{'throughput': 4.833333333333333, 'avg_p_latency': 133.66666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",137
