rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-06-30 11:28:44.650089,elastic-workbench-qr-detector-1,0.7818123352948324,"{'throughput': 75.76923076923077, 'avg_p_latency': 12.76923076923077, 'data_quality': 366.0, 'cores': 1.0, 'completion_rate': 0.9471153846153847}",43
1,2025-06-30 11:28:44.652990,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 174.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
1,2025-06-30 11:28:44.662599,elastic-workbench-pc-visualizer-1,0.9883720261025752,"{'throughput': 50.69230769230769, 'avg_p_latency': 19.153846153846153, 'data_quality': 41.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",43
1,2025-06-30 11:28:54.650212,elastic-workbench-qr-detector-1,0.40376644425016117,"{'throughput': 16.46153846153846, 'avg_p_latency': 58.92307692307692, 'data_quality': 853.0, 'cores': 1.0, 'completion_rate': 0.20576923076923076}",43
1,2025-06-30 11:28:54.652816,elastic-workbench-cv-analyzer-1,0.11955770502645503,"{'throughput': 0.5, 'avg_p_latency': 400.25, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.1}",43
1,2025-06-30 11:28:54.661038,elastic-workbench-pc-visualizer-1,0.9403269166934262,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.615384615384617, 'data_quality': 30.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9370629370629371}",43
1,2025-06-30 11:29:04.650130,elastic-workbench-qr-detector-1,0.5098709540025171,"{'throughput': 36.15384615384615, 'avg_p_latency': 27.0, 'data_quality': 556.0, 'cores': 1.0, 'completion_rate': 0.4519230769230769}",39
1,2025-06-30 11:29:04.653054,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 262.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",39
1,2025-06-30 11:29:04.664660,elastic-workbench-pc-visualizer-1,0.9696843851740545,"{'throughput': 51.0, 'avg_p_latency': 19.0, 'data_quality': 34.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9272727272727272}",39
1,2025-06-30 11:29:14.650503,elastic-workbench-qr-detector-1,0.8654767917548721,"{'throughput': 59.76923076923077, 'avg_p_latency': 49.15384615384615, 'data_quality': 739.0, 'cores': 3.0, 'completion_rate': 0.7471153846153846}",52
1,2025-06-30 11:29:14.657216,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 208.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",52
1,2025-06-30 11:29:14.662079,elastic-workbench-pc-visualizer-1,0.9721762184122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",52
1,2025-06-30 11:29:24.651185,elastic-workbench-qr-detector-1,0.4470711491315318,"{'throughput': 27.692307692307693, 'avg_p_latency': 35.30769230769231, 'data_quality': 633.0, 'cores': 1.0, 'completion_rate': 0.34615384615384615}",44
1,2025-06-30 11:29:24.658200,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 190.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
1,2025-06-30 11:29:24.662092,elastic-workbench-pc-visualizer-1,0.7721354166666666,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",44
1,2025-06-30 11:29:34.652248,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 306.0, 'cores': 1.0, 'completion_rate': 1.0}",39
1,2025-06-30 11:29:34.664258,elastic-workbench-cv-analyzer-1,0.41482530047046473,"{'throughput': 1.5, 'avg_p_latency': 523.0833333333334, 'data_quality': 211.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.3}",39
1,2025-06-30 11:29:34.666973,elastic-workbench-pc-visualizer-1,0.9039645043047854,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.23076923076923, 'data_quality': 27.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",39
1,2025-06-30 11:29:44.653057,elastic-workbench-qr-detector-1,0.6836426913580246,"{'throughput': 80.0, 'avg_p_latency': 1.0, 'data_quality': 123.0, 'cores': 1.0, 'completion_rate': 1.0}",53
1,2025-06-30 11:29:44.660522,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",53
1,2025-06-30 11:29:44.663717,elastic-workbench-pc-visualizer-1,0.9723811709714519,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.23076923076923, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",53
1,2025-06-30 11:29:54.657473,elastic-workbench-qr-detector-1,0.7122451037951532,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 209.0, 'cores': 3.0, 'completion_rate': 1.0}",45
1,2025-06-30 11:29:54.662656,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",45
1,2025-06-30 11:29:54.667437,elastic-workbench-pc-visualizer-1,0.9891664906075391,"{'throughput': 50.84615384615385, 'avg_p_latency': 19.076923076923077, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9244755244755245}",45
1,2025-06-30 11:30:04.655435,elastic-workbench-qr-detector-1,0.7953004197530865,"{'throughput': 80.0, 'avg_p_latency': 11.461538461538462, 'data_quality': 381.0, 'cores': 3.0, 'completion_rate': 1.0}",50
1,2025-06-30 11:30:04.661808,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
1,2025-06-30 11:30:04.664878,elastic-workbench-pc-visualizer-1,0.9537053594359087,"{'throughput': 50.69230769230769, 'avg_p_latency': 18.923076923076923, 'data_quality': 32.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",50
1,2025-06-30 11:30:14.656875,elastic-workbench-qr-detector-1,0.8783208007998421,"{'throughput': 78.07692307692308, 'avg_p_latency': 24.153846153846153, 'data_quality': 534.0, 'cores': 2.0, 'completion_rate': 0.9759615384615385}",42
1,2025-06-30 11:30:14.659908,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",42
1,2025-06-30 11:30:14.664230,elastic-workbench-pc-visualizer-1,0.8974730974642583,"{'throughput': 51.30769230769231, 'avg_p_latency': 18.846153846153847, 'data_quality': 26.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9328671328671329}",42
1,2025-06-30 11:30:24.660392,elastic-workbench-qr-detector-1,0.4331603688457745,"{'throughput': 25.46153846153846, 'avg_p_latency': 38.23076923076923, 'data_quality': 657.0, 'cores': 1.0, 'completion_rate': 0.31826923076923075}",37
1,2025-06-30 11:30:24.663337,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 223.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
1,2025-06-30 11:30:24.666414,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",37
1,2025-06-30 11:30:34.661278,elastic-workbench-qr-detector-1,0.6999230214906264,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 176.0, 'cores': 3.0, 'completion_rate': 1.0}",40
1,2025-06-30 11:30:34.664133,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 201.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",40
1,2025-06-30 11:30:34.670367,elastic-workbench-pc-visualizer-1,0.7987249806813722,"{'throughput': 51.07692307692308, 'avg_p_latency': 19.0, 'data_quality': 18.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9286713286713287}",40
1,2025-06-30 11:30:44.663187,elastic-workbench-qr-detector-1,0.7905280703757841,"{'throughput': 55.92307692307692, 'avg_p_latency': 33.38461538461539, 'data_quality': 646.0, 'cores': 2.0, 'completion_rate': 0.6990384615384615}",50
1,2025-06-30 11:30:44.669242,elastic-workbench-cv-analyzer-1,0.5392436549272488,"{'throughput': 2.25, 'avg_p_latency': 356.75, 'data_quality': 234.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.45}",50
1,2025-06-30 11:30:44.678080,elastic-workbench-pc-visualizer-1,0.778829004467422,"{'throughput': 52.15384615384615, 'avg_p_latency': 18.53846153846154, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9482517482517483}",50
1,2025-06-30 11:30:54.660271,elastic-workbench-qr-detector-1,0.7969295802469136,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 384.0, 'cores': 2.0, 'completion_rate': 1.0}",58
1,2025-06-30 11:30:54.666597,elastic-workbench-cv-analyzer-1,0.3184929514501274,"{'throughput': 0.8333333333333334, 'avg_p_latency': 750.9166666666666, 'data_quality': 220.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.16666666666666669}",58
1,2025-06-30 11:30:54.674532,elastic-workbench-pc-visualizer-1,0.8427228274480342,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 22.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",58
1,2025-06-30 11:31:04.661864,elastic-workbench-qr-detector-1,0.7162724197530864,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 219.0, 'cores': 1.0, 'completion_rate': 1.0}",59
1,2025-06-30 11:31:04.664534,elastic-workbench-cv-analyzer-1,0.5201314752045366,"{'throughput': 2.0, 'avg_p_latency': 377.9166666666667, 'data_quality': 226.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.4}",59
1,2025-06-30 11:31:04.672830,elastic-workbench-pc-visualizer-1,0.9380495531032004,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.53846153846154, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",59
1,2025-06-30 11:31:14.670297,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 80.0, 'avg_p_latency': 20.076923076923077, 'data_quality': 517.0, 'cores': 2.0, 'completion_rate': 1.0}",53
1,2025-06-30 11:31:14.672812,elastic-workbench-cv-analyzer-1,0.8131049812342311,"{'throughput': 5.0, 'avg_p_latency': 99.25, 'data_quality': 131.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",53
1,2025-06-30 11:31:14.678406,elastic-workbench-pc-visualizer-1,0.9175537700762405,"{'throughput': 50.92307692307692, 'avg_p_latency': 19.153846153846153, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9258741258741258}",53
1,2025-06-30 11:31:24.669512,elastic-workbench-qr-detector-1,0.756064,"{'throughput': 80.0, 'avg_p_latency': 8.153846153846153, 'data_quality': 306.0, 'cores': 1.0, 'completion_rate': 1.0}",52
1,2025-06-30 11:31:24.672260,elastic-workbench-cv-analyzer-1,0.9041244384239358,"{'throughput': 5.0, 'avg_p_latency': 101.16666666666667, 'data_quality': 161.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 1.0}",52
1,2025-06-30 11:31:24.674713,elastic-workbench-pc-visualizer-1,0.7605677138280565,"{'throughput': 54.84615384615385, 'avg_p_latency': 17.307692307692307, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9972027972027973}",52
1,2025-06-30 11:31:34.666538,elastic-workbench-qr-detector-1,0.8853270461819843,"{'throughput': 80.0, 'avg_p_latency': 22.076923076923077, 'data_quality': 545.0, 'cores': 2.16, 'completion_rate': 1.0}",508
1,2025-06-30 11:31:34.672623,elastic-workbench-cv-analyzer-1,0.8176157804500723,"{'throughput': 3.5833333333333335, 'avg_p_latency': 245.83333333333334, 'data_quality': 253.0, 'cores': 4.45, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",508
1,2025-06-30 11:31:34.681599,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 43.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",508
1,2025-06-30 11:31:44.665586,elastic-workbench-qr-detector-1,0.8609967992684041,"{'throughput': 80.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 500.0, 'cores': 2.27, 'completion_rate': 1.0}",566
1,2025-06-30 11:31:44.669895,elastic-workbench-cv-analyzer-1,0.9397592102684696,"{'throughput': 4.666666666666667, 'avg_p_latency': 189.83333333333334, 'data_quality': 232.0, 'cores': 5.1, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",566
1,2025-06-30 11:31:44.673279,elastic-workbench-pc-visualizer-1,0.9674963963449463,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",566
1,2025-06-30 11:31:54.668046,elastic-workbench-qr-detector-1,0.8675598280749885,"{'throughput': 80.0, 'avg_p_latency': 19.076923076923077, 'data_quality': 512.0, 'cores': 2.24, 'completion_rate': 1.0}",343
1,2025-06-30 11:31:54.672259,elastic-workbench-cv-analyzer-1,0.7377892906133646,"{'throughput': 3.1666666666666665, 'avg_p_latency': 288.25, 'data_quality': 248.0, 'cores': 4.62, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",343
1,2025-06-30 11:31:54.675006,elastic-workbench-pc-visualizer-1,0.964102878176317,"{'throughput': 47.53846153846154, 'avg_p_latency': 19.846153846153847, 'data_quality': 38.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",343
1,2025-06-30 11:32:04.672459,elastic-workbench-qr-detector-1,0.9020156534064929,"{'throughput': 80.0, 'avg_p_latency': 22.384615384615383, 'data_quality': 577.0, 'cores': 2.38, 'completion_rate': 1.0}",459
1,2025-06-30 11:32:04.675301,elastic-workbench-cv-analyzer-1,0.6109372038545036,"{'throughput': 2.5833333333333335, 'avg_p_latency': 328.5, 'data_quality': 235.0, 'cores': 3.78, 'model_size': 2.0, 'completion_rate': 0.5166666666666667}",459
1,2025-06-30 11:32:04.678546,elastic-workbench-pc-visualizer-1,0.952196628176317,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",459
1,2025-06-30 11:32:14.670506,elastic-workbench-qr-detector-1,0.8367391804077489,"{'throughput': 62.84615384615385, 'avg_p_latency': 30.23076923076923, 'data_quality': 604.0, 'cores': 1.95, 'completion_rate': 0.7855769230769231}",417
1,2025-06-30 11:32:14.673272,elastic-workbench-cv-analyzer-1,0.883181091105263,"{'throughput': 5.0, 'avg_p_latency': 80.0, 'data_quality': 239.0, 'cores': 5.64, 'model_size': 1.0, 'completion_rate': 1.0}",417
1,2025-06-30 11:32:14.675730,elastic-workbench-pc-visualizer-1,0.9783899709498165,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",417
1,2025-06-30 11:32:24.672720,elastic-workbench-qr-detector-1,0.8863875875628716,"{'throughput': 80.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 547.0, 'cores': 2.6, 'completion_rate': 1.0}",284
1,2025-06-30 11:32:24.678017,elastic-workbench-cv-analyzer-1,0.8927453945787099,"{'throughput': 5.0, 'avg_p_latency': 129.91666666666666, 'data_quality': 271.0, 'cores': 4.6, 'model_size': 1.0, 'completion_rate': 1.0}",284
1,2025-06-30 11:32:24.683645,elastic-workbench-pc-visualizer-1,0.9691132250377339,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",284
1,2025-06-30 11:32:34.668647,elastic-workbench-qr-detector-1,0.8670146492912666,"{'throughput': 80.0, 'avg_p_latency': 18.846153846153847, 'data_quality': 511.0, 'cores': 2.23, 'completion_rate': 1.0}",222
1,2025-06-30 11:32:34.671602,elastic-workbench-cv-analyzer-1,0.8934565145502646,"{'throughput': 5.0, 'avg_p_latency': 131.16666666666666, 'data_quality': 276.0, 'cores': 5.74, 'model_size': 1.0, 'completion_rate': 1.0}",222
1,2025-06-30 11:32:34.675047,elastic-workbench-pc-visualizer-1,0.9824424920834662,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",222
1,2025-06-30 11:32:44.675658,elastic-workbench-qr-detector-1,0.8686491595793324,"{'throughput': 80.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 514.0, 'cores': 2.1, 'completion_rate': 1.0}",675
1,2025-06-30 11:32:44.678494,elastic-workbench-cv-analyzer-1,0.9003266963252315,"{'throughput': 4.833333333333333, 'avg_p_latency': 133.58333333333334, 'data_quality': 159.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",675
1,2025-06-30 11:32:44.684464,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.23076923076923, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",675
1,2025-06-30 11:32:54.678081,elastic-workbench-qr-detector-1,0.8455458180155464,"{'throughput': 80.0, 'avg_p_latency': 18.076923076923077, 'data_quality': 472.0, 'cores': 2.0, 'completion_rate': 1.0}",211
1,2025-06-30 11:32:54.685767,elastic-workbench-cv-analyzer-1,0.8963423979791733,"{'throughput': 4.6923076923076925, 'avg_p_latency': 140.15384615384616, 'data_quality': 161.0, 'cores': 4.93, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",211
1,2025-06-30 11:32:54.690308,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",211
1,2025-06-30 11:33:04.678019,elastic-workbench-qr-detector-1,0.8549457530864197,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 489.0, 'cores': 1.84, 'completion_rate': 1.0}",207
1,2025-06-30 11:33:04.682370,elastic-workbench-cv-analyzer-1,0.9149519890260632,"{'throughput': 5.0, 'avg_p_latency': 99.84615384615384, 'data_quality': 176.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 1.0}",207
1,2025-06-30 11:33:04.689774,elastic-workbench-pc-visualizer-1,0.9849319705023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.153846153846153, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",207
1,2025-06-30 11:33:14.675097,elastic-workbench-qr-detector-1,0.8932207386696644,"{'throughput': 78.6923076923077, 'avg_p_latency': 24.46153846153846, 'data_quality': 561.0, 'cores': 2.21, 'completion_rate': 0.9836538461538462}",206
1,2025-06-30 11:33:14.677634,elastic-workbench-cv-analyzer-1,0.9156581333705358,"{'throughput': 5.0, 'avg_p_latency': 120.3076923076923, 'data_quality': 177.0, 'cores': 4.97, 'model_size': 2.0, 'completion_rate': 1.0}",206
1,2025-06-30 11:33:14.680455,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 50.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",206
1,2025-06-30 11:33:24.677999,elastic-workbench-qr-detector-1,0.8144803877457704,"{'throughput': 80.0, 'avg_p_latency': 15.692307692307692, 'data_quality': 416.0, 'cores': 1.87, 'completion_rate': 1.0}",248
1,2025-06-30 11:33:24.680830,elastic-workbench-cv-analyzer-1,0.9428315757887519,"{'throughput': 5.0, 'avg_p_latency': 130.92307692307693, 'data_quality': 220.0, 'cores': 5.6, 'model_size': 2.0, 'completion_rate': 1.0}",248
1,2025-06-30 11:33:24.686386,elastic-workbench-pc-visualizer-1,0.9924102500267594,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.53846153846154, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9370629370629371}",248
1,2025-06-30 11:33:34.674211,elastic-workbench-qr-detector-1,0.8405535464106082,"{'throughput': 80.0, 'avg_p_latency': 15.0, 'data_quality': 463.0, 'cores': 2.35, 'completion_rate': 1.0}",242
1,2025-06-30 11:33:34.676979,elastic-workbench-cv-analyzer-1,0.8684198288690477,"{'throughput': 5.0, 'avg_p_latency': 107.58333333333333, 'data_quality': 210.0, 'cores': 4.76, 'model_size': 1.0, 'completion_rate': 1.0}",242
1,2025-06-30 11:33:34.679824,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 41.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",242
1,2025-06-30 11:33:44.681538,elastic-workbench-qr-detector-1,0.8626416305441245,"{'throughput': 80.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 503.0, 'cores': 1.95, 'completion_rate': 1.0}",237
1,2025-06-30 11:33:44.686531,elastic-workbench-cv-analyzer-1,0.9128200643884419,"{'throughput': 5.0, 'avg_p_latency': 133.76923076923077, 'data_quality': 173.0, 'cores': 4.61, 'model_size': 2.0, 'completion_rate': 1.0}",237
1,2025-06-30 11:33:44.695305,elastic-workbench-pc-visualizer-1,0.9619478685410835,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",237
1,2025-06-30 11:33:54.675599,elastic-workbench-qr-detector-1,0.8166913580246913,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 420.0, 'cores': 1.69, 'completion_rate': 1.0}",434
1,2025-06-30 11:33:54.680890,elastic-workbench-cv-analyzer-1,0.911388255931713,"{'throughput': 5.0, 'avg_p_latency': 127.66666666666667, 'data_quality': 171.0, 'cores': 4.49, 'model_size': 2.0, 'completion_rate': 1.0}",434
1,2025-06-30 11:33:54.683631,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",434
1,2025-06-30 11:34:04.679558,elastic-workbench-qr-detector-1,0.843328,"{'throughput': 80.0, 'avg_p_latency': 17.0, 'data_quality': 468.0, 'cores': 2.12, 'completion_rate': 1.0}",548
1,2025-06-30 11:34:04.685693,elastic-workbench-cv-analyzer-1,0.9358897277604779,"{'throughput': 4.833333333333333, 'avg_p_latency': 164.5, 'data_quality': 157.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.9666666666666666}",548
1,2025-06-30 11:34:04.688179,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",548
1,2025-06-30 11:34:14.681641,elastic-workbench-qr-detector-1,0.8205666822130772,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 427.0, 'cores': 2.07, 'completion_rate': 1.0}",201
1,2025-06-30 11:34:14.684127,elastic-workbench-cv-analyzer-1,0.8631936177248678,"{'throughput': 4.0, 'avg_p_latency': 210.84615384615384, 'data_quality': 156.0, 'cores': 4.74, 'model_size': 3.0, 'completion_rate': 0.8}",201
